Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
760,19948,7424,-1068,801,1112,623,15756,-10160,7812,-406,-311,1320
780,20128,7244,-984,316,-118,1392,16088,-10104,7660,-816,203,1218
800,19864,8120,316,-634,-1512,2619,15480,-10688,7264,-1267,486,1744
820,19196,4692,-1976,723,-1335,2245,13944,-11328,10084,-2191,-70,2671
840,16860,6048,332,2840,-4226,3377,12644,-9960,9208,-4012,-1000,1327
860,16272,6588,220,3357,-4384,6183,10980,-9976,7664,-5287,-3008,339
880,14980,8020,3844,945,-6824,9383,10808,-10212,6488,-6663,-3192,-375
900,13320,6192,2068,-4072,-9274,10699,9652,-9060,6132,-8443,-3915,-2091
920,11576,2152,-3248,-6605,-10754,11311,10232,-8668,5676,-10033,-3537,-3635
940,9316,1576,-1476,-4743,-14079,10881,9348,-7868,4812,-11427,-4863,-5104
960,12884,1792,-3388,-4043,-13946,11906,9540,-6728,2192,-12527,-5576,-6992
980,10604,3012,-1608,-5430,-13561,12695,10480,-6680,528,-13112,-5374,-8047
1000,9880,2644,-3576,-9982,-14179,12618,11780,-5664,-188,-13461,-4865,-9021
1020,9976,-656,-9092,-13074,-13155,11244,13484,-4284,-2100,-13968,-1521,-9478
1040,9580,-2992,-12864,-11819,-9908,7199,14400,-2892,-4152,-13455,1656,-9076
1060,11144,-4136,-16784,-12147,-8909,6404,16244,-1444,-8572,-11087,1300,-8168
1080,14832,-8284,-21856,-14459,-6410,7402,18308,-472,-9288,-7745,524,-6611
1100,13352,-12860,-24880,-11785,-700,3191,19876,-1040,-7508,-5175,2902,-3767
1120,10560,-12980,-22884,-7539,-78,493,20352,-2704,-5372,-3152,4372,-1628
1140,13292,-7984,-17300,-3636,-192,294,15740,-2484,-4348,-2186,607,-3078
1160,14880,-4068,-14032,-1962,-4286,2819,17224,-4512,-4052,-966,-1322,-2006
1180,16376,-2360,-12776,-1834,-4131,3974,14956,-5084,-2740,66,-2794,-372
1200,14056,-2968,-12228,1901,-1820,2569,16312,-5712,-1852,590,-3513,707
1220,14064,-2068,-9592,2081,-1569,617,15924,-5676,-964,-122,-901,-163
1240,15324,-1060,-8432,902,565,-1861,14644,-6504,-728,-286,-15,-683
1260,15968,-288,-8244,-724,-790,838,15192,-5592,-1492,-234,467,-1104
1280,16068,-964,-9976,-1467,-1735,2797,15492,-5808,-1028,113,-1104,-845
1300,13788,-2936,-11964,-130,-1104,1634,16456,-5120,-736,68,-874,-953
1320,13008,-2324,-11352,2419,-450,-3008,16972,-5532,-260,59,947,-359
1340,15056,-2692,-10696,1879,-676,-3687,15104,-5264,-180,10,1370,-726
1360,16132,-2116,-10684,2168,-597,-1780,15048,-5604,-340,149,551,-1068
1380,15856,-1000,-10484,1592,79,84,15532,-5432,-1224,376,-486,-1012
1400,15704,-1396,-10860,44,477,1104,15876,-5400,-944,747,-1024,-778
1420,13784,-2320,-10908,431,1128,-367,16516,-5628,-860,917,-303,-466
1440,13676,-2824,-10280,759,665,-1970,15424,-5956,-604,755,481,-445
1460,15212,-2232,-9436,1292,-345,-626,14932,-5660,-496,710,-337,-964
1480,15428,-876,-9104,630,-599,263,15760,-5984,-620,822,-408,-871
1500,15196,-796,-9388,-436,-460,-128,15592,-5552,-644,788,-332,-840
1520,14936,-1540,-10000,-1197,-199,-12,15764,-5404,-340,644,-87,-841
1540,14932,-1996,-10352,-494,779,-831,15648,-5488,128,296,594,-842
1560,14812,-2216,-10632,264,-1,-753,15372,-5352,-188,114,179,-787
1580,15168,-1876,-10760,936,-331,193,15664,-5384,-644,163,-682,-529
1600,16020,-704,-10136,631,204,633,16328,-5116,-1432,452,-861,-265
1620,15532,-1224,-10268,-1303,984,397,16436,-5476,-972,634,-137,31
1640,14836,-2576,-11456,-1370,1192,-362,16232,-5500,-576,682,593,386
1660,14596,-2924,-11236,268,919,-1061,15720,-5308,-500,705,473,607
1680,15164,-2828,-11216,1444,1194,-853,15468,-5448,-776,802,-432,490
1700,15168,-1464,-10308,1430,1381,-516,15728,-5288,-2136,1224,-696,653
1720,14968,-1448,-10424,-465,1929,-628,16220,-4704,-2384,1844,129,784
1740,14620,-3384,-11976,-792,3276,-1862,16588,-4688,-2428,2403,1552,841
1760,14256,-4148,-12924,-638,3876,-3777,16976,-4468,-2392,3240,2672,1605
1780,14920,-4724,-13536,753,4342,-4402,15860,-4536,-1528,3673,2630,1951
1800,15108,-2640,-11804,2061,4561,-3720,15908,-4696,-2160,4331,1651,2668
1820,14796,-1760,-11472,1386,4001,-2441,15912,-4144,-2736,5013,1493,3137
1840,13684,-2884,-12116,1130,4052,-2463,15912,-3876,-2588,5892,1349,3348
1860,14068,-3112,-12696,679,5318,-4115,16132,-4312,-2724,6719,2731,3820
1880,14236,-2964,-10532,233,7813,-6601,14376,-4840,-1208,7282,4013,4039
1900,12760,-2212,-9496,1053,8255,-6466,14140,-5224,-1156,7690,3557,3634
1920,13380,-2200,-8884,1506,7039,-6120,14164,-5440,-228,7913,3515,3380
1940,14320,-916,-8572,1524,7288,-6998,14320,-5584,-288,8117,4109,3546
1960,15160,-428,-8652,980,8255,-7491,14396,-5848,480,8052,4732,3077
1980,14644,-632,-8020,-155,10513,-8030,13740,-6620,1540,8300,4438,2749
2000,13672,-1456,-8100,1540,10040,-7589,13668,-6668,3476,8273,2803,2289
2020,14608,-236,-7848,4961,9128,-6835,13888,-6780,3828,7932,402,2838
2040,14908,1060,-5296,8614,4765,-4981,14016,-6376,3528,7456,-1662,3296
2060,18532,3172,-6528,7221,6100,-3604,13984,-7536,2176,7559,-1916,3041
2080,16144,3316,-3752,7700,4731,-1396,15080,-7304,2468,7859,-2099,2356
2100,16148,3012,-3960,5420,5077,-3363,15536,-7724,4508,7604,20,1916
2120,15744,2340,-4560,4760,7800,-7239,14408,-7508,6376,6760,1847,1700
2140,15376,3404,-3312,5955,6235,-7182,13244,-7512,6024,5684,1182,1790
2160,16740,4872,-1764,6734,3795,-3826,12192,-8324,5008,5100,-1812,1450
2180,17088,5292,-1108,5710,1490,-605,13564,-8932,6292,5331,-3296,1229
2200,16052,5416,-1040,5235,669,-1484,14764,-9020,7116,5093,-2770,1196
2220,16760,5816,-2240,4837,-397,-2864,15140,-8580,7024,4201,-2192,842
2240,19900,5548,-2556,4846,868,-2522,14056,-8568,6704,3197,-1825,282
2260,18636,6004,-1288,3794,1232,-9,13872,-8764,5024,2576,-2412,161
2280,17376,5520,-1892,1323,940,745,14756,-9016,5780,2897,-2450,913
2300,17312,3024,-3304,1351,763,-277,14504,-8804,6932,2588,-2089,708
2320,16492,3124,-3032,3230,-698,-143,13948,-9020,6916,1810,-2239,0
2340,17440,4448,-2396,4033,-1954,423,13972,-9176,5572,1785,-3153,872
2360,18280,4964,-2560,3110,-1471,825,14512,-8580,4728,1512,-1621,714
2380,17600,5192,-2204,1089,-971,791,14728,-8800,4956,1156,-1449,186
2400,17956,4636,-3164,-183,512,-41,14848,-8348,5648,795,-963,337
2420,17612,3596,-3828,217,644,91,14364,-8432,5968,433,-674,638
2440,17316,4272,-3124,570,99,916,14344,-8372,5028,-293,-489,236
2460,17308,4368,-2856,-834,463,722,14728,-8420,3940,-175,165,726
2480,17100,3136,-3972,-1980,779,703,14360,-8288,3940,-155,684,584
2500,16488,2000,-4160,-1745,-328,888,14108,-8316,4364,-200,446,447
2520,16288,1528,-4628,-647,-875,883,13772,-8460,4300,-248,-116,294
2540,16612,1424,-4792,57,-318,290,13828,-8476,3784,-166,-310,86
2560,16140,2044,-3756,-215,137,-133,13960,-8352,3120,-3,273,-117
2580,16660,1700,-4512,-1123,138,-302,14140,-8168,2984,304,559,-78
2600,17084,980,-5144,-1183,253,-274,14108,-8012,3796,301,608,-120
2620,16332,684,-5368,383,183,-226,13716,-8368,4084,241,-223,-219
2640,16216,1944,-4184,1372,-443,-199,13944,-8180,3444,198,-466,-166
2660,16880,2932,-3692,270,250,-564,14400,-8260,3168,228,116,-186
2680,17196,2876,-4348,-891,134,-334,14172,-8292,3344,271,298,-124
2700,17268,2328,-4976,-767,149,124,14396,-8044,4096,196,-111,70
2720,17060,2088,-4636,-160,275,146,14140,-8080,4416,-139,18,170
2740,16072,2680,-3780,303,-93,214,13804,-8436,4264,-297,-138,331
2760,16944,3132,-3712,-55,-493,171,14304,-8212,3376,-308,20,288
2780,18176,2704,-4176,-1668,538,523,14252,-8424,3360,-286,402,107
2800,16616,1384,-4756,-1666,686,810,13872,-8308,3876,-192,37,185
2820,16104,872,-4484,-142,448,821,13676,-8508,4360,-296,-372,12
2840,15652,1732,-3972,422,-132,189,13928,-8644,3664,-235,-207,24
2860,16632,2500,-3436,7,-257,-447,14180,-8360,3384,-111,335,-238
2880,16916,2220,-3848,-650,-511,-83,13620,-8468,3596,77,120,-295
2900,17344,1788,-4624,-771,-632,605,13872,-8280,3828,210,-597,-137
2920,16908,1348,-4960,-266,-146,496,14300,-8272,3716,204,-564,-153
2940,16412,1512,-4152,369,132,-126,14016,-8680,3760,197,-146,-247
2960,16720,1848,-3784,367,-7,-397,13668,-8720,3952,245,-20,-226
2980,16840,2524,-3700,-79,159,-297,13920,-8404,3392,378,-357,-206
