Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
920,14688,4592,9876,32767,4036,3604,16156,-8656,4260,-16680,7921,-4954
940,11188,-2580,8352,-1450,1802,-2654,13452,-4752,116,-19256,5097,-4646
960,9484,-916,4168,-13384,2829,-4870,14912,-5928,2204,-22192,5473,-6530
980,9480,-9352,-6752,-14132,-8850,-5485,11292,-4940,1688,-22389,-1743,-6767
1000,17276,4592,7644,-13326,-5758,-1221,16356,-3104,-7820,-21588,1470,-8197
1020,10860,-5540,-6752,-21019,-6073,-3751,12244,-688,-2080,-23423,1816,-8515
1040,11768,-11464,-15072,-14152,-11263,-1309,10980,372,-3228,-23826,-4705,-8899
1060,13636,-11400,-14668,-5485,-17410,2955,12456,2128,-12736,-22793,-13081,-13228
1080,24244,-3908,-1900,-6146,-11650,1854,17164,2492,-22504,-14858,-14390,-7709
1100,19024,-9452,-11852,-26838,3281,-1215,20360,6080,-17404,-15435,6641,-7731
1120,17760,-21868,-24936,-18711,6116,-2326,14456,1448,-12404,-11178,2572,-4687
1140,17072,-18696,-17676,-7731,2429,1673,14864,1780,-13540,-7416,-908,-1717
1160,11712,-15092,-12744,-3413,-1217,659,17964,1452,-11188,-4923,-381,-858
1180,13216,-13600,-11868,2038,-2810,-806,15380,64,-9168,-2541,-1612,969
1200,15132,-8516,-4008,777,-787,-1185,13240,-100,-8968,-1281,47,360
1220,15584,-8696,-5276,477,-1178,1289,12692,-1768,-6468,-1045,-830,801
1240,13636,-7420,-3332,174,-1196,1328,15476,-1452,-6632,-669,-1430,598
1260,14964,-6752,-3136,-263,-1431,465,14796,-1836,-5944,-569,-103,609
1280,15628,-6292,-2044,-1350,-165,362,14552,-1680,-5644,-306,-395,508
1300,15336,-6572,-3016,-2230,31,905,14476,-1892,-5228,-455,-801,203
1320,14812,-7864,-4172,-1663,-131,409,16208,-1764,-5532,-603,-24,-156
1340,15328,-8168,-4384,-950,-751,-422,15480,-1844,-6116,-10,24,-145
1360,16040,-7552,-4304,-500,-1086,-30,15168,-1612,-6280,192,185,-231
1380,15064,-8000,-4352,299,-1317,313,15292,-1912,-5844,633,-395,-164
1400,15232,-7992,-4568,942,-742,-519,15528,-1804,-6220,1077,61,-110
1420,15156,-8112,-4788,1346,-781,-1389,16156,-1224,-6300,1249,730,-348
1440,15600,-7660,-4076,1729,-978,-1782,15280,-1728,-6648,1747,1095,-75
1460,17404,-7816,-4416,814,-320,-1058,14520,-1424,-6476,2181,1093,-4
1480,18116,-8672,-5876,343,194,319,15528,-1320,-6912,3091,81,1000
1500,17552,-9320,-6324,995,654,1130,16264,-1196,-7396,3870,-946,1811
1520,16160,-9452,-6056,1441,1189,780,17084,-980,-7784,4748,-1137,2361
1540,16388,-9056,-6216,694,1812,-1124,16644,-956,-9468,6232,-196,2917
1560,16404,-10704,-7212,-45,2617,-1731,15436,-952,-9584,7957,481,3751
1580,16640,-11668,-8928,-479,4367,-1464,15304,-1000,-8060,9096,1654,3473
1600,14740,-9292,-6340,703,3262,-1226,15688,-2120,-9196,10139,3325,4006
1620,16248,-8492,-4968,-1230,2848,-1304,14560,-2296,-8600,11309,3658,4250
1640,15144,-8220,-6032,247,3439,-2334,16328,-3072,-6792,12318,2919,4723
1660,14404,-7148,-5608,318,5117,-5397,16588,-2760,-7076,12895,4337,5150
1680,16660,-8376,-7048,-1484,8031,-4971,12932,-2452,-5436,12661,8585,4390
1700,14028,-6992,-3332,-2053,5843,-892,12512,-4052,-6448,13615,6517,4144
1720,15376,-5932,-2956,-4788,3226,2414,13136,-4776,-3700,14384,3780,3620
1740,11784,-4380,-2988,-2814,2990,976,12980,-4624,-1128,14163,1598,3691
1760,13896,-5236,-4204,-9370,2407,1394,12528,-3824,-3524,14509,-501,3668
1780,14988,-5348,-2540,-10742,182,4100,12404,-4604,-2912,14832,-3907,3821
1800,14500,-5876,300,-16360,-2607,4079,14964,-6932,-1636,14874,-5787,3075
1820,14788,-7072,-2252,-13726,824,931,15796,-8080,460,13823,-4481,2315
1840,14320,-6764,-2508,-8917,4470,-1042,14520,-7340,-436,12652,-1514,1975
1860,15280,-5328,-1372,-7833,-57,2069,11716,-6804,-2328,12422,-1731,1908
1880,18984,-6284,-564,-6302,-6198,4632,16644,-7396,2156,13166,-6009,2354
1900,20008,-6672,1444,-3479,1961,2056,19976,-7908,4500,11101,-2228,1905
1920,17124,-5748,3404,-2975,15139,-2145,19168,-7920,2016,8525,6504,2064
1940,14020,-6020,2116,-3598,13532,-1809,13396,-8216,2960,7078,8586,2563
1960,15184,-5484,1576,-3517,4556,710,12192,-8232,4096,6964,3479,2882
1980,15764,-7244,1328,-3923,2437,1633,14008,-8296,2448,6743,-169,2648
2000,15976,-7640,692,-3982,5833,586,14512,-7888,488,5730,-219,1295
2020,15472,-7484,252,-2072,7779,1086,14188,-8892,864,5260,2546,748
2040,14144,-7312,584,-1101,4477,2376,12736,-8692,1068,5309,2984,680
2060,14232,-6964,132,-160,-867,2148,13336,-8428,3472,5148,-564,889
2080,15516,-7700,324,1596,548,581,14460,-8380,2896,4365,-1354,986
2100,16148,-7564,372,3583,1320,251,13836,-8768,2840,4314,-2468,932
2120,15764,-7148,1760,5905,-1152,1430,13920,-8440,2332,4735,-3159,671
2140,16216,-6884,2432,3735,-3000,2265,14508,-8808,3024,4632,-3473,467
2160,15280,-6860,2180,2812,-283,1086,15568,-7976,3284,4008,-2424,148
2180,15564,-7260,1400,3128,2177,-452,15268,-8268,2400,2881,31,156
2200,15852,-7068,1356,3439,2964,-800,14844,-8452,2032,2501,816,154
2220,15228,-6944,1516,3064,796,-174,13136,-8620,2016,2282,-1122,-360
2240,14748,-7284,1092,2030,-1840,545,13400,-8464,1884,2191,-1388,-516
2260,15048,-6832,756,1504,-1549,-236,14752,-8236,1556,1866,-1797,-813
2280,17008,-6920,448,1085,-943,-501,15164,-8044,1468,1603,-1215,-780
2300,17204,-6940,568,1323,-53,235,14472,-8324,1668,1246,-525,-572
2320,15172,-7420,936,915,208,732,13732,-8508,1584,972,-403,-464
2340,14396,-7464,116,234,530,326,13904,-8576,1312,802,-316,-453
2360,15560,-7412,-80,264,125,-321,14676,-8392,1000,483,-375,-393
2380,16576,-7504,84,-75,243,-386,14496,-8572,792,121,-53,-357
2400,16136,-7452,0,-225,715,57,14104,-8636,1244,-150,248,-199
2420,14880,-7568,264,-145,612,243,13440,-8752,1404,-246,-195,-195
2440,14832,-7380,688,-188,-768,267,13436,-8560,1204,-225,-1231,-219
2460,15904,-7296,0,-724,-985,199,14784,-8548,928,-194,-1451,-216
2480,16628,-7600,-1208,-616,324,203,14696,-8504,816,-291,-724,-246
2500,15452,-7624,-440,50,459,115,14644,-8720,880,-167,-275,-81
2520,15212,-7660,252,307,-197,112,13744,-8652,1500,5,-338,-114
2540,15120,-7540,924,268,-1058,129,13884,-8760,1204,114,-835,-128
2560,15844,-7160,328,-331,-1202,-21,14560,-8568,944,93,-966,-120
2580,16168,-7592,-816,-789,-196,57,14444,-8648,796,139,-530,-133
2600,15588,-7656,-644,-263,117,5,14300,-8804,964,218,-132,-111
2620,15216,-7556,68,192,-468,-106,13884,-8636,1268,198,-281,-247
2640,15476,-7444,492,331,-916,-95,14064,-8712,1096,78,-468,-307
2660,15780,-7356,116,-87,-903,55,14148,-8772,700,6,-578,-380
2680,15852,-7736,-852,-287,-307,77,14368,-8784,636,152,-399,-361
2700,15540,-7568,-708,16,-202,-2,14368,-8688,836,236,-264,-373
2720,15292,-7600,-80,270,-644,-96,13848,-8664,944,221,-351,-461
2740,15568,-7408,356,279,-1024,-106,14108,-8800,832,178,-498,-409
2760,15896,-7328,36,-337,-1034,126,13868,-8588,768,195,-688,-437
2780,15556,-7592,-620,-451,-660,186,14024,-8684,732,250,-869,-389
2800,15404,-7576,-580,-35,-870,77,14108,-8620,704,258,-861,-373
2820,15792,-7524,-240,-18,-1293,20,14644,-8564,708,241,-785,-319
2840,16060,-7440,-216,-33,-1065,40,14620,-8532,756,130,-480,-348
2860,15852,-7432,-224,-185,-703,70,14028,-8692,808,147,-421,-293
2880,15636,-7472,-636,-212,-525,128,14144,-8568,604,223,-514,-248
2900,15468,-7596,-392,-33,-441,83,14240,-8712,740,258,-407,-254
2920,15748,-7544,-440,19,-471,-98,14284,-8836,660,212,-244,-251
2940,15688,-7688,-136,70,-460,-91,14264,-8804,684,184,-148,-309
2960,15604,-7508,-484,-106,-433,-40,13940,-8748,664,241,-300,-360
2980,15604,-7508,-484,-106,-433,-40,13940,-8748,664,241,-300,-360
