Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
600,15716,-7588,-500,124,-316,-21,14228,-8652,752,283,-308,-313
620,15836,-7688,-264,537,-172,82,14220,-8836,572,274,-237,-359
640,15484,-7644,-436,612,-127,183,14164,-8756,732,302,-337,-378
660,15696,-7476,-376,738,-340,120,13992,-8564,1300,252,-483,-352
680,15976,-7484,96,2149,-1025,273,14428,-8344,1792,-29,-710,-179
700,15792,-7692,1284,3708,-2742,472,14036,-8340,1848,-569,-1417,-74
720,15684,-7624,1000,4518,-3236,663,14536,-8636,1536,-1089,-1093,-122
740,15852,-7364,292,5742,-2569,-40,15508,-7860,3360,-1974,-443,146
760,16440,-7448,1104,10912,-1740,-1166,15040,-7392,5156,-4037,249,681
780,15284,-5656,4104,15869,-3313,-432,12944,-7772,4616,-6181,-661,463
800,15048,-4716,6804,15192,-7644,2169,11372,-8624,4352,-7542,-3728,105
820,16372,-4060,8264,13905,-9620,4976,13096,-8308,4388,-8885,-4999,-657
840,14356,-3356,8612,11914,-6169,5564,14088,-8152,4836,-10718,-3367,-1410
860,13080,-4460,5352,13397,-5785,5845,12412,-8128,6008,-13149,-2405,-1940
880,12680,-3200,5588,17902,-3330,5383,12224,-6956,4428,-14573,-1199,-3073
900,14660,3048,17152,4770,-5869,5507,14668,-7936,-1908,-15578,2044,-3928
920,17968,1840,12084,-17586,2707,4343,15276,-8432,356,-16943,6836,-5214
940,12072,-6268,-2036,-12363,10234,139,12488,-7540,5632,-19427,6737,-6807
960,9348,-4460,-612,-5267,1476,-1085,12656,-4544,2908,-20696,1119,-6538
980,13648,-5824,-1684,-1114,-2025,-1606,13920,-4208,-476,-21726,-721,-6486
1000,11456,-8408,-3204,-5295,-5288,-2908,13860,-3920,-4172,-21507,-111,-6766
1020,13928,-4624,-3036,-11679,-1964,-1742,16332,-2572,-4128,-21746,2804,-8413
1040,8676,-9864,-9300,-11484,-5746,-3344,14200,-1752,-2236,-21606,-77,-8869
1060,11960,-10828,-11808,-6022,-13978,-5741,13876,-848,-8664,-20278,-3757,-9092
1080,24864,-2884,-3512,-12870,-5191,-2291,19508,-544,-18192,-16165,2398,-9807
1100,20272,-16272,-19224,-19999,1479,-4079,32540,6792,-14044,-11674,1509,-12594
1120,20348,-17536,-18512,-12973,1803,-3146,18564,1148,-13852,-8228,-11892,-8593
1140,18456,-17816,-16764,-7009,-1211,-1351,20120,1216,-13796,-4539,-10013,-4287
1160,17032,-15856,-14860,-1033,-3869,-790,13156,-928,-11680,-2378,-6488,-2571
1180,17252,-12396,-9872,2243,-3145,-967,14960,-524,-12344,144,-6970,-1684
1200,15632,-10368,-6792,2157,-313,-1205,16532,-1420,-9980,682,2179,66
1220,14580,-9500,-4204,3054,292,-935,13308,-1652,-8088,940,3266,450
1240,15036,-8048,-4944,2143,-1018,-650,14252,-2152,-6520,1348,419,252
1260,16436,-6236,-2848,2627,-785,-1182,14960,-2060,-7376,1576,3012,462
1280,16096,-6376,-2836,-63,539,575,13604,-1676,-5252,1127,2436,733
1300,15660,-6956,-3308,473,-411,1904,14276,-2068,-4896,1174,47,1180
1320,14596,-7552,-4160,832,-1250,1542,15284,-2228,-5484,1304,-19,1275
1340,14388,-7536,-3488,760,-1038,152,15496,-1528,-5684,631,1779,131
1360,15372,-7588,-3548,737,-294,-691,15196,-2292,-5096,742,2340,-212
1380,16532,-7440,-3968,2314,-862,388,14436,-2412,-4788,866,1439,69
1400,15752,-7704,-3760,2643,-1625,964,15460,-2284,-5012,1074,-328,304
1420,16604,-7268,-3136,2949,-1882,561,15716,-2504,-5540,1245,-519,-163
1440,16740,-6460,-1880,1145,-105,-193,16168,-2540,-5952,1248,933,-328
1460,16636,-6968,-2500,-445,567,-150,15464,-2828,-5292,980,1204,-439
1480,16332,-8248,-3932,-262,470,565,15596,-2608,-4968,1115,164,-181
1500,15728,-8280,-4288,572,134,266,16192,-2448,-6120,1479,331,167
1520,15512,-9060,-6084,1432,246,-476,15796,-2108,-6044,1870,660,475
1540,16264,-8652,-4768,2417,312,-283,15340,-2536,-6336,2536,733,689
1560,15652,-8892,-5268,3108,46,-509,15976,-2128,-6596,3138,529,1134
1580,16124,-9716,-6592,3480,133,-1300,16404,-1648,-7552,3946,1469,1575
1600,16352,-10868,-7972,4000,73,-2408,16980,-1312,-8688,5437,1825,2448
1620,17152,-11408,-7532,5555,1220,-4287,16876,-1948,-8512,6977,2410,3123
1640,16588,-9236,-4832,4988,1676,-4420,15636,-3324,-8052,8036,2392,2915
1660,16240,-8256,-4508,2336,1399,-4061,15616,-3360,-8276,9597,1315,2826
1680,17004,-9304,-7804,360,929,-2782,14832,-2776,-8292,11817,14,3042
1700,16728,-10864,-9820,627,-305,477,13592,-2252,-6832,13583,-2564,3346
1720,14528,-9736,-7236,2843,-1575,2527,13588,-3552,-7024,14429,-3976,2873
1740,14416,-6792,-4068,3225,-2757,3583,13224,-3980,-7624,15451,-4064,2176
1760,10164,-4296,-124,-4262,-2858,2776,14012,-2920,-6324,16276,-4783,2626
1780,15896,-3080,-3360,-15504,-3575,3719,14432,-3292,-6540,16839,-4548,2689
1800,13180,-6408,-5820,-22715,-4051,3909,12900,-3836,-3776,16173,-4637,2573
1820,12304,-9708,-7168,-11030,-3740,2536,12616,-5640,-2328,15161,-6296,1792
1840,15092,-7704,-5000,2195,-3394,613,15588,-6520,-2776,15003,-5495,1638
1860,16776,-3112,456,228,321,-580,16852,-6368,-4672,14647,-300,1759
1880,16868,-3972,-800,-12635,5566,-538,14284,-6684,-396,14028,1581,1856
1900,13172,-8476,-4292,-9198,2448,-791,12888,-6792,2204,12945,-3532,2054
1920,15172,-7048,-2528,4338,-3496,-1852,15284,-6776,2132,11769,-8218,2460
1940,19780,-3012,2464,4668,-1619,-1988,17052,-6924,-1628,10664,-5397,2433
1960,19492,-2820,4704,-7602,3321,1147,16604,-7396,-1532,9359,593,1691
1980,16728,-6592,844,-11065,6893,2457,15152,-7736,1424,7784,3747,1315
2000,14380,-7208,-2800,-3927,8935,1457,13904,-7112,1816,6039,3069,1302
2020,14780,-6940,-2324,644,5818,290,13920,-7452,-256,5191,1109,1549
2040,16800,-6528,-84,-345,4339,620,14920,-8644,-2036,3902,3115,1405
2060,15384,-6904,956,-3321,3410,2306,13360,-8872,672,4159,5384,1635
2080,15040,-7384,-384,-2504,5277,1770,13956,-7668,1132,3100,3830,765
2100,14584,-7392,-1320,-103,5892,654,13840,-8264,1036,2700,2919,568
2120,15380,-7248,-1184,2509,6943,-177,14348,-8212,812,2352,2572,340
2140,15552,-6376,224,1527,6781,-379,14024,-8456,-76,2394,2809,357
2160,15608,-6796,-640,-245,4761,250,13792,-8044,-64,2503,2154,331
2180,15060,-7532,-1576,195,2703,181,14052,-8372,776,1924,759,-94
2200,14564,-7448,-732,2023,2021,-633,13716,-8464,744,1470,141,-393
2220,15140,-6876,-132,1850,1330,-1172,14004,-8408,4,1292,61,-426
2240,17016,-6460,828,-37,695,-751,14384,-8268,-500,1182,253,-328
2260,17156,-6972,-984,-855,639,443,14588,-8512,40,1030,165,-247
2280,15604,-7384,-1420,-50,687,603,14368,-8484,436,849,298,-272
2300,14964,-7404,-1376,839,777,-47,14064,-8428,8,601,337,-398
2320,15636,-7072,-1260,567,160,-561,14216,-8536,-720,493,194,-367
2340,16876,-7148,-1568,-450,-41,-176,14196,-8728,-1064,621,180,-222
2360,16708,-7372,-2684,-462,601,695,14472,-8536,-940,815,439,-32
2380,15124,-7552,-1908,617,1929,445,14152,-8700,-512,844,1093,-123
2400,14168,-7532,-640,816,2111,-376,13436,-8692,4,687,953,-460
2420,14880,-7180,316,-178,209,-615,13348,-8548,-96,631,-165,-709
2440,16768,-6892,-1008,-930,-919,40,13992,-8540,72,773,-1362,-536
2460,16644,-7080,-1924,-588,392,241,15116,-8356,-512,563,-741,-473
2480,16144,-7196,-1408,-278,1776,99,14820,-8404,-532,517,743,-525
2500,15648,-7212,-752,-128,1919,-75,14096,-8632,80,449,1269,-325
2520,15440,-7320,-548,-15,674,-216,13844,-8644,212,396,697,-330
2540,15732,-7096,-960,-266,21,-51,13556,-8688,148,534,-46,-355
2560,15500,-7228,-1020,-200,-24,16,14212,-8580,-36,493,-325,-328
2580,15828,-7364,-1092,122,4,-135,14180,-8492,-144,411,-199,-408
2600,15996,-7300,-876,146,-42,-131,14160,-8720,-256,381,-121,-353
2620,15808,-7220,-968,-25,-308,-32,14000,-8640,-60,435,-335,-365
2640,15688,-7092,-976,-165,-623,106,13948,-8408,24,450,-724,-449
2660,15868,-7056,-1028,-185,-466,151,14188,-8512,188,374,-683,-441
2680,15812,-7288,-920,-126,-621,12,14336,-8524,-208,190,-475,-363
2700,15812,-7284,-1040,187,-585,-93,14112,-8728,-220,166,-413,-375
2720,15980,-7124,-1172,-4,-550,-76,14044,-8684,-248,275,-471,-338
2740,15964,-7216,-1376,-256,-131,-15,14496,-8536,-480,314,-438,-317
2760,16200,-7232,-1212,-123,273,-51,14500,-8620,-172,285,-173,-320
2780,15772,-7332,-840,97,195,-79,14168,-8664,116,247,-80,-306
2800,15396,-7308,-460,-122,-282,-51,13788,-8644,184,325,-284,-379
2820,15512,-7220,-1168,-115,-830,-1,13936,-8712,-36,420,-687,-452
2840,16284,-7128,-1712,150,-442,-48,14536,-8556,-396,447,-561,-463
2860,16164,-7148,-1260,81,112,-118,14760,-8632,-536,541,-31,-401
2880,15920,-7236,-740,-46,269,-85,14148,-8676,-64,578,186,-368
2900,15532,-7180,-636,144,-60,-43,13780,-8584,32,530,-187,-360
2920,15628,-7280,-948,134,-369,-5,14508,-8588,-284,324,-239,-306
2940,15920,-7236,-740,-46,269,-85,14148,-8676,-64,578,186,-368
2960,15532,-7180,-636,144,-60,-43,13780,-8584,32,530,-187,-360
2980,15628,-7280,-948,134,-369,-5,14508,-8588,-284,324,-239,-306
