Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1580,-3104,4476,13936,4280,-1497,-6055,-7740,11636,-980,273,-7119,-3090
1600,-2512,4224,13032,7965,-4704,-12897,-7092,11392,-784,916,-8589,-4444
1620,-2856,3256,13604,12783,-2701,-18514,-8140,11328,-916,1777,-11992,-5810
1640,-6528,4864,13140,16545,-5273,-22753,-8796,11968,-1496,1361,-15111,-7088
1660,-7532,4596,12200,19971,-11298,-27616,-9916,12292,-1988,322,-21659,-8561
1680,-9316,4948,11164,22572,-16834,-31375,-8676,12280,-2516,-1297,-27311,-10652
1700,-9764,5152,10392,24895,-26007,-32768,-10056,11680,-1524,-2722,-32768,-12373
1720,-10080,5656,9828,24457,-32768,-32768,-8828,12488,-192,-4347,-32768,-14866
1740,-10816,5572,9668,23240,-32768,-32768,-7364,11452,604,-6845,-32768,-16182
1760,-9208,5104,8144,19307,-32768,-32768,-4472,10224,2760,-8637,-32768,-17987
1780,-5716,4852,9056,14885,-32768,-27504,-3584,8312,5284,-10048,-32768,-18990
1800,-2604,4484,9184,11624,-32768,-20322,-1636,7824,6740,-12767,-32768,-19074
1820,-1452,4048,9916,5863,-32768,-13340,-1452,5928,9684,-14857,-32768,-17949
1840,392,2548,12416,-662,-32768,-7104,-3364,4040,12720,-16001,-32355,-17554
1860,1724,2076,15108,-8611,-22017,-2482,-3648,556,15296,-16549,-19809,-14693
1880,1292,1140,17544,-15385,-16198,318,-7228,-384,16760,-16035,-11904,-11913
1900,1012,-2172,20468,-21517,-10667,1346,-9144,-588,17456,-14862,-7887,-9924
1920,884,-2532,22616,-23661,-7834,43,-8388,-1272,16468,-13514,-5913,-8060
1940,2072,-4228,22980,-20296,-5343,412,-6504,72,14668,-12329,-2790,-7974
1960,10740,11184,19268,-18056,10623,-9817,-5428,2988,13824,-12642,4221,-11898
1980,1928,-2148,18356,-10542,10038,2569,-3484,-136,19416,-12821,13091,-10300
2000,-22096,-400,32767,-8680,-14101,2948,-15452,2940,29576,-7968,14008,-12658
2020,15164,12196,20200,17675,10696,137,-30408,-12608,32767,-3940,-3014,-734
2040,-2636,2380,13704,-4248,9851,915,-1220,-108,13548,745,2740,8998
2060,1220,200,10980,-2450,-2789,-750,-2216,5132,6764,-998,4650,2946
2080,1688,-3428,9992,1338,2746,257,-2428,532,6380,-4453,4640,-381
2100,56,-1996,18140,5860,-2354,-1352,-6064,-260,10440,-5934,7042,-2501
2120,764,840,20928,7548,-5302,-1360,-14376,-788,19552,-7601,-2603,-3696
2140,-704,3696,24140,230,-915,133,-11272,-4896,18272,-2664,386,217
2160,3700,280,16432,-1066,2179,-1232,-4816,-1756,11964,-2180,5493,3524
2180,2752,132,16012,165,3495,-1707,-6080,1488,13024,-2050,3704,196
2200,-1776,888,19068,1726,1657,-381,-9976,-2024,14204,-841,2716,-891
2220,368,768,18072,104,782,-866,-9580,-1404,12988,-624,1469,524
2240,-480,308,18160,-78,1520,-1103,-8188,-460,12896,-211,762,-166
2260,700,192,17604,-227,1751,-943,-7656,-1560,13404,38,1210,-666
2280,792,696,17564,-257,1367,-1135,-8456,-568,13608,323,1887,-310
2300,64,484,18496,-385,1996,-879,-6804,-1612,12464,788,2035,-477
2320,-40,120,17700,-527,1971,-912,-8464,-616,13128,664,3077,-279
2340,204,1212,17648,304,1506,-1176,-8228,-124,13060,286,787,-462
2360,-256,292,18112,-224,1757,-431,-8212,-732,12944,233,1726,-460
2380,-24,460,17708,-473,908,-669,-8920,-132,12944,-106,591,-149
2400,-716,136,18452,161,804,-370,-8532,-508,12876,-458,602,-203
2420,52,952,17420,-115,797,-487,-8696,-720,12824,-733,25,-37
2440,-40,644,17540,-99,75,-581,-8088,-732,12768,-902,373,-10
2460,-692,612,18248,-79,12,-517,-8980,-524,13044,-987,637,-3
2480,228,828,17540,-11,-92,-542,-8212,-572,12924,-938,143,-28
2500,36,684,17972,119,-33,-458,-8408,-808,13012,-970,505,4
2520,-176,672,18092,-154,112,-510,-8840,-756,12900,-915,777,135
2540,-148,632,17872,50,319,-493,-8536,-776,12652,-819,454,15
2560,-352,736,18200,-114,157,-518,-8800,-864,12864,-640,581,-36
2580,-48,556,18068,-129,105,-575,-8888,-792,12708,-596,168,-91
2600,-44,688,17832,-133,150,-589,-8560,-720,12932,-497,-5,-207
2620,-296,628,17936,-163,173,-572,-8824,-816,12868,-450,70,-183
2640,-52,676,17864,-189,176,-616,-8592,-700,12884,-487,-162,-308
2660,-220,704,17964,-188,212,-574,-8772,-736,12872,-477,-66,-255
2680,-308,628,17944,-222,180,-588,-8652,-728,12844,-506,-149,-205
2700,24,812,18028,-307,95,-711,-8532,-764,12780,-481,-260,-311
2720,-612,612,17244,-270,426,-531,-8584,-916,13108,-507,33,-168
2740,-252,844,17980,-274,23,-553,-8680,-540,12752,-668,-152,-232
2760,-292,648,17832,-206,-41,-559,-8608,-764,12832,-764,-295,-185
2780,-204,612,17892,-198,-105,-570,-8512,-732,12820,-787,-205,-200
2800,-188,632,17764,-154,-123,-575,-8372,-924,12896,-822,-98,-183
2820,-108,584,17860,-168,-55,-529,-8548,-864,12876,-786,-9,-155
2840,-112,724,17904,-138,-119,-509,-8500,-768,12824,-815,-38,-127
2860,-60,708,17904,-134,-34,-555,-8632,-772,12920,-747,-42,-169
2880,-176,624,17980,-123,-125,-491,-8752,-840,12864,-721,-36,-213
2900,-176,692,18032,-201,-59,-576,-8600,-928,12836,-732,-183,-272
2920,-88,740,18000,-155,-15,-617,-8584,-924,12976,-745,-211,-271
2940,-120,612,18012,-141,69,-658,-8564,-856,12860,-714,-296,-284
2960,-172,1012,17668,-162,145,-644,-8380,-888,12960,-642,-270,-223
2980,-368,628,17380,58,346,-754,-8292,-1004,12844,-723,-287,-239
