Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1540,-14088,5064,5428,1087,155,-654,-13332,8772,-648,4,-1180,142
1560,-14404,4996,6792,789,-1931,-1009,-12652,8080,1416,423,-2338,118
1580,-12776,5080,6344,-858,-1998,-250,-11720,8048,1456,989,-2049,295
1600,-12920,4928,6888,-891,-611,-1,-12088,8500,576,1217,-1218,391
1620,-13772,4524,6972,659,-322,-274,-12676,8552,4,1138,-1173,314
1640,-14392,4988,6432,1295,-224,-373,-12964,8536,548,1294,-874,369
1660,-14428,5420,5676,268,324,204,-12644,8628,796,1484,-25,662
1680,-14852,5452,5168,-970,749,1200,-13012,8944,-248,1409,345,886
1700,-14832,5176,5192,-1249,235,1418,-13128,8744,-696,1005,-331,869
1720,-13848,4764,5548,-1207,316,1227,-12604,8436,-496,978,-573,718
1740,-12792,4476,6104,-1088,831,872,-12124,8060,-168,1267,-619,500
1760,-12440,4220,6496,-676,1683,287,-12252,7676,504,1566,-468,200
1780,-12596,3480,7340,-326,1654,-668,-13208,7348,1104,2016,-1494,-159
1800,-13356,1952,7936,483,-466,-2140,-14744,6588,1548,2710,-5207,-653
1820,-14800,2100,9428,1005,-3773,-3675,-15760,6648,748,3378,-12149,-1307
1840,-14988,1448,10372,5837,-13370,-6940,-15832,6528,760,3764,-21362,-2493
1860,-14608,1548,10744,10013,-24610,-11023,-15480,6872,1128,3722,-30051,-4193
1880,-12252,1516,9232,14633,-32768,-15660,-13604,6340,1436,3757,-32768,-6878
1900,-11368,1728,8692,15780,-32768,-19916,-11104,6568,1492,3775,-32768,-9849
1920,-9636,2464,9388,17135,-32768,-24349,-8444,7032,2280,3729,-32768,-12983
1940,-7728,2744,8904,19621,-32768,-27911,-7536,7760,3288,2750,-32768,-15634
1960,-7524,3700,8528,19620,-32768,-27507,-5640,7804,5308,1425,-32768,-17244
1980,-8556,4360,10000,15304,-32768,-23625,-7660,7208,8464,562,-32768,-17742
2000,-9552,3872,13500,10078,-32768,-19427,-8732,7020,10488,-415,-32768,-17455
2020,-8116,4016,15376,6822,-32768,-17171,-4900,7024,11160,-608,-32768,-16376
2040,-4960,4496,15500,4639,-32768,-13969,-4784,7180,12592,-1247,-31902,-14635
2060,-3836,4292,15616,2764,-22517,-12879,-4044,6988,12776,-1986,-23647,-13419
2080,-2672,6800,15016,2063,-8657,-10415,-4668,6604,13608,-2513,-16207,-12005
2100,-5048,4004,18936,3774,-7468,-12139,-5388,6076,14924,-2979,-11126,-10650
2120,-4820,4572,17984,2504,-4890,-11248,-4936,5980,15532,-3202,-6035,-8626
2140,-5432,4632,18524,-280,-2058,-10673,-6396,5716,16168,-3231,-1230,-6468
2160,-6224,4336,19136,-2308,-1269,-11459,-7416,5528,15840,-3047,147,-5103
2180,-5672,3956,18888,-2575,-6366,-11068,-6248,5372,15588,-2912,-3208,-4722
2200,-3500,3544,18728,-1538,-7414,-7962,-2848,5016,14628,-2768,-2414,-4040
2220,-2120,3308,18456,-604,-3267,-5829,-4256,4196,15384,-2360,568,-3201
2240,-2748,2836,18716,-2401,1502,-5174,-5072,3852,15884,-1579,1742,-2456
2260,-3044,3412,18660,-3613,2900,-4324,-5140,3820,15752,-1089,1719,-2101
2280,-5056,2116,19500,-3051,-730,-2852,-5408,3740,15264,-857,104,-1942
2300,-3356,1444,18820,-1542,-4176,-1654,-4660,3308,14688,-745,-532,-1705
2320,-1712,2204,18252,-932,-3642,-863,-4404,3244,14744,-288,235,-1449
2340,-2496,2384,18116,-1765,-391,1020,-4780,3384,15192,93,2132,-911
2360,-2304,1768,18016,-2293,1535,987,-5136,3552,14668,230,3155,-404
2380,-1932,2192,18064,-2035,2761,6,-5000,3528,14556,236,3700,-323
2400,-2792,1676,17956,-2402,1799,-254,-5384,3428,14700,363,3288,-369
2420,-2176,1760,18008,-2333,1097,-996,-5244,3596,14244,271,2142,-618
2440,-2176,1488,17056,-1825,599,-1517,-5228,3492,14264,285,1797,-547
2460,-2820,164,18784,-608,703,-1088,-5604,3504,14048,134,1431,-414
2480,-2880,1480,17200,-170,268,-1266,-5780,3456,13944,28,670,-429
2500,-2964,1500,17084,-117,74,-837,-5620,3488,13584,-107,167,-433
2520,-2476,1036,17424,263,-970,-703,-5424,3372,13836,-210,169,-380
2540,-2192,1620,17544,530,-377,-522,-5264,3476,13992,-166,285,-378
2560,-1972,1652,17532,681,-388,-506,-5044,3512,13788,-117,571,-431
2580,-2128,1632,17628,701,-294,-620,-5420,3624,14200,-106,685,-449
2600,-2524,1736,17952,550,-79,-561,-5596,3676,14376,-43,484,-430
2620,-2384,1988,17640,482,-320,-350,-5432,3892,14104,41,210,-502
2640,-2268,2004,17532,474,-556,-178,-5240,3952,14012,-44,-402,-539
2660,-2296,1820,17720,707,-501,-100,-5012,3848,13840,-304,-514,-385
2680,-2104,1596,17804,1425,-482,101,-5156,3608,13840,-490,-272,-348
2700,-2040,1868,17452,1577,-178,-4,-5708,3576,14168,-543,-270,-207
2720,-2372,1728,17900,1334,-94,129,-5880,3580,14380,-577,-848,-261
2740,-2336,2316,17556,795,-115,-37,-5584,3656,14208,-585,-540,-189
2760,-2340,2228,17476,309,-417,-164,-5548,3752,14220,-572,-459,-175
2780,-2092,2308,17480,12,-98,-318,-5388,3804,14180,-546,-466,-205
2800,-2100,2304,17548,-188,-152,-403,-5320,3716,14320,-507,-427,-232
2820,-2164,2276,17616,-332,4,-540,-5260,3688,14096,-512,-270,-260
2840,-2304,2264,17520,-303,-31,-515,-5332,3684,13988,-546,-270,-225
2860,-2180,2168,17656,-330,-140,-496,-5148,3520,14216,-593,-558,-245
2880,-1936,2280,17472,-419,-92,-471,-5136,3740,14080,-599,-622,-214
2900,-2188,2152,17668,-387,-29,-507,-5116,3792,14028,-674,-356,-187
2920,-2100,2204,17480,-309,-65,-514,-5220,3780,14072,-801,-231,-66
2940,-2152,2044,17584,-343,-37,-517,-5296,3676,14036,-850,-323,-51
2960,-2244,2056,17648,-244,-46,-445,-5228,3612,14132,-868,-327,-4
2980,-2276,2164,17524,-309,-45,-379,-5248,3596,14068,-895,-492,-70
