Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
760,12488,-10452,2356,12853,-4428,7848,14672,-8744,6220,-7343,-4914,-2173
780,8524,-8144,4508,19323,-3859,3619,13064,-9756,5128,-9222,-2845,-2614
800,15744,-2000,12940,9591,-6711,4212,11152,-9272,2476,-9291,-1568,-4214
820,15564,-3728,9768,5151,546,5043,13104,-8308,4544,-11097,-376,-5614
840,9664,-3604,6332,2275,1682,2403,16232,-6412,6312,-13811,-353,-5951
860,9000,-7504,1292,9249,4817,-3607,15564,-5676,4084,-17442,3600,-6164
880,18080,-4388,7892,2433,-180,-3553,11576,-6680,-2828,-17665,4386,-6543
900,12540,-2232,4404,-11099,5022,-2165,17212,-6436,40,-18830,6910,-7720
920,14208,-5584,-472,-14746,6165,-8743,17296,-4172,-824,-19376,7796,-7595
940,10372,-8008,-6796,-12701,5224,-13311,16476,-2724,-560,-20810,8978,-7644
960,17100,-8600,-5928,-2140,-8291,-10256,8776,-3580,-5120,-20015,1371,-8069
980,19228,-3260,-612,-11284,-3203,-3688,19140,-1960,-10440,-17119,1327,-8866
1000,18572,-10676,-12096,-10912,-639,-6489,18972,-940,-7392,-14865,3339,-7669
1020,17392,-11432,-12476,-8237,785,-10031,18772,-76,-8400,-13363,3685,-6425
1040,16368,-12972,-13924,-2282,-6220,-7637,12748,-520,-6108,-11129,-10499,-7314
1060,22944,-9008,-7716,2732,-9846,-3057,16332,-1812,-13376,-7155,-10227,-6748
1080,19848,-7996,-6240,-6182,-2166,-1872,19704,360,-11624,-4196,-1902,-3739
1100,18496,-11104,-10184,-3557,1043,-2257,15892,-960,-7172,-2765,779,-2464
1120,17900,-9028,-6452,-1829,768,-1525,15840,-1076,-7488,-1575,498,-1646
1140,15924,-8268,-5384,-963,-148,-1854,16880,-1188,-6604,-300,113,-831
1160,15440,-7176,-4252,530,575,-3215,15608,-1756,-4836,61,2391,-31
1180,15732,-5180,-1128,1196,8,-2555,13368,-2260,-4088,6,2285,-297
1200,16444,-4420,-24,-381,-1745,-245,14024,-2624,-3692,-26,560,-241
1220,15260,-5480,-1308,-1466,-1700,-133,15392,-2220,-2632,-494,-430,-839
1240,15300,-5780,-1680,-822,-1629,-921,15492,-2516,-2776,-891,-490,-1235
1260,16636,-5504,-1352,-412,-1713,-765,15364,-2620,-3688,-926,-642,-1211
1280,17660,-5136,-1312,-1382,-1632,288,15756,-2348,-3808,-718,-1021,-943
1300,17612,-5080,-2240,-2131,-1091,722,19784,-3560,-5544,368,-1839,1194
1320,17092,-7048,-2836,-854,-345,335,14800,-2832,-2796,-39,-700,389
1340,16808,-6432,-1476,-462,-910,557,16492,-3088,-4224,6,-2255,-239
1360,16376,-6468,-1692,-821,-916,416,16136,-3100,-4308,126,-629,-769
1380,16760,-6560,-2212,-703,-352,177,15504,-3288,-3668,429,515,-51
1400,17040,-6336,-1724,-216,-724,856,15788,-2904,-3384,648,-1142,-112
1420,17316,-6232,-1812,-166,-920,880,16620,-2684,-4064,752,-801,-94
1440,17112,-5912,-1116,-271,-1171,1460,15832,-2828,-3764,636,-1223,-269
1460,16724,-5780,-1832,220,-555,1314,16296,-2732,-3120,628,-1212,-93
1480,17400,-6288,-2904,838,280,749,16720,-2068,-4052,839,-717,307
1500,17356,-6740,-3544,1732,131,1129,16524,-1636,-4380,1124,-803,769
1520,17136,-6404,-2152,2233,91,1495,16292,-2492,-4204,1239,-458,1056
1540,16448,-6160,-1504,2103,35,1504,16028,-2836,-4036,1407,-105,1403
1560,16472,-6236,-2252,1714,311,1224,16304,-2604,-3924,1805,-86,1884
1580,16448,-6148,-2028,1544,471,868,16128,-2476,-4436,1836,692,1762
1600,16452,-6860,-2900,1320,584,321,16356,-2036,-5020,2315,-259,1129
1620,17264,-7424,-3508,1500,650,452,16424,-2364,-5472,3012,870,1604
1640,17564,-8220,-4216,1827,914,822,16320,-2992,-4516,3562,1393,2060
1660,16976,-7828,-4364,2770,647,1377,15756,-2908,-4396,4407,254,2162
1680,17448,-7336,-3824,2773,382,991,16504,-2472,-5940,5666,-1077,2607
1700,16344,-8096,-4132,2853,388,137,17124,-2364,-6396,6775,-1164,3071
1720,16912,-7884,-3816,2199,1670,-2539,17188,-2968,-6592,7696,1155,3321
1740,18744,-7540,-4720,1056,2189,1121,13764,-4012,-4924,8258,2633,3519
1760,16756,-7340,-3944,2904,-765,4664,14804,-3592,-4100,9308,-1802,4082
1780,15780,-6424,-3664,3874,-1947,4932,15884,-3088,-4032,9998,-3410,4478
1800,14852,-5764,-1752,3682,-3217,4170,15648,-3648,-4736,10163,-3942,4553
1820,15868,-7412,-2732,-2548,-3129,1297,15808,-4312,-4736,9816,-3095,4335
1840,17292,-6980,-2656,-3609,1562,-16,15744,-5960,-4340,10069,956,3692
1860,15144,-7676,-2836,-2683,1480,1732,14036,-5988,-2796,10598,540,4142
1880,13540,-5768,-600,-3862,-2311,3385,13244,-5832,-3692,10876,-2057,4118
1900,15112,-6516,-1924,-7381,-4933,3179,14148,-5460,-3624,11559,-4775,3988
1920,16264,-8520,-3324,-5406,-2360,681,16700,-6272,-1304,11653,-4695,3892
1940,15628,-6512,-332,-4037,3419,-2606,17184,-7060,-1172,11140,132,3620
1960,14572,-5624,684,-4565,6044,-3275,14324,-7596,-604,10547,3404,3657
1980,14872,-5908,-872,-3879,2604,-1289,11628,-7472,-660,10567,2033,3834
2000,15948,-6268,-1784,-4001,-233,1357,13208,-6968,-684,11065,-233,3530
2020,14340,-7604,-1448,-2125,424,1287,13756,-7484,-464,10594,-2840,2402
2040,12684,-6876,84,-4360,461,-129,12788,-8596,-308,10229,-3413,1542
2060,12868,-7148,288,-4716,-1657,-1188,13260,-8168,660,10003,-3443,1336
2080,16508,-6372,-760,-157,-1709,-699,13536,-7624,108,9556,-3472,1172
2100,17736,-5732,-288,170,322,1227,13828,-7692,-336,9259,-2534,894
2120,15164,-6848,1152,-3010,243,2802,13672,-8672,620,8494,-2497,711
2140,13980,-8052,-224,-926,580,1988,13896,-8296,1584,7700,-2111,568
2160,13904,-7616,-696,2471,1214,470,13740,-7976,1020,6581,-1494,591
2180,15384,-7100,580,3636,488,302,12828,-9380,2084,5468,-1728,1288
2200,17040,-6392,2212,5311,839,1034,14620,-7348,2680,5711,-2532,793
2220,16040,-6956,2548,5442,1794,1641,15476,-7868,3108,4438,-2005,579
2240,15812,-6508,2780,5766,1545,586,16084,-8024,3280,3397,-1684,160
2260,17112,-5312,4924,550,3053,-1131,15176,-7960,1704,1894,944,-395
2280,17072,-5836,3276,-1212,2765,131,14764,-8212,1512,1213,1438,-430
2300,15320,-7232,752,-1064,848,427,14456,-8324,1752,634,1511,-228
2320,14476,-7444,-72,-181,-327,-60,13800,-8476,836,288,1288,-311
2340,15192,-7280,-908,71,-682,-607,13696,-8752,-300,241,1113,-535
2360,15984,-7504,-1236,-608,-147,-624,13540,-8980,-872,706,715,-675
2380,15872,-7592,-1432,-440,190,44,13648,-8820,44,1029,-375,-671
2400,15084,-7592,-264,99,289,74,13356,-8528,724,973,-865,-674
2420,14712,-7336,480,340,89,15,13408,-8652,608,691,-1279,-645
2440,14980,-7084,216,-69,-1382,-46,13892,-8456,384,361,-1864,-545
2460,16532,-6952,-324,-791,-1274,-204,14744,-8640,-396,227,-1658,-236
2480,17768,-7264,-672,-687,-339,498,14692,-8948,-192,231,-950,156
2500,15888,-7620,-460,-70,529,704,14556,-8576,564,-155,-283,163
2520,14864,-7368,220,232,552,310,13848,-8776,512,-282,4,99
2540,14888,-7316,-108,107,-533,50,13552,-8832,164,-266,-537,65
2560,15636,-7280,-432,-821,-958,-196,14436,-8884,-616,121,-928,-4
2580,16924,-7328,-1624,-1064,-420,-77,14408,-8660,-228,285,-611,-119
2600,16192,-7576,-960,291,566,438,14728,-8648,132,296,-177,-146
2620,15396,-7336,12,558,945,34,14244,-8720,504,277,628,-350
2640,15112,-7140,576,87,614,-317,13976,-8944,316,225,505,-365
2660,15368,-7444,-112,-61,-412,-352,13644,-8904,160,258,-48,-413
2680,15772,-7392,-300,-539,-726,-325,13916,-8904,-204,494,-530,-414
2700,16076,-7592,-1260,-434,-331,-70,14092,-8624,84,416,-534,-502
2720,15680,-7500,-464,430,-207,-135,14228,-8668,16,277,-369,-531
2740,15944,-7368,-4,558,-124,-112,14052,-8828,40,193,-358,-552
2760,15652,-7240,172,86,-305,17,13780,-8832,4,223,-554,-494
2780,15212,-7468,-216,-339,-730,101,13628,-8852,44,368,-1017,-545
2800,15388,-7304,-664,-102,-993,198,13636,-8644,-60,397,-1465,-552
2820,15756,-7364,-844,56,-984,204,14376,-8576,-104,309,-1411,-576
2840,16052,-7256,-644,314,-810,31,14528,-8620,-384,261,-1003,-571
2860,16208,-7412,-388,244,-457,-80,14628,-8724,-196,257,-615,-406
2880,16336,-7040,-408,-84,-274,169,14344,-8788,-272,391,-359,-298
2900,15712,-7332,-472,-20,-133,255,14264,-8720,-76,418,-269,-177
2920,15696,-7356,-884,-128,20,257,14332,-8560,16,332,-193,-173
2940,15680,-7408,-504,56,83,24,14308,-8844,80,261,91,-224
2960,15768,-7404,-432,15,-6,-56,14044,-8796,-168,263,137,-241
2980,15768,-7404,-432,15,-6,-56,14044,-8796,-168,263,137,-241
