Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
640,16260,5400,11188,2679,-32768,17608,10076,-1228,16476,-10981,-32768,12494
660,16008,3676,6732,8441,-32768,20416,11192,-3392,12112,-9018,-32768,16391
680,18232,3496,2512,13654,-32768,23696,13168,-2444,7808,-7217,-32768,17039
700,16616,2612,116,18611,-32768,25772,12252,-5012,5052,-3287,-32768,18893
720,15704,1764,-1524,22979,-26652,26899,12044,-5392,3220,188,-32768,18766
740,14132,300,-2720,26461,-21482,26294,11828,-5780,1548,3508,-32768,17705
760,12620,-176,-2456,29918,-17378,24736,13084,-6404,-100,7354,-32768,16442
780,11388,-976,-1520,31342,-14363,22402,11456,-6960,-800,10201,-31969,13907
800,9880,-2256,192,30601,-11713,20377,10492,-7852,-1508,12605,-26404,11586
820,8392,-2944,1728,28265,-11245,17043,10120,-7596,-1988,14476,-22247,8743
840,9016,-3404,768,24857,-11434,12378,10192,-7512,-2152,14931,-19460,5739
860,9164,-4196,60,24357,-8881,8622,10732,-7724,-320,16899,-17671,3517
880,10308,-3016,2036,24006,-6796,4571,11688,-7536,-28,17090,-14291,1841
900,12016,-2068,4080,20365,-3102,1967,12688,-7644,656,16239,-9452,638
920,12392,-1472,5684,16713,-295,-726,12696,-7404,2344,14804,-4965,-649
940,14336,-372,6984,12805,1445,-2158,12912,-7564,3448,13175,-2315,-1597
960,15328,856,9152,9836,2367,-1379,13448,-7596,5852,11026,-300,-2193
980,16296,2660,11352,7520,2343,-760,15900,-7228,9240,8282,1301,-2063
1000,18900,5220,14084,3216,4821,-1243,17800,-6824,11432,3632,4659,-1141
1020,17656,7224,17552,-2246,6964,-1496,16644,-6824,12300,-1478,9117,-39
1040,16636,5972,18508,-12227,7371,-1946,16580,-7320,11580,-6515,12518,361
1060,16692,6428,16416,-20688,10075,-3027,17064,-7348,11516,-11400,16804,-218
1080,14812,4408,14836,-26796,14570,-6640,15720,-7936,10416,-15574,23535,-1090
1100,12284,2484,12756,-32489,17672,-10541,12452,-8352,7660,-17847,27991,-2559
1120,10564,1044,9560,-32768,16063,-13151,8356,-9092,6704,-19462,27684,-6032
1140,11380,-656,5892,-32768,10915,-12763,7736,-9552,6540,-18842,23576,-8330
1160,13468,-1372,2504,-32768,6368,-11550,9940,-9108,5244,-17143,19443,-9696
1180,14528,-2512,-1172,-30070,4675,-11124,12676,-7880,4588,-15548,16894,-10394
1200,18064,-2260,-4268,-24083,2142,-11334,13980,-6516,3176,-13452,13093,-10391
1220,20252,-1128,-4912,-18391,1330,-8842,16124,-5892,1436,-10731,9946,-9484
1240,21760,-1092,-5208,-14723,2427,-6279,17960,-5220,1040,-8224,9061,-7845
1260,20924,-808,-4084,-13159,3251,-5409,18032,-5000,1412,-5730,9228,-5748
1280,19828,-1824,-3040,-11123,4725,-3638,17504,-4264,2556,-4413,9823,-5267
1300,18132,-1764,-1712,-8717,5351,-3385,14548,-3488,3084,-2712,8179,-4833
1320,16724,-2340,-768,-7059,5371,-2786,14916,-6152,3444,-1514,6620,-3866
1340,15164,-2852,-196,-6055,6973,-2878,14480,-5560,3368,-493,8157,-3640
1360,13968,-1712,700,-6548,9922,-4147,14036,-5376,3068,639,12399,-3307
1380,13240,-1124,872,-12035,13785,-6602,13824,-5364,2416,1409,16632,-5179
1400,12252,-1592,948,-17450,18354,-8592,11848,-4784,4828,2150,20646,-5924
1420,10912,-4496,1184,-12232,18188,-8103,9464,-5540,7468,3312,21776,-4477
1440,10188,-4556,2140,-1691,16915,-6371,9544,-5156,7604,5167,18737,-4546
1460,12100,-1504,2868,-207,19302,-7004,11384,-4732,7616,6524,19874,-5928
1480,11148,-1172,4956,-2372,24849,-8151,10460,-4624,8840,7190,26033,-5611
1500,8824,-1636,6336,-1627,28324,-9838,7084,-4448,11040,7945,27503,-5393
1520,6684,-2560,8156,4238,23642,-10118,4656,-3688,13584,8840,21447,-5419
1540,7640,-1152,8428,10062,18570,-9144,7036,-3612,14536,9545,15272,-5037
1560,9284,20,10848,11429,17174,-9754,8456,-3644,15208,9971,15042,-4895
1580,7700,760,12064,14023,17484,-11128,6816,-3084,16964,9713,14242,-4663
1600,8704,2476,15676,16746,13444,-10447,6084,-2960,16556,9631,10541,-4442
1620,9388,3572,16808,14367,11007,-8442,7796,-3204,15588,9436,9162,-3868
1640,9680,3616,18056,7723,13152,-7288,7988,-3496,16176,9633,12331,-3066
1660,8068,2824,18132,2355,17047,-6552,6312,-3276,17684,9627,15541,-2593
1680,6420,2724,16548,2846,16942,-5302,3972,-2520,18696,9234,14894,-2378
1700,6536,3580,16436,5442,14065,-2288,3444,-2036,18992,9083,10966,-1670
1720,5428,2816,17268,5411,10574,-297,3536,-1964,19236,9008,7884,-845
1740,4468,3096,16808,3077,11084,-1275,3936,-1224,19436,8867,8279,-484
1760,3348,3584,16584,2684,13427,-2678,2932,-120,19504,7896,9869,-672
1780,1224,3692,16972,2459,11452,-2410,1164,-16,19096,7217,8450,-666
1800,8680,6768,32767,-4478,19033,-3919,6324,2080,21516,4920,10335,-308
1820,-5260,1796,16196,-15089,9934,1433,-4364,-20,29048,728,9451,-382
1840,-4472,-2404,17604,-1687,-377,-914,-3920,-656,23752,-1148,-912,-2437
1860,2696,2004,15204,2056,-5330,-1701,2332,-756,17768,-537,-4801,-2507
1880,5380,1996,12400,861,-1668,-2331,3904,-568,15404,314,-1740,-1366
1900,4560,3036,13140,952,1673,-568,2700,-32,15268,1499,1424,-162
1920,1632,3116,15248,-859,2184,148,1120,832,16676,2088,2115,-245
1940,592,3216,15792,-1297,386,242,512,1336,18624,1940,-11,-337
1960,1292,2776,15300,-1530,-985,285,1736,1224,18684,1359,-1664,-719
1980,3704,2572,14248,-2139,-534,315,3184,268,17004,1108,-737,-464
2000,2752,1944,14452,-2193,385,303,2272,104,16396,1209,202,-349
2020,2108,1920,14756,-2056,236,324,1460,376,17336,1338,153,-518
2040,1384,1832,15400,-1229,-379,171,1720,676,18212,982,-659,-654
2060,2340,1988,14884,-882,-997,32,2104,640,17796,544,-1096,-870
2080,2796,1904,14392,-574,-479,-63,2600,400,17068,432,-681,-902
2100,2516,2028,14880,-513,34,-69,2296,428,17232,511,-458,-717
2120,2112,2048,14936,-389,-118,-107,1764,704,17820,508,-415,-737
2140,1848,2200,14724,-616,-456,-31,1712,1020,18236,383,-899,-791
2160,2472,2088,14912,-496,-540,-61,2304,640,17876,145,-1134,-853
2180,2748,1784,14616,-498,-333,-182,2388,448,17384,180,-1113,-743
2200,2284,1888,14676,-381,-108,-185,2108,480,17408,365,-648,-585
2220,2100,1828,14780,-332,-248,-167,1976,772,17472,448,-631,-572
2240,2360,1988,14920,-230,-262,-136,2168,716,17596,355,-538,-517
2260,2700,2004,14572,-173,-14,-91,2584,680,17240,454,-300,-393
2280,2900,2092,14680,-519,549,-152,2412,620,17352,645,158,-82
2300,2168,1784,14864,-570,693,-246,1856,760,17572,762,428,196
2320,1640,1652,14944,-582,251,186,1756,708,17896,712,443,285
2340,2084,2044,14816,-721,13,342,1980,712,17536,717,288,198
2360,2392,1756,14812,-621,-83,313,2372,724,17384,687,174,22
2380,2416,1568,14744,-587,213,143,2432,600,17292,692,206,13
2400,1916,1672,14800,-258,71,-129,2092,724,17336,591,-56,-98
2420,1904,1704,14972,-191,-119,22,1844,860,17456,436,-345,-329
2440,2108,1760,14792,-40,-370,-17,2072,908,17320,361,-488,-420
2460,2280,1724,15032,-18,-339,-43,2284,724,17304,260,-566,-561
2480,2344,1884,14812,-203,-411,-33,2116,808,17432,217,-477,-631
2500,2136,1732,14716,-275,-365,-84,2124,916,17472,127,-489,-703
2520,2232,1720,14892,-295,-275,-109,2132,756,17364,29,-413,-740
2540,2088,1716,14900,-301,-331,-174,2296,588,17316,22,-455,-788
2560,2272,1764,14864,-515,-365,-218,2216,608,17476,23,-566,-792
2580,2264,1660,14756,-388,-357,-244,2120,596,17472,99,-574,-790
2600,2164,1660,14772,8,-376,-196,2028,576,17576,101,-612,-721
2620,2244,1676,14788,143,-418,-111,2112,592,17380,193,-572,-682
2640,2228,1760,14812,14,-457,-10,2072,672,17444,197,-576,-585
2660,2240,1696,14792,126,-487,-47,2132,572,17472,284,-721,-506
2680,2228,1752,14732,226,-458,-56,2220,612,17552,287,-686,-491
2700,2152,1788,14912,44,-555,39,2204,680,17328,290,-651,-420
2720,2492,1772,14648,16,-483,130,2364,612,17560,296,-510,-445
2740,2436,1736,14620,10,-102,114,2252,528,17508,278,-174,-448
2760,2240,1804,15068,25,-73,64,2168,752,17392,229,-324,-498
2780,2328,1856,14824,-187,-200,37,2468,788,17220,211,-485,-569
2800,2520,1820,14828,-234,2,36,2496,624,17340,208,-391,-578
2820,2188,1632,15036,-92,9,14,2004,500,17596,178,-379,-566
2840,2236,1636,14968,-67,-196,-10,2132,500,17524,210,-343,-563
2860,2216,1756,14824,-36,-258,24,2240,620,17420,247,-537,-552
2880,2164,1716,14696,20,-218,-8,2228,560,17420,290,-664,-469
2900,2360,1792,14780,24,-211,-60,2280,540,17552,345,-566,-428
2920,2280,1748,14804,-101,-225,10,2352,720,17452,325,-437,-359
2940,2156,1648,15040,-168,-314,-12,2160,564,17468,385,-482,-358
2960,2340,1848,14696,129,-330,25,2228,436,17420,294,-584,-364
2980,2172,1648,14808,55,-377,16,2236,516,17204,277,-616,-307
