Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
720,17692,7936,732,11518,-32768,29939,17928,-3124,3304,-4586,-32768,17521
740,18728,5476,-3128,15905,-32625,32767,18424,-2900,1236,-1374,-32768,18468
760,16280,2304,-4940,20275,-27584,32767,15924,-4812,-324,2485,-32768,18212
780,13904,1520,-6792,23271,-22259,29736,15392,-4992,-2088,5472,-32768,16941
800,13236,-720,-7532,26878,-15684,25652,14808,-5440,-3052,9480,-30235,16472
820,11860,-1436,-6980,30045,-9687,22484,13496,-5228,-3060,10527,-24464,14559
840,9152,-2468,-5316,32767,-7343,18874,10684,-6564,-2044,14369,-25493,11190
860,8600,-2756,-3208,32767,-6177,14985,10212,-6592,-2604,16810,-24809,8086
880,8596,-2612,-1128,32767,-6789,10461,10528,-6804,-3368,18225,-20915,5445
900,9204,-2736,520,31551,-5307,6559,10720,-6580,-3868,18806,-17385,3182
920,11180,-2504,1492,28625,-3565,4529,11128,-6564,-3224,18613,-13367,1404
940,11436,-2440,2316,23867,152,2591,13156,-7152,-1436,17516,-8796,-7
960,11736,-2020,3384,19832,3925,-633,13564,-7048,92,15874,-4945,-601
980,13260,-672,4924,17403,6402,-4059,13768,-7100,680,14117,-871,-939
1000,14216,-124,6692,12180,7953,-6018,14196,-7452,1116,12400,3189,-1226
1020,14880,-308,8220,7965,8227,-4869,12704,-8588,2944,11106,4815,-1333
1040,16132,2316,9008,6304,5828,-2183,13864,-7600,5796,8857,4748,-1865
1060,18956,4856,10432,3807,5561,-955,17352,-7240,8788,5422,5636,-1294
1080,19588,7428,14580,-370,7512,-1710,18572,-6676,10108,874,9036,446
1100,19208,9952,15504,-8204,8139,-984,16152,-6496,10520,-4265,11101,1868
1120,17336,6752,15756,-16881,8025,304,16716,-7492,9540,-9322,13825,2312
1140,18076,5396,12432,-25030,9988,-2642,18176,-8268,9100,-13512,17665,2229
1160,16092,3356,11372,-28411,15749,-7100,16680,-8848,7844,-16193,23953,2238
1180,13600,2108,10128,-32416,17431,-11304,12624,-8844,5452,-18104,27375,320
1200,13276,452,7344,-32768,16966,-12925,11504,-9676,4716,-19136,29021,-1653
1220,11904,-1296,5492,-32768,16104,-15006,10260,-9728,3948,-18904,29255,-4036
1240,12980,-2204,2588,-32768,13462,-15949,9816,-9872,4108,-18285,27873,-6315
1260,11824,-3564,512,-28864,9502,-15916,8812,-9420,4832,-16634,22592,-8395
1280,14372,-3348,-1280,-20454,1550,-13855,8528,-8192,3660,-14137,12393,-9949
1300,18116,-2180,-3408,-14261,-4870,-7712,12724,-6944,1780,-11481,4405,-9994
1320,19712,-1764,-4524,-10891,-5821,-4689,17596,-5408,40,-8909,2498,-8590
1340,20996,-1496,-4916,-10226,-2694,-5454,19152,-5068,-608,-7033,4392,-6751
1360,19576,-1860,-4792,-9146,298,-6019,17468,-5288,-4,-5084,5879,-5085
1380,19332,-1308,-3868,-7085,2019,-5802,16212,-5324,784,-3594,5452,-4256
1400,17924,-1808,-1548,-5382,2704,-3668,15500,-5720,1000,-1331,6859,-1791
1420,16460,-1700,-148,-5433,2897,-2717,14352,-5480,1496,-786,5843,-2575
1440,14348,-2232,-132,-5414,4360,-4255,14016,-5548,1836,-452,6408,-3200
1460,13484,-2456,456,-5491,6762,-5463,13496,-5524,1672,30,9539,-3430
1480,11708,-1996,1692,-7740,8642,-7259,12932,-5768,1352,733,12816,-4945
1500,12220,-1044,1800,-13753,11737,-10398,12804,-6148,1908,2071,17880,-5896
1520,11292,-1788,888,-17197,15666,-13660,10408,-5144,3900,3098,21604,-6786
1540,10532,-1872,-484,-14770,17394,-13389,8176,-4728,5216,4126,22514,-7320
1560,10176,-2008,512,-10080,16854,-10887,9476,-5144,5492,6804,21729,-6727
1580,10944,-916,1788,-7348,18446,-10366,11028,-4264,6056,8692,22201,-7576
1600,11224,-288,4676,-6685,20916,-11699,10236,-4428,7780,9985,23862,-7728
1620,10344,-512,6332,-4843,22193,-12204,8368,-4032,10504,10484,24722,-8536
1640,10776,284,6600,-1364,23362,-12297,10036,-2996,10884,10242,25285,-8295
1660,11784,488,6936,-222,28035,-12922,10528,-3504,12360,10946,28999,-7881
1680,10300,640,10048,582,32669,-12422,8852,-2880,13636,11252,32728,-6466
1700,8496,1596,12276,2358,32767,-11247,6356,-2496,15816,11772,32767,-4900
1720,8152,2100,11664,6530,30992,-8198,4708,-1856,18788,11544,31415,-3524
1740,5908,1328,15376,12968,28350,-6104,4168,-2096,20684,11150,25401,-2079
1760,3672,2864,21248,14138,25522,-7170,1484,-2680,20456,11051,19639,-1568
1780,1156,4720,23476,10842,17386,-6293,-368,-2100,20892,10617,12837,-1571
1800,748,4908,22572,8110,11868,-4243,-768,-1384,20948,10081,6987,-2468
1820,1968,3716,20232,5690,8995,-3404,280,-1664,19872,9780,3999,-3149
1840,15524,6372,25992,-9806,20604,-6175,3776,-1140,20408,9025,5888,-3423
1860,3560,-4916,32480,-26520,6019,-2290,-3808,-2284,32767,4571,12328,-3895
1880,-5272,-5392,16104,-2618,-3089,1618,2188,1292,31872,-1468,-4080,-3531
1900,1860,-1288,13160,1433,-5160,-1934,2176,-3044,15468,-1107,-6957,-4422
1920,6588,2384,11524,1238,-977,-3138,2532,-716,15168,824,-2605,-2936
1940,5612,3164,14416,2044,1557,-852,3748,1044,17332,1663,-851,-1336
1960,2056,2832,15164,16,2409,-147,1260,1184,18488,1522,922,-130
1980,596,2384,15800,-1067,425,503,-48,432,18044,1122,-380,105
2000,1392,1708,14992,-1820,-1112,551,940,288,17420,1237,-2408,-210
2020,3300,1516,15212,-2628,-1809,970,2452,272,17584,1296,-2700,-151
2040,3468,728,13852,-1517,-407,708,3572,324,17336,1236,-1417,301
2060,3096,1088,14968,-608,586,489,3204,36,17340,1064,-346,290
2080,1852,1128,14724,-174,544,167,2052,224,17488,833,-754,75
2100,2340,1140,15256,166,147,-3,2436,472,17600,657,-869,-195
2120,2456,1360,14384,523,-393,-128,2304,448,17056,437,-773,-520
2140,2896,1608,15024,104,-375,-74,2768,648,17552,365,-672,-409
2160,2272,1372,14928,129,-395,-156,2492,536,17136,339,-545,-420
2180,2692,1528,15188,-473,-244,32,2632,704,17568,191,-140,-394
2200,2424,1392,14692,-474,-173,-15,2312,392,17276,166,-257,-412
2220,2604,1364,15000,-278,-245,-94,2624,424,17420,282,-538,-421
2240,2800,1500,14924,-498,-163,35,2560,380,17436,294,-192,-435
2260,2488,1244,14892,-494,-231,-7,2396,420,17448,301,-236,-465
2280,2272,1292,15016,-378,-465,-71,2096,372,17524,456,-590,-494
2300,2572,1384,14808,-291,-562,-219,2660,348,17300,457,-567,-506
2320,2964,1424,14812,84,-227,-134,2672,464,17388,495,-171,-485
2340,2672,1336,14704,27,-88,-148,2640,408,17152,548,-248,-504
2360,2464,1408,14928,303,-240,-212,2096,432,17500,629,-670,-495
2380,2600,1528,14824,216,-370,-203,2060,424,17796,341,-356,-462
2400,2368,1508,14852,-298,-628,16,2356,420,17148,268,-599,-417
2420,2764,1428,14608,-165,-615,-18,2548,492,17420,272,-723,-353
2440,2756,2044,15164,-590,-750,42,2540,436,17268,171,-327,-390
2460,2452,1088,15364,-1283,-1189,350,1980,476,17780,130,-650,-291
2480,2816,1020,14232,-987,-1152,252,2504,372,17364,233,-1069,-262
2500,3420,1004,14288,-173,-352,205,2812,472,17424,279,-619,-265
2520,2688,1008,14756,271,-50,132,2612,272,17464,328,-420,-290
2540,2636,1212,14836,148,-146,-16,2692,416,17364,348,-457,-289
2560,2592,1372,14812,158,-143,-75,2668,432,17316,378,-348,-395
2580,2616,1388,14920,-30,-204,-65,2616,576,17340,324,-341,-334
2600,2740,1192,14724,-183,-253,-15,2712,416,17156,280,-268,-300
2620,2692,1244,14732,-294,-278,-12,2580,336,17356,289,-283,-325
2640,2956,1224,15180,-11,-242,34,2532,372,17608,271,-292,-307
2660,2492,1184,14420,184,-397,-46,2620,552,17780,329,-370,-422
2680,2800,1492,14668,-42,-257,-32,2808,424,17120,340,-488,-352
2700,2984,1168,15044,-224,-211,4,2700,472,17484,330,-415,-270
2720,2456,1280,14868,130,-197,-132,2584,388,17288,340,-275,-415
2740,2792,1520,15108,-37,-250,-73,2572,428,17596,275,-327,-492
2760,2832,1152,15020,-141,-446,-2,2708,420,17392,280,-542,-437
2780,2992,1452,14492,11,-207,-51,2744,480,17196,252,-189,-410
2800,2664,1272,15012,38,-138,-66,2480,516,17368,241,-164,-404
2820,2424,1312,14852,-34,-350,-21,2428,436,17564,301,-401,-425
2840,2844,1264,14852,-41,-426,-46,2784,324,17204,288,-496,-445
2860,2840,1180,14764,29,-390,21,2632,448,17364,325,-412,-377
2880,2876,1256,14736,-2,-341,-26,2732,400,17380,365,-352,-362
2900,2884,1340,14840,-133,-359,-55,2688,336,17404,385,-382,-450
2920,2700,1196,14804,-183,-332,-90,3092,500,17392,344,-370,-555
2940,2716,1256,14740,-60,-428,-139,2656,408,17360,374,-313,-513
2960,3036,1424,14728,-245,-478,-81,2748,344,17284,373,-747,-591
2980,2992,1340,14588,24,-135,-102,2796,344,17448,346,-137,-460
