Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
880,-14496,2204,5236,-32768,32767,32767,-11660,10408,196,-11263,32767,17338
900,-12052,1376,5760,-32768,31300,31742,-11416,9932,-1028,-14602,32767,14038
920,-12800,660,8076,-32768,27543,27264,-12344,8792,-1300,-17084,32767,10833
940,-10696,1272,8740,-28938,21115,22790,-11140,8232,32,-18461,28638,7473
960,-9392,1256,8896,-26724,17305,18493,-10244,7508,2004,-18605,25699,4634
980,-9748,216,9208,-25576,15058,14590,-11592,7004,2408,-17931,22974,2229
1000,-10900,-32,10132,-23458,13221,10054,-13100,6608,2692,-17303,17909,548
1020,-11596,212,11116,-21245,9380,6199,-11924,6844,3196,-16271,14155,-792
1040,-10316,504,10552,-19373,7180,4431,-11304,6784,3420,-14939,12937,-1340
1060,-11884,488,10912,-17569,6415,2789,-11772,6840,3604,-13454,12700,-1740
1080,-12920,236,11176,-16493,6214,1503,-13460,6936,3552,-11797,11586,-1945
1100,-14856,760,11588,-14917,3782,804,-14508,7468,2996,-10503,8416,-2018
1120,-12880,524,12552,-10902,2571,766,-13264,7320,3284,-9343,6124,-1980
1140,-12484,-3320,18392,-1606,4963,-122,-13896,5860,5544,-7095,6432,-1444
1160,-14660,-2908,17140,6627,4484,-1485,-16280,6568,6536,-4314,5639,-680
1180,-17780,-1508,17604,10601,-4282,-3619,-18120,7588,6568,-2499,-9,40
1200,-14720,-2564,17956,15796,-11111,-4499,-18020,7116,6576,-1267,-7703,578
1220,-13276,-1908,19160,23666,-12646,-8268,-15836,6784,8016,1171,-11929,604
1240,-9576,-2184,17164,24047,-11795,-8903,-12068,5224,11340,5182,-14256,166
1260,-9768,-2300,20912,23457,-9183,-6753,-11564,4408,12924,9611,-13949,28
1280,-7412,-4124,21724,28146,-9846,-6194,-11880,3732,10960,14390,-13555,-519
1300,-6168,-4732,19432,32767,-7234,-11367,-10720,4076,7360,18181,-12145,-1137
1320,-7508,-1840,12584,32767,-3491,-15662,-7884,5156,2952,20668,-8870,-1865
1340,-8660,472,2696,32767,345,-16170,-8088,5476,1468,21531,-5958,-2864
1360,-16304,2148,-4792,32767,684,-14383,-13916,6244,-2496,20352,-7142,-3486
1380,-20004,3908,-10992,20710,-5803,-12480,-15264,8004,-8624,16353,-10803,-4046
1400,-22200,3252,-12472,14753,-9845,-10684,-15488,9916,-14456,10542,-12437,-4858
1420,-23472,4240,-12336,11080,-8405,-8503,-14880,9932,-13020,4912,-9599,-3996
1440,-20728,5952,-9268,5026,-1405,-4931,-13908,9732,-8216,1640,-2193,-1997
1460,-20236,6512,-2896,-2010,1068,-936,-14776,9668,-4068,-479,752,-559
1480,-17236,5472,2600,-5564,9,1122,-13896,9340,-1200,-1506,186,216
1500,-13824,4636,7412,-5098,-935,1774,-11924,8840,720,-1554,-358,408
1520,-10892,4372,9048,-1928,709,846,-11032,8424,2340,-900,941,597
1540,-11336,4432,9760,678,3144,-184,-11400,8048,3452,240,2282,742
1560,-13128,4364,9380,1509,2432,-987,-12652,7696,3660,1143,1444,623
1580,-13908,4464,8024,625,-296,-644,-12836,7816,3068,1734,-419,396
1600,-13864,4416,7228,-332,-861,-712,-12772,8052,2244,1888,-1247,320
1620,-13400,4100,6460,170,28,-675,-11812,8232,1012,1713,-271,410
1640,-13312,3984,6632,1153,2022,-738,-12548,8288,1136,1597,452,317
1660,-13092,3956,7336,1950,1946,-1493,-12760,7952,1644,1842,-169,-121
1680,-13308,3492,8624,2549,44,-2071,-13744,7352,2584,2280,-2629,-709
1700,-13364,1636,9992,4509,-4117,-3537,-14552,6692,2616,2830,-7697,-1651
1720,-13284,1700,9608,5446,-8026,-4596,-15040,5980,3220,3646,-15994,-3161
1740,-12844,1944,10700,6867,-16212,-6519,-13616,5988,2964,4520,-23862,-5237
1760,-11620,1612,10216,10033,-25228,-10771,-12128,5856,2308,5230,-28636,-7117
1780,-10872,1520,8776,12095,-29279,-16220,-11628,6128,2580,5456,-30529,-8725
1800,-11636,2152,8708,12026,-32220,-21239,-12412,6380,3992,5175,-32768,-10741
1820,-11152,1472,9528,10804,-32768,-24622,-12156,6804,4192,4804,-32768,-12984
1840,-12556,2268,11260,13659,-32768,-25611,-8692,8188,2548,2681,-32768,-16364
1860,-8312,2932,9184,18446,-32768,-24360,-4740,8428,3264,759,-32768,-17321
1880,-6728,3568,9968,19528,-32768,-22200,-4780,7772,6936,-240,-32768,-17230
1900,-7680,4460,12052,17173,-29659,-20239,-6548,7676,10208,-955,-30972,-17110
1920,-8992,5440,13584,12189,-26768,-18421,-7528,7784,11708,-2070,-28006,-16434
1940,-9360,5224,14388,6792,-26701,-16006,-6848,7028,12732,-2674,-23769,-15039
1960,-6064,3880,14840,2225,-20166,-13392,-5300,5912,12868,-3116,-14648,-12738
1980,-5560,3360,16128,283,-8654,-10310,-7964,5504,13380,-3083,-8747,-10914
2000,-9448,2396,19224,-1228,-3331,-10269,-11988,5380,14168,-3570,-8934,-9058
2020,-11896,924,20744,-1053,-12453,-7818,-11956,4772,15068,-4517,-14574,-7868
2040,-8168,2112,19360,-1492,-21891,-5933,-7828,4048,15792,-4628,-17425,-6810
2060,-2500,3788,18364,-2389,-19602,-3264,-2848,3820,15236,-4141,-12027,-5482
2080,520,3212,17584,-2610,-7420,-670,-2868,3424,15648,-3365,-3551,-3832
2100,-240,3092,18100,-4273,4613,-83,-4636,3176,15924,-2561,3220,-2355
2120,-3100,2236,19360,-5830,8450,-253,-6784,3076,15388,-1981,5525,-1583
2140,-6416,624,21152,-4148,3794,12,-8240,3092,15020,-1594,2208,-1621
2160,-4804,820,20412,-1615,-1901,-870,-7544,3060,14916,-1186,-837,-1578
2180,-3908,1176,19604,465,-4373,-604,-5920,3144,15004,-737,-1874,-1401
2200,-1708,2276,18324,1834,-674,-246,-5372,3240,14776,-491,-925,-1021
2220,-3540,2088,18236,1615,1361,-246,-5524,3284,14960,-65,986,-550
2240,-3180,2248,17608,833,199,-204,-5812,3396,14492,35,207,-546
2260,-2856,2228,17060,348,-281,-591,-5660,3136,14196,139,191,-618
2280,-2900,1720,17932,218,-527,-643,-5488,3012,14024,195,444,-629
2300,-2388,1952,17656,925,-427,-706,-5508,2672,14244,235,648,-491
2320,-2180,2012,17484,558,-90,-797,-5388,2704,14448,305,965,-571
2340,-2112,1844,17560,362,131,-785,-5140,2672,14272,320,1220,-613
2360,-2164,1936,17544,344,501,-735,-5536,2732,14264,344,1221,-664
2380,-2600,1900,17424,315,303,-624,-5636,2852,14156,294,831,-649
2400,-2796,2096,17584,420,144,-676,-5880,2908,14124,172,500,-616
2420,-3036,2092,17656,477,-248,-714,-5876,3156,14068,150,292,-622
2440,-2700,2216,17392,493,-523,-652,-5764,3156,14208,112,154,-624
2460,-2420,2268,17580,522,-489,-621,-5536,2996,13964,96,53,-654
2480,-2324,2300,17436,425,-467,-626,-5728,3012,14120,50,11,-644
2500,-2400,2256,17548,431,-374,-620,-5576,3016,14312,37,64,-637
2520,-2332,2168,17600,312,-103,-608,-5708,2912,14236,29,127,-657
2540,-2636,2140,17544,337,-300,-460,-5796,3080,13992,-10,25,-707
2560,-2580,2276,17368,390,-420,-270,-5748,3044,14016,-154,-303,-666
2580,-2208,2476,17480,432,-469,-184,-5440,3052,14152,-194,-437,-631
2600,-2044,2216,17544,353,-409,-158,-5632,3020,14164,-272,-539,-604
2620,-2252,2464,17528,322,-91,-243,-5660,2972,14244,-277,-513,-641
2640,-2408,2452,17496,187,-279,-183,-5888,3176,14016,-285,-340,-544
2660,-2284,2464,17380,47,-19,-427,-5604,3148,13964,-293,17,-502
2680,-2332,2468,17504,97,-214,-460,-5604,3128,14068,-299,175,-469
2700,-2160,2392,17552,75,-43,-564,-5536,3168,13928,-324,315,-472
2720,-2372,2588,17496,228,-183,-542,-5844,3036,14100,-344,166,-454
2740,-2552,2452,17716,158,-277,-457,-5920,3076,14168,-383,-120,-471
2760,-2268,2532,17336,40,-68,-362,-5828,3060,14108,-385,-234,-403
2780,-1840,2592,17392,61,-218,-431,-5608,3332,13840,-373,-4,-368
2800,-2248,2636,17328,69,-148,-552,-5568,3120,13996,-370,140,-369
2820,-2224,2668,17488,52,-127,-551,-5800,3148,14024,-420,92,-285
2840,-2284,2576,17680,-89,-256,-569,-5724,3104,14136,-392,57,-260
2860,-2100,2584,17420,-230,-30,-534,-5556,3136,14188,-425,19,-232
2880,-2160,2528,17272,-249,5,-570,-5560,3064,13904,-454,56,-159
2900,-2276,2484,17520,-240,-20,-542,-5844,3044,13960,-459,73,-154
2920,-2316,2456,17424,-250,13,-495,-5792,3200,14076,-507,47,-142
2940,-2304,2556,17500,-249,16,-499,-5736,3052,14088,-496,-10,-151
2960,-2136,2472,17472,-210,-12,-495,-5632,3064,14112,-490,14,-204
2980,-2284,2668,17460,-240,-4,-455,-5676,3096,14084,-460,-81,-175
