Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
500,-13216,4740,3560,20,107,74,-10212,11164,6816,293,-94,-632
520,-14220,4888,3052,86,89,-229,-10700,11256,6888,315,-256,-604
540,-14784,5332,2388,-108,-270,-258,-10620,11472,6576,269,-375,-289
560,-14616,5040,3128,-382,-123,127,-10516,11416,6688,188,38,-110
580,-13636,4424,3828,-421,-323,-75,-10240,11384,7104,254,-116,-164
600,-13608,4432,3696,-423,-501,-419,-10032,11280,6760,345,-461,-341
620,-14472,4936,3352,-239,-224,-168,-10436,11340,6600,347,-378,-364
640,-14424,4772,3104,-197,-445,-171,-10828,11240,7008,379,-376,-225
660,-14136,4788,3228,-490,-769,-331,-10388,11248,6748,372,-492,-146
680,-13844,4592,3560,-206,-645,-354,-10248,11220,6604,433,-570,-187
700,-13840,4664,3384,-77,-391,-256,-10072,11240,6376,424,-502,-267
720,-13600,4844,3552,-107,-191,60,-9856,11172,6368,336,-255,-372
740,-13676,4924,3416,-52,4,96,-10060,11340,6292,255,-177,-471
760,-13900,4824,3444,-53,83,26,-10464,11180,6676,209,-124,-541
780,-13820,4628,3396,-137,-47,-48,-10188,11060,6764,271,-155,-585
800,-13956,4712,3228,-127,-157,-86,-10156,11280,6664,397,-182,-552
820,-14400,4808,3252,-152,-111,150,-10376,11136,6584,434,-66,-405
840,-14244,5048,3324,-301,-396,318,-10488,11400,6652,518,-42,-246
860,-13976,4832,3684,-69,-361,146,-10548,11568,6628,495,-94,-304
880,-14092,4900,3860,265,-212,160,-10188,11452,6648,451,-194,-385
900,-14152,4852,3104,126,-219,160,-10324,11324,6740,414,-203,-308
920,-14176,4884,3032,-249,-342,171,-10392,11284,6720,373,-216,-141
940,-14044,4652,3380,-382,-435,132,-10568,11360,6756,253,-310,-95
960,-14036,4796,3420,-303,-655,-207,-10596,11276,6852,241,-467,-98
980,-14256,4696,3592,-272,-468,-345,-10480,11408,6868,211,-489,-95
1000,-14144,4548,3580,-413,-741,-216,-10080,11136,6812,312,-488,-43
1020,-13832,4592,3548,-208,-685,-173,-10316,11200,6680,362,-626,-96
1040,-13880,4644,3532,61,-543,-200,-10284,11200,6664,396,-656,-177
1060,-14020,5060,3340,-68,-492,-138,-10112,11324,6344,339,-532,-164
1080,-13776,4580,3444,-258,-336,4,-10228,11216,6632,265,-352,-187
1100,-13632,4404,3784,-119,-333,-232,-9960,11272,6744,325,-445,-314
1120,-13940,4492,3900,-27,-239,-256,-10068,11344,6820,377,-520,-406
1140,-14072,4608,3684,-7,-64,-79,-10116,11260,6828,366,-407,-412
1160,-14148,4208,3540,137,-37,-88,-10160,11248,7316,426,-444,-428
1180,-13732,4064,4048,202,-52,-23,-9532,11108,7136,525,-425,-531
1200,-13532,3648,4808,291,743,417,-8860,11064,7208,562,52,-759
1220,-13728,3072,5560,377,1208,1419,-8112,10916,7496,881,649,-1228
1240,-11960,2092,6712,1009,2952,2835,-6148,10340,7568,1260,1596,-2487
1260,-11032,256,8132,920,6223,4277,-4968,9432,8700,1727,3235,-4462
1280,-10516,-760,9516,531,10508,5843,-5896,8676,9152,3055,2945,-7006
1300,-11444,-136,10488,-1166,12877,7590,-7208,8072,8300,4485,720,-9436
1320,-13796,-768,9504,-4307,13782,11631,-7268,8724,7596,4990,-1248,-12041
1340,-14188,-2988,6256,-3661,14614,16567,-6760,8264,8220,6068,-846,-15029
1360,-13252,-3388,2340,21,16198,20327,-7128,8980,9616,6491,1102,-16865
1380,-12088,-940,-1100,195,16204,20261,-9576,7324,10088,8603,-87,-18096
1400,-10260,-1160,-684,5443,14016,17843,-11224,6384,8556,10580,262,-18889
1420,-9844,2572,-2284,12866,15115,13856,-12604,6472,8180,12140,-1300,-18945
1440,-7900,9728,-7852,20054,1756,8451,-17772,8124,4008,12011,2941,-16830
1460,-9028,15860,-9300,20465,5054,4300,-20980,5976,288,9652,-489,-15745
1480,-8652,19340,-13048,20007,3552,2509,-20244,6744,-412,7666,-2605,-13498
1500,-9484,20400,-14004,14711,3163,604,-21364,6000,-852,5408,-1542,-10593
1520,-13828,21080,-13184,9088,-1030,-734,-21968,5936,-1060,4060,-1232,-7941
1540,-11984,20968,-13828,5017,1821,26,-21020,6132,124,2265,-530,-3977
1560,-13836,19376,-11716,-241,1678,1149,-18876,6472,884,925,1203,-1375
1580,-11620,15292,-8568,-4145,2293,1369,-16528,6840,2388,625,2310,428
1600,-12064,11424,-4380,-5071,1354,1483,-15968,6384,2628,93,3155,1194
1620,-11268,8940,-2488,-3948,-12,967,-15660,6168,2856,11,2350,1184
1640,-11684,8924,-2680,-1333,-288,198,-15888,5592,3244,418,542,656
1660,-10908,9768,-5176,51,28,-401,-15216,6572,3588,522,-187,-213
1680,-10840,10616,-5492,-1338,-808,-866,-14476,5916,3716,281,-719,633
1700,-11048,9736,-4592,-1993,-805,-1201,-14372,5756,3756,-185,-464,709
1720,-11532,9204,-3940,-2009,-78,-1079,-14744,5876,3652,-309,-255,621
1740,-12288,9220,-3588,-1465,187,-698,-14992,5968,3788,-203,-98,165
1760,-12320,10000,-4712,-617,116,-553,-15016,6004,3976,-263,-253,335
1780,-11864,10344,-5024,-1256,399,-758,-14336,6336,4020,-213,-107,505
1800,-12012,10196,-4508,-2761,518,-590,-14292,6480,4040,-198,414,584
1820,-12164,9092,-3156,-2502,419,-516,-14872,6428,3800,-343,547,671
1840,-13016,8928,-2592,-793,-45,-260,-15168,5960,3692,-62,10,255
1860,-12512,9956,-4244,99,-604,256,-15108,6108,3908,220,-383,150
1880,-11780,10788,-5312,-638,-691,-52,-15232,6236,3752,199,-243,530
1900,-11892,11180,-5324,-1465,-449,-226,-15836,6244,3504,-53,-304,1006
1920,-11868,11476,-4864,-1827,-754,-612,-16368,6392,3004,-488,-233,1467
1940,-12168,11716,-4632,-1542,-1345,-1018,-16344,6648,2640,-781,-209,1903
1960,-12144,13132,-6460,-1242,-2998,-1606,-16360,6256,2844,-1071,-1185,3051
1980,-8052,13244,-7772,-2803,-4418,-4289,-16508,6688,4012,-986,-1380,4066
2000,-11544,12192,-6024,-1365,-6260,-5988,-15664,6924,3256,-819,778,5388
2020,-12476,11540,-4032,-1742,-6280,-5871,-15992,7680,2824,-1699,1265,5611
2040,-12740,11060,-3504,-1774,-5514,-5313,-16428,7512,3080,-2354,981,5738
2060,-12764,10992,-2976,-2327,-5453,-5764,-15432,7656,3456,-2817,-1058,6316
2080,-12704,10292,-3620,-1559,-5571,-6137,-13520,7896,3780,-3098,-687,6696
2100,-12632,9360,-3224,-2844,-5074,-5070,-13412,8304,4004,-3448,665,6760
2120,-12772,6960,-1316,-2294,-4755,-5406,-14296,8172,3556,-3714,1260,6855
2140,-12480,7540,-1200,-951,-5670,-5700,-14612,7952,3740,-3775,-423,6658
2160,-13052,7280,-1264,600,-6203,-6536,-14336,8224,3952,-3750,-1602,6870
2180,-13288,9140,-2956,1376,-6670,-6411,-13228,8640,3744,-4023,-1665,7373
2200,-13124,8672,-2520,-579,-6627,-5750,-12860,8996,3572,-4519,-754,7589
2220,-14028,8340,-1380,-2325,-6371,-4976,-13068,8936,4428,-4686,-941,7702
2240,-13264,6516,-540,-3024,-6363,-4753,-12680,9000,5056,-4713,-1400,7882
2260,-13576,6280,804,-3221,-6362,-4759,-11752,9260,5440,-4878,-1214,7660
2280,-13692,5340,1120,-3397,-6996,-4316,-10300,9596,5472,-4212,-1002,7259
2300,-13224,4368,2556,-3807,-5315,-3051,-10224,9576,5908,-4274,-175,6409
2320,-13200,2412,3308,-3304,-4677,-3004,-11512,9248,7296,-3809,-543,5594
2340,-12996,3200,4120,-1552,-5686,-4106,-11056,9204,7364,-3044,-2859,4949
2360,-14088,3760,2568,-230,-6294,-4209,-9868,9928,6856,-2603,-3117,4384
2380,-14372,5252,1916,-822,-4772,-2710,-9572,9920,6148,-2164,-1934,3886
2400,-13960,4788,2212,-1742,-3299,-1380,-10168,10168,6616,-2112,-1045,3564
2420,-13612,4052,2660,-1853,-3642,-1546,-10900,10164,7116,-1826,-1720,3323
2440,-13700,4440,2312,-2194,-3985,-1946,-9892,10416,6940,-1391,-1795,2998
2460,-13292,4704,2784,-2771,-2951,-1468,-9292,10564,6696,-1180,-1160,2508
2480,-13540,4700,3604,-2675,-2296,-1427,-9868,10528,6444,-1050,-1153,2093
2500,-13428,4088,3516,-2037,-1951,-1392,-10052,10500,6828,-848,-1147,1627
2520,-13600,4284,3136,-1708,-1976,-1570,-10184,10828,7052,-656,-1326,1287
2540,-13996,4556,2592,-2048,-1861,-1413,-9228,10892,6884,-561,-1132,1138
2560,-14100,4556,2684,-2211,-1059,-592,-9416,10820,7000,-466,-210,958
2580,-13396,3892,3716,-2354,-836,-556,-10300,10656,7172,-282,204,643
2600,-14152,3532,4896,-467,-1065,-747,-10644,10740,7308,56,-1069,286
2620,-14912,4216,3368,1205,-1224,-508,-10420,10988,6996,348,-1674,100
2640,-13948,4964,1824,296,-1045,-90,-9260,11204,7032,371,-842,173
2660,-13732,4504,3320,-1005,71,366,-9284,11144,6824,280,202,-40
2680,-13480,4060,4540,-284,60,128,-10108,11148,7092,463,-106,-486
2700,-13876,4568,2928,363,-298,-177,-10288,10912,6896,710,-647,-715
2720,-14436,5396,1728,69,-246,-131,-10808,11316,6560,673,-370,-586
2740,-14984,5504,2060,-425,-421,-196,-11396,11476,6612,505,-301,-177
2760,-14792,5464,2368,-870,-859,-165,-10768,11428,6664,345,-456,163
2780,-13816,4624,3384,-878,-494,-45,-10172,11296,6972,190,-294,137
2800,-13428,4048,4256,-629,-611,-245,-9356,11248,7124,282,-258,-234
2820,-13848,4144,3944,-210,-580,-96,-9700,11116,7000,450,-306,-614
2840,-14364,4724,2448,374,-109,-60,-10928,11068,6968,627,-587,-606
2860,-14576,5444,1440,-259,-570,-335,-10972,11428,6624,487,-642,-197
2880,-14944,5388,2392,-857,-570,-270,-10696,11476,6500,311,-490,144
2900,-13624,4840,3728,-827,-467,147,-9504,11392,6444,221,-283,39
2920,-12856,4260,4276,-702,-16,256,-8836,11156,6756,157,6,-477
2940,-13008,3880,4404,-366,440,131,-9736,10800,6840,272,58,-1120
2960,-14256,4584,2912,479,-3,-296,-11168,11004,6748,619,-875,-1066
2980,-14000,5536,1548,584,-417,-1086,-11992,11384,6696,353,-1561,-730
