Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1280,16932,-6220,-1376,183,-208,-347,16144,-2640,-3744,626,-316,-782
1300,16364,-6728,-1952,-60,-238,-416,15856,-2996,-3568,622,71,-328
1320,16524,-6688,-2244,510,-545,-589,15848,-2312,-4312,582,-716,-947
1340,16748,-6724,-2672,814,-370,-272,16516,-2124,-4664,881,-566,-789
1360,17216,-6228,-2160,275,26,155,15952,-2096,-4272,1084,-443,-551
1380,16920,-6340,-2200,382,26,409,16732,-1976,-3868,920,-255,-77
1400,16592,-6248,-2140,535,-2,311,15856,-2076,-3880,796,-754,46
1420,16216,-5900,-2124,309,-43,306,15780,-2020,-4180,762,-515,-72
1440,16324,-6204,-2628,53,118,354,15620,-2068,-4116,871,-124,62
1460,16672,-6344,-2624,774,-256,720,15808,-1704,-4004,946,-24,298
1480,16456,-6284,-2620,1072,-415,938,15744,-1976,-3488,887,-264,710
1500,15904,-5888,-1940,1201,-1401,1582,15080,-2336,-3668,781,-822,696
1520,16244,-5964,-1968,1206,-2254,2225,15536,-2220,-3944,796,-1460,589
1540,16648,-7176,-4016,1611,-2518,2623,15672,-1728,-3968,1021,-2034,758
1560,16752,-7212,-3900,2856,-1980,2260,16556,-1960,-5136,1375,-1702,1028
1580,16052,-8012,-4100,3559,-1750,1940,15944,-2308,-4892,1695,-861,1136
1600,16272,-7712,-3880,4313,-1799,1718,16008,-2624,-5436,2209,-818,1230
1620,16664,-8276,-4512,4750,-923,944,16772,-2276,-6104,2998,363,1572
1640,17712,-8460,-4908,5398,441,49,16880,-2036,-5852,3692,1324,2103
1660,17572,-7968,-3456,4416,983,289,16224,-2760,-5988,4397,1076,2238
1680,16924,-7496,-2876,2849,403,852,15760,-2876,-6232,5324,129,2497
1700,16964,-7824,-4392,722,-388,819,16660,-2244,-7072,6747,-989,3138
1720,16400,-9452,-6464,481,108,-945,17384,-1624,-6680,8060,-1013,3988
1740,17916,-9292,-7140,2572,2563,-1043,15516,-3272,-5608,8225,1579,3887
1760,16012,-6924,-4084,2202,780,2159,14588,-3260,-6124,9297,1474,4009
1780,16968,-5880,-5980,-772,-71,3905,13872,-2728,-6004,10497,-202,4334
1800,16044,-7604,-5044,-6084,-2725,3894,14828,-2616,-6876,11860,-3663,4736
1820,14276,-9248,-6844,-6334,-1651,761,16048,-3148,-5144,12243,-4277,4833
1840,15372,-9304,-6380,-2469,627,-2452,15536,-5304,-4540,12286,-1729,4085
1860,14544,-7028,-2840,146,2715,-2087,13760,-6044,-5760,12695,1703,3786
1880,15024,-4280,-1316,-4540,-1407,1789,11972,-5344,-4536,13819,389,3715
1900,13264,-6424,-4056,-8668,-2970,1512,12492,-4624,-1584,14197,-3807,3842
1920,13288,-8420,-3060,-5783,-1757,-1849,15408,-6704,-1980,13423,-6051,2887
1940,16152,-6828,-400,-5865,813,-3915,16044,-7880,-3424,13130,-1967,2168
1960,17244,-4928,-292,-7232,4788,-1452,14304,-7832,-1084,12961,2042,2232
1980,15888,-7456,-1520,-644,5152,641,13036,-7920,1832,12268,865,2743
2000,13608,-6376,-980,3759,879,1105,13932,-7172,1364,11457,-2228,2791
2020,14392,-5096,1176,2968,-629,-304,14292,-6812,176,10748,-3608,2386
2040,15700,-4204,3148,-1767,1388,-1014,15352,-6548,588,10014,-1487,2025
2060,16064,-5040,1424,-2400,3579,-1040,14272,-6140,2188,8107,777,1828
2080,15184,-6164,668,1499,1625,309,13088,-6952,2744,6551,-1366,1666
2100,15504,-5856,1724,5015,-1955,859,13904,-7496,1456,5424,-3336,1549
2120,17568,-5244,3076,4175,-1662,1248,14744,-8168,-328,4584,-2864,1058
2140,18224,-5004,3464,-1498,808,2342,15912,-8812,-472,3769,-342,746
2160,17152,-6648,1088,-5532,6842,2482,15908,-10004,2464,2463,4297,1388
2180,13408,-7772,816,-2714,9202,398,14284,-7196,3344,1997,3868,1125
2200,14392,-7512,900,1169,4731,-1069,14264,-8000,3952,1197,1549,1262
2220,16760,-6568,1512,3189,1132,-641,14660,-8376,1584,937,199,1103
2240,17464,-6296,2140,1340,575,784,14868,-8672,964,1185,180,830
2260,15592,-6712,1656,-244,2228,872,15196,-8464,1060,1011,1751,-109
2280,14484,-7332,76,-300,3731,-425,14616,-8484,1524,682,2820,-566
2300,15064,-7304,-320,1424,2361,-1125,14228,-9080,-200,1284,1545,-408
2320,15756,-7472,-352,1953,-239,148,14080,-9040,-160,1297,1617,-607
2340,14904,-7580,-376,1726,357,-203,13608,-9148,228,1538,1383,-768
2360,15200,-7588,-544,1876,555,-992,13628,-8948,564,1678,384,-709
2380,16508,-7544,-844,2657,195,-714,13792,-8880,732,1777,-398,-453
2400,16348,-7248,-16,3232,217,58,13932,-8996,268,1934,-641,-165
2420,15468,-6852,1368,2272,-402,583,13580,-8768,416,2007,-715,-268
2440,14900,-6660,1496,839,-422,559,13360,-8560,776,1864,-1395,-456
2460,15556,-6736,176,167,-1079,400,13968,-8472,452,1706,-2302,-508
2480,16380,-7028,-1312,777,-116,330,14776,-8312,416,1624,-2026,-458
2500,15972,-6988,-760,1682,225,116,14900,-8536,116,1634,-887,-465
2520,15760,-6732,888,1123,81,207,14068,-8556,480,1676,-139,-587
2540,15540,-6580,1380,324,242,-65,14484,-8444,1004,1483,-417,-540
2560,16292,-6736,944,209,-628,-69,14352,-8424,680,1111,-974,-540
2580,16500,-6748,328,-35,8,122,14700,-8448,456,943,-587,-375
2600,16140,-6816,-668,141,670,60,14748,-8248,336,743,325,-289
2620,15944,-6836,84,318,1003,-14,14280,-8560,196,663,889,-167
2640,15472,-6876,480,-450,730,19,13980,-8632,552,673,620,-258
2660,15292,-6948,444,-449,63,192,13548,-8716,608,708,-159,-293
2680,15156,-7044,32,-220,-106,81,13780,-8400,932,550,-685,-524
2700,15724,-6864,0,132,-431,-262,14572,-8284,452,417,-545,-443
2720,16520,-6688,232,-41,-250,-247,14596,-8552,224,330,-112,-352
2740,16480,-6812,416,-609,245,-53,14340,-8652,320,391,178,-275
2760,15768,-6976,196,-953,365,395,13776,-8652,600,425,46,-321
2780,15164,-7372,-180,-546,-72,566,13700,-8496,904,466,-489,-394
2800,14876,-7228,-140,175,-642,-100,14480,-8544,608,424,-622,-374
2820,16392,-6972,-96,591,-567,-409,14636,-8580,400,373,-212,-421
2840,16848,-6776,648,-261,269,-174,14524,-8720,308,442,214,-321
2860,16148,-6992,108,-544,1027,55,14260,-8604,612,435,428,-273
2880,15252,-7128,-20,-144,1037,197,13808,-8480,904,422,194,-328
2900,14884,-7108,268,299,0,35,13964,-8432,856,385,-347,-343
2920,15816,-7028,284,288,-596,-88,14244,-8544,704,396,-355,-428
2940,16256,-6772,556,-161,-228,-218,14636,-8552,428,395,-50,-388
2960,16140,-6716,152,-302,407,-111,14156,-8512,640,328,142,-400
2980,16140,-6716,152,-302,407,-111,14156,-8512,640,328,142,-400
