Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1040,776,5944,9412,-1893,9135,30684,-1152,9340,7356,2188,6787,30261
1060,2892,5892,9024,-2920,3897,27107,616,9180,7140,1225,3851,27583
1080,5776,6228,8312,-3916,1000,22720,2160,9036,6608,450,1893,24261
1100,6568,6420,8156,-4921,115,18554,1696,8980,6216,-53,532,20922
1120,4876,6948,9540,-4355,-3074,14842,2112,8980,5480,-619,-2365,17232
1140,4484,6708,9668,-1941,-6732,12797,2500,8524,5704,-801,-4443,14173
1160,5644,7916,8648,-634,-6094,11342,3288,9044,6512,-711,-3929,11899
1180,5332,8612,8076,-1074,-2541,9385,3516,9252,7016,-494,-2285,9877
1200,3692,8624,8848,-1998,-316,7538,2648,9432,7488,-271,-874,8429
1220,1920,8704,9960,-3029,-75,5666,824,9536,7792,-52,-724,7290
1240,1236,9400,10960,-2934,-1751,4690,1788,10204,7424,-21,-1173,6076
1260,2500,9404,11376,-931,-894,4811,2728,10620,7812,451,11,5371
1280,4292,10424,11016,-263,2083,3837,4080,11244,8504,788,2074,4639
1300,5632,10640,11776,-669,3837,2960,4380,11556,9024,1214,3994,3761
1320,4440,10896,12912,-1369,2533,671,3324,12124,9628,1378,2530,2531
1340,4432,11808,14420,-1284,-2448,-408,3868,13040,10052,1147,-1698,1193
1360,5200,12772,14620,-1138,-7244,-669,4860,13772,10192,1175,-5673,116
1380,6912,13400,14876,-216,-10150,-779,6728,14800,10048,1120,-7961,-1047
1400,8760,14092,15516,710,-10531,-1280,8208,15556,11256,1110,-8653,-2039
1420,9824,13032,14960,1567,-10870,-2734,8356,15508,10600,1358,-7951,-3070
1440,13712,9508,15852,8766,-5370,-10536,8284,15100,9376,1856,-4438,-4328
1460,8248,14844,15328,12141,3006,-9759,11780,14652,10608,3397,-53,-6464
1480,3836,13244,11596,11072,2055,-7110,2732,13352,10232,3989,2715,-5962
1500,-616,12192,9800,8443,-494,-8234,-984,13028,8072,3225,-780,-6144
1520,-4120,11764,8276,6829,-3457,-8183,-2648,11484,6868,2450,-4193,-6003
1540,-6932,11620,6180,3776,-6719,-6493,-4052,10884,6620,1599,-7854,-5388
1560,-6856,10904,5292,440,-9311,-3880,-3892,10260,5508,713,-9407,-4234
1580,-4520,10224,4700,-658,-7799,-1802,-2004,9908,4296,39,-8106,-3015
1600,-2276,9628,4708,-815,-2920,-929,-720,9880,4064,-464,-3097,-1722
1620,-1232,9172,5556,45,697,-1118,-572,9816,3772,-967,682,-1158
1640,-24,9380,5824,566,2003,-1575,-28,9344,4464,-1461,2061,-1333
1660,616,9432,6236,-578,1222,-2321,376,9420,5200,-1837,1417,-1917
1680,2196,9996,6476,-2465,-105,-3312,1664,10016,5564,-2117,411,-2829
1700,2952,10584,7028,-4202,-178,-4204,2120,10620,6472,-2242,-567,-3702
1720,3220,10680,8240,-5819,-906,-5143,2680,11128,6628,-2413,-953,-4458
1740,4040,9968,8660,-6043,-453,-6350,3240,10724,6384,-2516,-311,-5259
1760,4040,9640,8700,-5848,1447,-7492,3484,10156,6372,-2530,1372,-6512
1780,4188,9312,9496,-6165,3237,-8664,2664,10068,7492,-2212,1986,-7836
1800,3108,9184,10272,-7288,3655,-9925,1800,10132,8024,-1860,1237,-9354
1820,2484,8164,10644,-7907,1963,-12373,1116,9812,7304,-1871,-399,-11003
1840,2280,6684,9856,-7077,781,-14524,1200,8912,5776,-2454,-460,-12793
1860,2668,6112,7580,-4698,2168,-15946,1692,8332,4232,-3494,1601,-14742
1880,1728,7420,6152,-3354,5565,-17083,252,9928,3588,-4821,3638,-16285
1900,-892,7528,4676,-2133,7616,-18990,-1952,10136,2736,-6891,3945,-17987
1920,-3020,6352,4536,-1785,5855,-20933,-4100,9164,3172,-9214,1102,-19817
1940,-4628,4792,5936,-2730,-121,-23253,-5712,7756,4832,-11592,-4068,-22056
1960,-4052,5208,7444,-5581,-7939,-25670,-5568,7792,7076,-12694,-7522,-23906
1980,-5600,6512,9800,-10346,-11892,-28475,-6160,9796,8996,-13307,-10619,-25367
2000,-7428,6512,13292,-12836,-14539,-28236,-6116,10012,9316,-14250,-13342,-26312
2020,-8432,4104,16408,-10595,-17865,-27631,-7448,8852,10140,-15190,-16469,-27016
2040,-10500,5296,18240,-6992,-21049,-26946,-6260,8848,12456,-15631,-16064,-26541
2060,-8860,6904,18872,-3871,-18551,-25359,-4964,9644,15052,-15485,-10201,-24371
2080,-9016,8680,20236,-3343,-10670,-22082,-6988,9844,17552,-15047,-7006,-22067
2100,-10776,9064,22144,-2623,-8111,-19891,-8888,8976,19488,-13999,-8118,-20292
2120,-12124,9268,23024,-4254,-9990,-17321,-8160,7960,20428,-12689,-8045,-18052
2140,-11588,10144,23080,-5753,-9130,-15631,-7220,8148,21248,-10663,-3448,-14646
2160,-11468,11244,23432,-5764,-4282,-12577,-10108,8904,21336,-8601,-1494,-11650
2180,-12712,10432,24660,-4836,-5679,-10730,-10540,8984,20456,-7593,-5915,-9462
2200,-10824,10476,22900,-3782,-12108,-8261,-7864,8236,19304,-6802,-10008,-7715
2220,-7284,9584,20484,-3356,-13740,-6978,-4456,6608,19292,-5602,-8859,-5983
2240,-3900,7792,19320,-3446,-7644,-4889,-4040,5236,18180,-4171,-4735,-4323
2260,-5848,5276,21180,-3073,-4194,-5263,-7220,4240,17576,-3310,-5270,-3628
2280,-7168,4316,21844,-1609,-8589,-6949,-6364,2956,17196,-2831,-7943,-3443
2300,-5764,3360,19112,-1080,-12808,-5969,-4076,2088,16712,-2187,-6738,-2945
2320,-2844,3732,16912,-1314,-8666,-5146,-3232,1660,16260,-1332,-3294,-2359
2340,-3040,2864,17148,-2947,-1772,-4676,-4160,1336,15488,-676,306,-1632
2360,-5496,2516,17584,-3167,1578,-4828,-5584,1312,14816,-394,1980,-951
2380,-5820,2504,17892,-2103,-755,-3626,-5508,1672,14584,-642,544,-707
2400,-4668,2640,16560,-928,-3918,-2244,-4256,1560,14956,-832,-328,-639
2420,-2824,3184,16816,-819,-1507,-1026,-3376,1488,15152,-767,713,-281
2440,-3164,2504,18148,-1611,-663,-676,-3052,1712,14888,-613,1680,-624
2460,-2028,2420,16824,-99,-624,-189,-3520,1840,15080,-629,1430,-732
2480,-2480,2908,18084,-48,69,-416,-3952,2012,15288,-673,1242,-811
2500,-2916,3252,17532,308,447,-749,-4540,2044,15384,-756,369,-787
2520,-3928,3276,17244,86,192,-711,-4280,2056,15172,-768,310,-573
2540,-3892,3104,17380,-269,-229,-327,-4488,2256,14816,-777,386,-320
2560,-3392,3108,17128,230,-529,-337,-4324,2196,14532,-948,477,-190
2580,-3000,3044,17140,363,-788,-401,-4332,2000,14784,-1029,258,-128
2600,-2776,3004,17196,387,-692,-482,-3964,1948,14716,-1000,470,-109
2620,-3008,3032,17284,480,-396,-518,-4384,1776,15108,-858,426,-135
2640,-3236,3212,17160,400,-376,-487,-4404,1896,14836,-713,277,-170
2660,-3180,3168,17044,431,-490,-379,-4480,1948,14672,-639,539,-214
2680,-3040,3376,17252,317,-465,-471,-4468,1948,14776,-497,510,-226
2700,-3056,3164,17148,184,-391,-492,-4360,2072,14820,-344,434,-322
2720,-2952,3372,17148,170,-394,-460,-4416,1996,14812,-394,365,-352
2740,-2888,3384,17128,142,-446,-510,-4332,2128,14752,-407,475,-362
2760,-2832,3408,17116,192,-345,-524,-4348,2020,14784,-449,527,-336
2780,-2920,3448,17232,-185,-184,-560,-4584,1920,15112,-407,396,-291
2800,-3064,3364,17228,55,-212,-455,-4388,2072,14892,-410,402,-259
2820,-2988,3432,17076,-52,-249,-453,-4444,1972,14812,-563,212,-209
2840,-2952,3360,17124,-4,-313,-373,-4388,2060,14760,-660,204,-164
2860,-2732,3368,17164,32,-234,-386,-4432,2108,14524,-769,123,-98
2880,-2892,3504,17200,-29,-161,-383,-4376,2060,14792,-770,195,-89
2900,-2776,3332,17268,-165,-19,-369,-4612,1896,15004,-760,94,-29
2920,-2868,3440,17116,-296,95,-405,-4460,2024,14788,-738,117,-39
2940,-3028,3384,17212,-269,108,-384,-4608,2024,14536,-811,120,-50
2960,-2960,3344,17288,-145,72,-319,-4452,2056,14516,-917,336,-76
2980,-2912,3392,17112,-98,151,-243,-4464,2016,14740,-952,718,-133
