Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1280,5796,-15108,-1072,-3444,-498,1150,856,-14920,4220,-1589,960,-284
1300,5408,-15088,-1052,-2059,77,1414,1256,-14652,4124,-845,334,-91
1320,4408,-14920,-408,-1262,261,965,608,-14788,4052,-23,117,-129
1340,3924,-15268,-440,-819,-459,565,172,-14604,4192,640,-364,-395
1360,3648,-15424,-680,-270,-653,221,144,-14808,4224,1166,-285,-840
1380,3024,-15504,-636,535,-65,-226,-340,-14736,4184,1683,-150,-1188
1400,2876,-15556,-564,1486,68,-718,-656,-14648,4104,2184,-495,-1524
1420,2624,-15288,-296,1927,760,-1338,-296,-14600,3888,2735,-417,-1986
1440,2476,-15276,-604,2415,1160,-1831,-728,-14432,4012,3256,-307,-2528
1460,2152,-14688,-508,2999,1120,-2256,-708,-13920,4136,3943,-204,-3245
1480,1968,-14156,-1192,3580,1645,-2814,-592,-13244,3840,5039,163,-3889
1500,1392,-13896,-1624,4473,2417,-3402,-704,-13000,3888,6356,608,-5002
1520,1400,-14308,-2512,6462,3353,-4848,-524,-13240,3860,7989,698,-6236
1540,1592,-13824,-2776,8940,3540,-5981,-596,-13184,3724,9873,649,-7052
1560,2232,-12760,-3092,11847,4456,-6681,96,-12440,3952,12284,721,-7863
1580,2912,-12324,-3040,15249,6764,-6998,600,-11844,4120,14239,1120,-8850
1600,3204,-12040,-2600,19453,9478,-7649,1376,-12396,4196,16299,1961,-9672
1620,3424,-11324,-1784,21760,11851,-8487,2252,-12948,4876,18533,3941,-9705
1640,3792,-10048,348,24455,13137,-8807,1740,-11392,4828,20177,5623,-10337
1660,4556,-7604,2788,25021,13627,-7064,2296,-10320,5512,21783,7359,-11432
1680,3744,-5816,3816,24215,13411,-4702,3164,-8824,8676,23269,8392,-10443
1700,3768,-10080,4060,25751,12829,-6148,3736,-10252,10320,23508,9297,-9848
1720,2360,-8496,6768,29825,10982,-8458,2096,-10452,11984,24625,8006,-10169
1740,3064,-4260,9436,30613,9144,-10444,3204,-8208,11972,25101,7236,-9531
1760,5252,-3604,11548,27765,9136,-10220,2956,-8000,13960,24965,7145,-8670
1780,6260,-4340,15664,25624,9615,-8311,2216,-7636,16376,24285,6419,-8370
1800,4488,-4640,18060,27157,7773,-6862,2148,-7960,17600,23445,4904,-8014
1820,4760,-1208,18908,23777,6733,-7819,2564,-6572,16744,22340,5156,-7880
1840,4848,-176,19036,19014,7244,-6502,3448,-4660,19652,20753,6776,-6987
1860,4760,-828,22080,17785,7529,-5742,3120,-3976,23344,17941,7367,-6988
1880,5156,-2604,24004,17495,4421,-6053,2524,-6128,22700,15100,7968,-4704
1900,4884,-1208,22932,14997,-763,-6001,1172,-4668,20280,14174,2083,-5010
1920,6376,-540,21224,9992,17,-6255,3260,-3264,20600,13214,-1144,-4703
1940,7056,-712,19180,7878,2881,-5982,3880,-2384,21388,11590,-677,-3809
1960,4964,-36,17540,9404,4000,-4507,2612,-3132,20824,9588,16,-3882
1980,4316,-716,18680,8454,2206,-2722,1968,-3456,19448,8823,-924,-3332
2000,4660,-604,18564,7457,511,-1585,3140,-2408,20052,8383,-867,-2130
2020,4712,256,18988,7021,2887,-974,2864,-1164,20232,6961,-433,-2330
2040,3824,384,18160,5784,2101,-1195,1924,-1140,19588,5759,-976,-2072
2060,4616,5136,18508,1268,2485,-1337,1684,-1284,18632,5263,-2377,-1627
2080,-184,-3488,25072,-2074,8061,-1748,5352,-892,24420,4502,2760,1681
2100,3756,712,26012,1668,-1379,-1387,692,2272,25948,418,-1933,-833
2120,508,1180,16232,-4020,-5479,-700,780,-2684,17652,-1030,-7361,-2623
2140,3916,-44,10836,-4074,-6084,-1908,1776,-740,15816,394,-10163,-1364
2160,3888,-424,11216,-1821,-3328,-1708,3780,-1000,14600,1776,-8699,-777
2180,4800,188,14020,-1359,815,-1754,5948,332,15892,1691,-3748,-436
2200,5368,908,18488,-398,857,-717,4532,608,19480,586,-1229,-291
2220,2192,-108,15120,-2119,-604,-307,2176,-828,17496,94,-2731,-858
2240,2792,-568,14516,-1441,-1307,-343,2700,-872,17044,185,-3348,-902
2260,3972,-792,14708,-617,-1877,-101,4820,-780,17016,92,-2335,-456
2280,4500,-108,14164,-182,-1427,-261,4624,-452,16860,147,-1239,-370
2300,3776,220,14564,-103,-86,-273,4796,-356,16940,37,-733,-809
2320,3132,-444,15188,-423,61,-35,2964,-776,17800,173,185,-38
2340,3348,-348,14756,-382,-624,111,3520,-664,17188,417,-758,-33
2360,3680,-92,14204,-27,-707,-70,4268,-408,16888,580,-1062,-249
2380,3712,-68,14736,-155,-167,10,4160,-612,17044,545,-454,-146
2400,3300,-432,15124,-352,-147,-1,3712,-776,17336,601,-356,-36
2420,3496,-360,14792,-307,-320,17,3772,-664,17136,579,-729,-152
2440,3612,-176,14648,40,-426,-118,4232,-480,17024,664,-803,-219
2460,3720,-68,14512,88,-286,-143,4244,-320,17068,694,-591,-170
2480,3600,-324,14708,44,-266,-73,4032,-548,17212,572,-396,-186
2500,3468,-196,14832,131,-338,-97,4000,-596,17180,462,-504,-179
2520,3884,-284,15140,60,-697,-115,3912,-536,17164,463,-685,-258
2540,3960,-212,14644,53,-635,-158,4268,-460,16860,416,-671,-281
2560,3736,-240,14600,179,-340,-116,4260,-456,17080,335,-246,-303
2580,3624,-68,14776,132,-277,-53,3952,-548,17160,253,-93,-335
2600,3612,-300,14792,-23,-468,23,3880,-540,17212,260,-297,-376
2620,4064,-432,14788,-8,-587,-50,3912,-616,17096,319,-481,-385
2640,3856,-128,14588,111,-482,-80,4196,-508,17036,339,-410,-394
2660,3636,-88,14724,-91,-292,-35,3968,-488,17084,342,-256,-334
2680,3668,-112,14816,84,-279,-15,3888,-568,17092,324,-332,-299
2700,3672,-156,14716,101,-290,-38,4120,-532,16912,325,-389,-278
2720,3684,-160,14568,-124,-352,19,4028,-576,17156,321,-431,-259
2740,3712,-84,14640,-139,-337,5,4140,-556,17068,319,-367,-281
2760,3720,-192,14776,38,-282,-43,4120,-612,17100,297,-296,-323
2780,3904,-160,14752,71,-568,-116,4036,-524,17148,291,-319,-333
2800,3896,-188,14588,-176,-444,-34,4228,-524,17000,289,-336,-365
2820,3908,-16,14652,1,-279,-51,4048,-560,17112,301,-200,-390
2840,3736,88,14812,-30,-292,-54,5144,-716,17248,204,-368,-302
2860,3628,-44,14964,-122,-417,32,3864,-272,17108,165,-397,-435
2880,2504,-28,14608,-213,-852,-36,4148,-400,16984,180,-470,-394
2900,4064,72,14548,36,-674,-16,4272,-408,17104,-361,-263,-637
2920,4068,-124,14656,151,-424,3,3196,-584,16840,363,-965,-1589
2940,4304,-72,14844,123,-387,41,3876,-808,17196,45,-183,-495
2960,3996,-156,14880,191,-526,30,4112,-760,17036,191,-295,-338
2980,3336,-120,14532,252,-511,-79,4176,-588,17100,221,-490,-372
