Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
760,-696,-4820,11868,-3268,-6543,-2834,9368,8804,9164,819,-5763,3549
780,288,-5852,12352,-3793,-4861,-1998,9032,8388,9984,459,-4585,3407
800,-1352,-6724,13100,-3369,-4943,-1892,9136,8464,9744,351,-4310,2977
820,-852,-6188,12868,-3045,-4970,-857,9328,8552,9704,350,-3660,2861
840,460,-6388,12624,-3217,-3977,224,9876,8504,9492,208,-2268,2600
860,348,-6852,12676,-2190,-2651,700,9564,8076,9428,-24,-1174,2052
880,0,-10164,18060,2393,920,2177,9572,8144,9276,-100,-332,1685
900,-228,-7596,13760,1291,-86,2749,10092,7712,9936,-58,357,1105
920,200,-8272,13352,1617,768,2705,10492,7612,10524,144,496,513
940,536,-7632,13284,1901,96,2109,10480,7624,11244,303,488,166
960,592,-7908,13848,2511,273,1497,10740,7996,10720,675,435,-535
980,404,-6960,14316,4625,878,1179,10564,8500,10840,438,463,-851
1000,-680,-7116,13580,5166,-1033,311,10268,8524,11152,144,53,-1073
1020,-252,-6316,13340,3561,-1220,-230,10436,8548,11216,180,-433,-1079
1040,288,-5472,13300,1994,-676,-779,10680,8792,11520,204,-1064,-1228
1060,608,-5720,13404,344,268,-1238,11204,8632,11404,-22,-1242,-1386
1080,1788,-7620,14672,-1266,243,-2454,12748,8532,11720,-322,-2434,-1852
1100,4880,-9564,16236,-1938,731,-3749,16104,9008,11612,-773,-4019,-2801
1120,9260,-12140,18220,-2190,2970,-5064,19768,9020,11900,-1578,-4632,-5230
1140,12312,-15856,19120,-4215,2828,-10066,20416,9180,11656,-2367,-6975,-8684
1160,12076,-18344,21504,-5356,1087,-16698,19548,9472,10700,-3814,-11075,-12792
1180,10248,-21424,21920,463,2322,-21312,17456,9104,9224,-5081,-14913,-16592
1200,3976,-18616,19372,6421,-260,-23972,15068,8556,8952,-6057,-16350,-19392
1220,-644,-13984,13584,12480,-183,-22523,14376,9104,10036,-6697,-15360,-19793
1240,768,-8980,11412,11876,3469,-20765,12628,9584,11752,-7187,-14851,-19645
1260,2212,-8712,12900,9827,5083,-21407,11524,10268,10204,-7553,-14282,-20218
1280,268,-8216,11952,11233,8333,-20778,9988,9472,9184,-7968,-11438,-20322
1300,-2616,-7500,10912,11454,7297,-22010,6844,8724,9956,-7954,-12094,-19749
1320,-7772,-6392,10984,12602,3403,-21955,4452,8788,10440,-7816,-15160,-18660
1340,-10080,-2448,7556,12700,1458,-20218,2196,6684,13648,-6789,-13314,-16387
1360,-15856,1860,5284,9613,3858,-15703,308,6500,14752,-4908,-9023,-13035
1380,-16344,2964,5956,3528,5016,-10296,-1048,7484,14488,-2812,-5862,-9184
1400,-13064,1616,8016,527,4259,-6478,-424,7688,12552,-1080,-3139,-6475
1420,-10408,776,10008,-785,2789,-3407,668,8836,11248,433,-1391,-3810
1440,-7076,-636,11448,461,2468,-484,2008,9268,9300,1379,214,-1820
1460,-4416,-256,10944,1310,2161,1836,3972,10320,8188,1822,2098,-1176
1480,-2468,608,10528,-235,1879,3730,5188,10864,8664,1745,2926,108
1500,-952,412,11080,-3157,1999,4556,5804,11332,8668,1207,3818,1261
1520,-640,-1092,13296,-4980,-154,2983,5288,11716,8604,1089,2059,1819
1540,200,-2688,14116,-5434,-2838,1001,6376,11944,8292,805,452,1905
1560,-312,-2000,13916,-5028,-3642,1709,7540,12156,8268,469,771,2361
1580,796,-2256,13908,-4677,-3207,2899,8092,12444,8692,-44,2573,3385
1600,1432,-3316,14112,-5048,-2188,2995,8292,12352,9264,-192,3639,3327
1620,1412,-4020,14912,-5333,-1541,2196,7760,12532,9664,-177,3456,2663
1640,348,-4156,14700,-5582,-1190,2056,7616,12116,9672,-255,3884,2207
1660,-1380,-4788,15232,-4717,-1389,1978,6524,12040,9792,27,2608,1399
1680,-1960,-4128,14328,-3456,-1276,2914,6664,11452,10216,169,2300,1744
1700,-2332,-3552,13504,-3353,-322,4834,6896,11372,9956,262,3629,2270
1720,-3164,-3348,12976,-4195,-294,6826,6412,11044,9716,473,5376,3319
1740,-3216,-3108,12372,-4958,696,9193,5240,10516,9968,505,7321,4383
1760,-2684,-2612,11204,-5900,946,10706,5072,10368,9880,585,8896,4736
1780,-1780,-3000,10608,-6995,2604,11618,5468,9904,10500,340,9544,5029
1800,-1588,-3164,10600,-8212,5004,13132,5928,10020,9284,-208,11534,5907
1820,-2528,-2856,10684,-9668,6011,15657,5548,10452,8136,-1099,14567,7056
1840,-2872,-2812,10680,-9452,7971,18849,4900,10456,9288,-2193,17223,7323
1860,-4160,-4716,10600,-8705,7705,18126,4376,9700,11156,-2656,17175,7956
1880,-4268,-7056,11940,-11123,4435,14534,3820,9264,12884,-2228,13337,8158
1900,-3804,-8696,12864,-12518,2437,12261,4916,9356,11780,-2165,10850,7736
1920,-3600,-8012,13284,-10219,1941,12913,5960,9812,10020,-2319,11763,7320
1940,-3304,-6528,11688,-7598,3153,15789,5772,9828,10540,-2827,14754,7046
1960,-4144,-6588,10132,-6799,4082,15747,5684,9076,14328,-3180,15402,6385
1980,-4444,-7984,11120,-9033,3106,12210,4448,8436,15076,-2865,11500,6984
2000,-4568,-9520,12336,-8724,3885,11994,6468,9284,12260,-3023,12787,5683
2020,-5268,-8880,12068,-7426,8417,17847,7036,8948,11788,-3226,17705,4646
2040,-5392,-9028,11864,-4799,10617,20603,4892,8384,14568,-3285,17843,4385
2060,-6948,-10784,12036,-4303,9094,16898,3708,8032,16172,-2763,15639,3607
2080,-7248,-10840,12192,-4855,6631,13522,3584,7848,14212,-1718,14032,2110
2100,-7948,-9036,11588,-2208,7638,14855,2980,8304,14160,-1343,14605,904
2120,-8712,-6768,10016,-575,8863,16216,2168,8580,14428,-1524,15290,396
2140,-7900,-5884,9968,94,9232,16882,2080,8660,13328,-1809,15608,159
2160,-7744,-6428,9644,1073,9395,16165,604,7436,15424,-1989,16005,-497
2180,-9244,-6276,8924,-304,7677,11469,-564,7660,17092,-1637,13031,-1357
2200,-11384,-5808,9480,-2052,6768,8380,-436,8056,16216,-1380,10250,-1791
2220,-11316,-5424,9832,-2131,7458,10611,404,8364,13892,-1456,11827,-1945
2240,-10972,-5396,9452,-808,8990,14530,-480,7960,14600,-1612,15030,-2625
2260,-11744,-4648,8708,360,9197,14307,-2192,8220,17500,-2004,14652,-3182
2280,-12032,-4540,9060,-26,7184,9397,-3564,8136,18756,-2041,10678,-3083
2300,-12672,-4384,9324,-643,6477,6086,-2720,8332,17032,-2114,8184,-2988
2320,-14284,-4424,8904,252,7922,7995,-3120,7884,16208,-2374,9786,-3294
2340,-15580,-3780,8288,2169,8613,9511,-3456,7576,17516,-2512,10766,-3340
2360,-15104,-3112,6740,2219,7918,9113,-4724,7440,17880,-2586,10263,-2944
2380,-14504,-2188,7488,1753,7538,8982,-4936,7488,16316,-2846,10212,-2841
2400,-14240,-1740,7096,2032,8110,9235,-6180,7408,15400,-3304,10751,-3052
2420,-14120,-800,6160,3297,7983,8760,-7160,7324,14824,-4665,10930,-2756
2440,-14016,1076,5304,3925,6930,7493,-7088,7096,14696,-6625,10306,-912
2460,-13164,1636,3868,1473,7349,6700,-6528,6192,15860,-6509,9339,-1539
2480,-13956,736,3768,-1000,8184,5202,-6224,5480,16948,-6137,8330,-2433
2500,-15528,-1360,4768,-3304,8176,3753,-7100,5304,16404,-6205,7101,-2053
2520,-16340,-1736,5408,-3225,7998,3330,-6812,5220,16208,-6191,6198,-1626
2540,-16232,-1084,4812,-2273,8149,3939,-7476,5272,15988,-6330,6838,-1372
2560,-16996,-796,4276,-902,7560,4255,-8424,4792,16740,-6352,6751,-855
2580,-17600,-552,3580,-295,6080,2538,-8784,4084,18268,-5368,4174,-844
2600,-17832,-788,3832,-1568,4506,644,-8536,4224,17820,-4138,2928,-1062
2620,-18004,-1176,4528,-2178,4377,1212,-8348,4376,16756,-3423,3253,-661
2640,-16996,-784,4020,-1822,4460,1374,-9348,4356,16352,-2687,3350,-674
2660,-17076,-24,3160,-450,4160,814,-9880,3976,15428,-2222,2715,-528
2680,-16652,760,2688,578,3189,-101,-9388,3944,15648,-1807,1474,-542
2700,-15764,1356,1920,297,2523,-652,-8312,3832,15376,-1498,1162,-432
2720,-15428,1076,1856,-1170,2525,-309,-8316,3956,14668,-1399,1781,-204
2740,-15316,648,2468,-2185,2716,98,-8576,4040,14408,-1547,1889,-38
2760,-15584,-316,2648,-2268,2504,-441,-8656,3852,15468,-1522,1052,-255
2780,-15412,-720,2632,-2507,1951,-1674,-8596,3616,15692,-1201,51,-315
2800,-16104,-980,2696,-2077,2222,-1786,-8584,3716,15280,-948,261,-386
2820,-16840,-832,2880,-1254,2096,-1217,-8700,3872,15044,-650,470,-451
2840,-16696,-996,2864,-561,1488,-701,-8740,3784,15168,-348,100,-463
2860,-16392,-992,2596,-205,611,-840,-8872,3560,15320,92,-407,-434
2880,-16196,-912,2544,1,278,-948,-8916,3688,14996,432,-890,-402
2900,-16108,-636,2608,426,84,-763,-8988,3652,14644,631,-1100,-392
2920,-15680,-260,2032,881,-74,-697,-9220,3656,14644,686,-1023,-348
2940,-15784,144,1612,1301,-93,-901,-9200,3588,14296,684,-1010,-337
2960,-15740,632,1324,1198,-370,-810,-8860,3560,14104,659,-927,-268
2980,-15404,580,1072,509,-211,-517,-8676,3476,14632,667,-724,-188
