Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1400,-11064,-5624,8008,14695,15961,-15643,700,5284,14168,-7896,-2756,-21528
1420,-7680,-4704,9064,13098,7758,-22390,656,6988,12844,-6930,-13461,-19711
1440,-4048,-2600,8160,11190,3433,-25626,3584,8140,11044,-7304,-15743,-18842
1460,-5492,-792,5624,11277,11123,-18900,5980,6888,9664,-7141,-7324,-16923
1480,-12908,900,6104,7922,12013,-12185,2340,7412,10532,-5909,-1733,-14946
1500,-10652,-4,8968,3450,6822,-9522,-100,8136,11952,-4561,-3199,-12192
1520,-8668,596,10192,1389,2161,-10151,832,9664,12160,-3795,-5958,-10143
1540,-7248,524,10092,316,3472,-7817,2964,9080,11652,-3317,-3753,-7769
1560,-10716,516,9896,-313,4555,-3318,2364,8752,11620,-2186,796,-6073
1580,-9952,188,11388,411,3871,-347,700,9080,12864,-836,1053,-3863
1600,-7776,-128,11860,711,1954,212,1096,10104,12488,59,-478,-2749
1620,-5712,604,13000,-222,404,-363,2904,10256,12444,240,-1662,-510
1640,-4112,-48,12520,-1429,914,692,5320,10852,11228,376,-129,1022
1660,-3168,-976,12952,-2948,1151,1874,5680,11128,10792,589,2059,1314
1680,-2964,-2184,14248,-3523,-182,1527,5088,11388,10972,868,1465,1227
1700,-2128,-2920,14916,-3195,-1522,1027,5504,11552,10828,770,680,1513
1720,-2220,-2128,14344,-2574,-2256,1548,6376,11540,10688,832,1192,1760
1740,-1368,-1656,13576,-3325,-1535,2649,7228,11896,10860,824,2035,1956
1760,-796,-2324,13996,-4860,-1533,2983,6728,11872,10752,764,2321,1787
1780,-780,-3980,15316,-5384,-2480,1906,6456,11600,10988,714,1397,1497
1800,-776,-3780,15520,-4964,-3054,1076,6888,11768,10812,713,875,1224
1820,-1252,-3872,15368,-3969,-2835,1535,6512,11560,10620,788,1458,1298
1840,-1556,-3556,14336,-2684,-2007,2725,6356,11476,10708,721,1954,847
1860,-1136,-3236,13768,-2733,5,3813,7060,11584,10968,511,3034,1475
1880,-756,-4336,14660,-3443,418,3341,6088,11556,11292,334,2585,1704
1900,-712,-4592,14676,-3302,-496,1635,6172,11420,10888,302,926,1689
1920,-1152,-4164,13968,-2962,-416,1735,6700,11020,10516,198,1202,1801
1940,-2196,-4048,13808,-3126,-220,2964,6496,11080,10676,183,2169,1967
1960,-1880,-3944,13528,-3610,-58,4082,6132,10972,11036,283,2919,2102
1980,-1900,-4132,13792,-4161,160,4717,6344,10844,10692,330,3436,2289
2000,-2572,-4488,13216,-4942,37,5281,5732,10560,11020,575,3974,2332
2020,-2832,-4252,13380,-5816,-356,5920,5728,10632,11404,701,4066,2608
2040,-2548,-4076,12764,-6560,-434,6710,5708,10572,11272,750,4501,2874
2060,-1916,-5240,13308,-5630,-122,7326,5500,10180,11056,770,5235,2944
2080,-2284,-5076,13004,-4184,269,7621,5300,10316,10852,725,6111,3198
2100,-4028,-4248,12704,-4390,233,8555,4828,10696,10320,454,7255,3987
2120,-3708,-3704,11664,-5315,371,11389,4984,10004,10808,434,9481,4772
2140,-2532,-4208,11144,-5309,1921,13420,4728,9560,11572,382,11816,5274
2160,-2060,-4420,11456,-5502,2989,13242,4140,9624,11912,290,12201,5262
2180,-3776,-4548,12156,-6992,2731,11112,3452,10216,11952,18,10112,5598
2200,-3472,-4944,11912,-7192,1084,9841,4176,9644,11344,-109,8878,5918
2220,-2744,-5216,11304,-6893,1780,11020,5228,9288,10964,-179,10102,5288
2240,-3116,-5288,11364,-6483,3801,13228,5024,9916,12156,-521,11028,5487
2260,-4020,-6784,11504,-6862,3843,12663,4764,9860,12416,-998,10910,5920
2280,-3656,-7196,12404,-7664,4263,12114,4668,9512,12032,-1118,10853,5306
2300,-3072,-7416,11976,-6459,4441,12804,5012,9752,11096,-1303,11509,4590
2320,-3236,-7020,12200,-4955,5770,14317,5224,10540,11852,-2265,12026,4048
2340,-3844,-6456,12012,-4280,5232,12721,3820,10276,12844,-2739,11784,3670
2360,-4436,-5696,11136,-4024,5449,11830,3748,9648,11748,-3580,11449,3662
2380,-5220,-5940,10740,-3952,6634,12681,3940,8844,12836,-3956,12606,3672
2400,-6196,-7092,11344,-4768,7116,12391,3548,9096,15036,-3982,11690,3010
2420,-6808,-7836,11832,-5716,6719,11370,4192,9232,14716,-3961,10692,2111
2440,-6756,-8800,12208,-5317,6696,12060,3704,8764,14008,-3920,11527,1463
2460,-7436,-9260,12168,-3307,7564,13566,2540,8640,13304,-3769,13744,533
2480,-8396,-7840,11564,-635,7390,13689,1808,8888,15672,-3772,13109,-301
2500,-8524,-7188,10316,-79,6719,11449,872,8596,16248,-3977,10947,-678
2520,-9288,-5912,10692,-447,6845,10689,1224,8232,15848,-4080,10681,-559
2540,-10836,-6432,9984,225,8299,12098,732,7484,16620,-3711,12472,-906
2560,-12316,-6268,10312,-378,8454,11481,-248,7852,18300,-3095,11662,-1514
2580,-12556,-7196,10632,-591,6777,9884,-1124,7828,17072,-2600,10059,-1729
2600,-11636,-6284,11040,980,7705,11968,-1696,7908,14768,-2392,12329,-1979
2620,-11836,-3392,9328,3900,9019,14362,-2864,8108,14796,-2921,14565,-2378
2640,-10888,-1044,7520,5067,8794,13197,-3948,7836,15948,-3563,13149,-2279
2660,-10668,228,6872,2990,8366,9665,-4108,7324,16400,-4215,10995,-1942
2680,-11868,-888,7576,884,9251,7893,-4324,6960,16084,-4398,10058,-1766
2700,-13748,-2316,7496,406,10515,8154,-4640,6464,15644,-4369,10307,-2230
2720,-14744,-1540,7212,800,9523,7941,-4824,6684,16020,-4522,9784,-2248
2740,-13704,-372,6848,-121,9386,8490,-5016,6588,15452,-4852,10197,-1654
2760,-13392,492,6468,-524,10087,9710,-5360,6772,14508,-5714,12109,-1201
2780,-14036,376,5648,-1504,10966,8708,-6920,5700,17396,-6357,12176,-1696
2800,-15368,-1204,5908,-1406,8263,4453,-7144,5532,18016,-5826,7910,-1248
2820,-15300,-1300,6088,-2886,8222,3060,-5752,5252,16472,-5482,6230,-1211
2840,-15216,-1380,5600,-3132,9229,5210,-5756,5656,14804,-5504,8425,-1554
2860,-15080,-1232,5776,-2549,9693,7115,-7040,5340,14132,-5728,9941,-1882
2880,-14876,8,4488,-274,8893,6694,-8188,4768,15860,-6550,10416,-1583
2900,-16224,1252,3356,-381,8614,5602,-8272,4364,17368,-6766,8871,-881
2920,-16772,264,3052,-1703,8503,4605,-8356,4096,16824,-6255,6845,-492
2940,-16868,-148,4460,-2790,7488,4242,-8864,4012,16408,-6035,6451,-357
2960,-17112,-88,3948,-3242,7007,3410,-9088,3824,16612,-5877,6112,-95
2980,-17732,60,3528,-3438,6538,1721,-9508,3184,17684,-5129,4018,-373
