Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
640,-12744,6052,14568,6490,28495,26662,-14000,7440,6468,7356,20186,32767
660,-9320,7004,10744,6721,26246,28078,-11348,7756,7244,4571,17096,32767
680,-6668,6968,8132,4427,23451,30053,-7824,9292,6276,3038,14256,32767
700,-3792,6108,7096,1916,20460,31945,-5064,8728,5112,1081,12150,32767
720,-716,4652,5524,1969,18774,32767,-1552,8708,4016,-821,9154,32767
740,2880,3964,4364,4186,16395,32767,1868,8656,2860,-3431,10243,32767
760,6556,4212,4052,5339,13687,29957,1696,7356,4440,-5495,11275,32767
780,10244,6812,3792,3806,10894,25442,3460,6908,6532,-5266,8077,32767
800,11840,8360,3740,516,6762,22337,5904,7636,7644,-3735,2866,28162
820,13336,7468,3612,542,2645,19422,8048,7932,6976,-2505,464,22680
840,14656,8532,3584,1169,-693,14824,8556,7692,6168,-1945,848,18072
860,14912,9852,2224,1876,-1478,9564,8640,8856,5764,-1608,708,14591
880,12524,11676,2224,1668,-897,5831,7776,9556,6620,-1502,-438,10504
900,10620,11920,2840,1984,-4515,2545,6392,9716,6264,-1273,-3599,7186
920,9208,12408,1592,-580,-7953,-381,6400,10864,5944,-505,-5889,3078
940,7484,13152,2040,-754,-7743,-870,6604,11796,5056,-248,-5902,1354
960,6928,13636,2212,-949,-4785,-898,6168,12376,5056,-257,-4481,724
980,7232,14816,3188,-2165,-1285,-1670,5860,13184,5816,-9,-1041,484
1000,8300,15824,4760,-4618,577,-3353,6132,13696,7600,518,1485,-36
1020,10660,15652,5852,-4938,1710,-5232,8456,14220,7768,1312,3164,-916
1040,13604,15952,5316,-3785,1889,-10160,9032,14168,8452,2524,5406,-2811
1060,14884,16396,4620,-3149,-4946,-19570,7808,14560,9672,4103,2029,-5447
1080,16132,16348,9032,-1443,-7504,-22469,11536,15616,9576,6201,-7493,-10817
1100,8628,14676,7624,4366,-5817,-26035,11996,13560,5024,6098,-3794,-14761
1120,3932,11144,5544,7679,-2297,-27834,2404,12964,5132,5793,-2758,-14208
1140,-6748,11800,5704,10534,-5490,-26628,-1904,12844,5560,5255,-9231,-13702
1160,-11200,11848,5556,7678,-15484,-20533,-3192,12016,5420,4482,-15687,-13520
1180,-9156,11452,4804,4764,-21050,-13763,-2796,12064,3560,3383,-17502,-12830
1200,-5388,11580,3548,3845,-17056,-9310,368,13412,1696,2562,-14690,-11304
1220,-2920,13200,2144,3831,-10551,-6841,2120,14100,1992,1183,-9364,-9962
1240,-1308,14176,1516,2958,-7380,-5434,2404,13644,3612,372,-6615,-10180
1260,588,13820,1660,572,-7835,-5600,1892,12560,4272,124,-6510,-11183
1280,2328,13284,1808,-1498,-10283,-7319,2488,12296,3936,169,-7762,-13429
1300,3504,13024,1472,-2307,-11925,-9957,3672,12464,3380,-75,-9559,-15892
1320,3596,12556,1132,-2302,-12774,-12021,3896,12360,3064,-672,-9860,-18562
1340,3500,11700,1120,-2649,-12874,-13741,3624,11064,2708,-1178,-9391,-21024
1360,2704,9920,1332,-2538,-12183,-15119,3248,10532,1692,-1918,-8219,-23346
1380,1120,8292,1692,-1687,-10661,-15690,1716,10172,1040,-3106,-7269,-25828
1400,-404,6840,1388,-1836,-9786,-16847,-1180,9200,1204,-4717,-6694,-27011
1420,-2860,7496,1536,-2994,-10592,-19083,-2652,9320,1748,-6606,-6807,-28496
1440,-4904,6740,2396,-6039,-13035,-18851,-4116,8492,2860,-8533,-8305,-30136
1460,-5900,5120,3036,-8517,-17074,-18250,-6008,7368,2472,-10354,-9911,-31424
1480,-7336,3632,3852,-11173,-21496,-19681,-8948,6100,2604,-12405,-11515,-31856
1500,-8908,4812,6484,-14688,-26355,-19916,-10224,5896,4612,-14297,-12972,-32001
1520,-9636,6124,9032,-20751,-30092,-18374,-11380,4872,8172,-15852,-13615,-31226
1540,-9344,4496,15032,-29232,-27831,-13934,-12660,1376,11432,-16373,-12827,-28862
1560,-9552,2664,19080,-31018,-23501,-6171,-14160,0,11428,-14714,-9694,-25117
1580,-8672,200,22092,-29113,-22004,-4704,-16448,728,10928,-13663,-7738,-21083
1600,-6760,352,24060,-23741,-20300,-5774,-15620,3040,11200,-13626,-8685,-20908
1620,-6660,2076,22904,-18827,-18274,-4702,-13760,1916,12900,-13440,-8360,-18421
1640,-4512,4364,22208,-17966,-13292,792,-12228,984,15512,-12769,-7760,-15641
1660,-4144,4368,21640,-18443,-10538,2516,-12244,1076,15436,-11141,-5480,-14176
1680,-4636,2768,20772,-19615,-7951,5138,-13108,-200,14656,-9343,-3317,-13058
1700,-4712,1708,21116,-22284,-5117,5303,-13596,-1256,14292,-8489,-1931,-10598
1720,-4228,-252,22028,-23326,-2797,5156,-13392,-1620,13744,-7812,-2022,-8468
1740,-3056,-948,21736,-22153,-1365,3955,-12380,-152,12564,-6668,759,-8755
1760,-2528,-5964,23580,-24040,-1363,-85,-12036,-900,11888,-6897,1181,-7282
1780,-32768,-20764,32767,6150,-32768,12288,-25136,-368,19788,-1806,-7807,-4260
1800,-2172,3244,29760,31892,-19640,365,-24352,-1232,22780,-5207,-20504,2590
1820,2824,12224,16568,6833,7627,-2004,-7844,-3872,16860,-1161,-4695,-3302
1840,1380,4644,11308,-5204,10093,-1828,-2360,96,12684,2619,9386,5454
1860,4212,1276,13124,-5179,6143,-2395,-6364,3072,10840,1469,7309,-100
1880,-1676,244,17948,1324,4777,-1722,-8608,-492,10128,-158,2720,-2737
1900,-7816,796,17804,4466,-271,-332,-12712,-1580,12036,-632,3,-1105
1920,-5964,2964,19556,3117,-2738,831,-14016,-1768,12188,-801,-620,107
1940,-1056,2388,16436,916,-3074,365,-9068,-540,11712,-957,-2497,119
1960,924,1856,17032,1010,-1867,-676,-8024,-808,11740,-546,-1793,-61
1980,-1436,2696,18304,748,580,-642,-9404,-1248,12556,-273,740,233
2000,-2076,2512,17560,337,405,-234,-10612,-1304,12592,101,514,500
2020,-1900,2764,17372,-79,-272,-273,-9564,-688,12040,52,974,937
2040,-1660,2720,17644,-352,-110,-157,-9836,-348,11868,-252,945,826
2060,-1592,2512,17460,-465,-46,-496,-10016,-720,11944,-486,702,571
2080,-1996,2268,17720,-566,-5,-406,-9936,-888,11796,-445,831,644
2100,-1780,2272,17500,-399,-508,-401,-9996,-724,11664,-560,649,677
2120,-1452,2240,17416,-170,-505,-407,-9540,-364,11456,-871,725,805
2140,-704,2588,17576,272,236,-607,-9712,-452,11660,-1263,1286,736
2160,-1164,3148,17256,-142,1809,-872,-9764,-820,12144,-1350,1631,796
2180,-1496,2792,17872,-462,2415,-1139,-9724,-1028,12076,-1272,3211,1088
2200,-2108,2072,17388,-95,1741,-760,-10024,-600,11484,-809,2674,1065
2220,-1604,2596,17356,620,1430,-571,-10284,-492,11284,-930,2237,708
2240,-2384,2964,17436,-287,1032,-418,-10580,-712,11416,-717,2125,640
2260,-2156,2552,17644,-495,697,-442,-10756,-636,11328,-463,1846,600
2280,-2156,2580,17480,-603,636,-612,-10940,-532,11224,-398,1321,583
2300,-2356,2396,17644,-539,300,-601,-10660,-420,10872,-469,738,346
2320,-2312,2540,17584,-410,-90,-596,-10860,-488,11100,-567,25,-7
2340,-1992,2488,17652,-411,-223,-605,-10376,-524,11364,-584,-242,-133
2360,-1924,2452,17468,-466,-101,-622,-10384,-556,11216,-565,-185,-96
2380,-1912,2452,17480,-413,91,-648,-10144,-536,11080,-623,22,-55
2400,-2180,2312,17496,-358,-31,-586,-10288,-484,11420,-647,-129,-74
2420,-2264,2300,17548,-238,-410,-502,-10320,-468,11228,-695,-224,-24
2440,-1992,2396,17540,-248,-581,-457,-10372,-608,11144,-747,-202,81
2460,-1944,2424,17500,-149,-607,-452,-10344,-488,11280,-799,-59,129
2480,-1884,2436,17516,-251,-524,-468,-10404,-600,11268,-830,-3,229
2500,-1776,2560,17572,-238,-479,-444,-10240,-568,11336,-834,111,284
2520,-1588,2592,17544,-201,-176,-437,-10236,-668,11156,-725,368,301
2540,-1528,2616,17584,-162,377,-360,-10360,-540,11356,-591,767,283
2560,-1784,2480,17624,-339,720,-468,-10536,-512,11196,-492,849,278
2580,-2384,2604,17500,-268,372,-424,-10628,-488,10944,-542,482,125
2600,-2376,2360,17540,-203,-273,-360,-10876,-364,10976,-689,-45,-62
2620,-1912,2420,17528,-210,-516,-436,-10612,-420,11060,-720,-265,-159
2640,-1540,2480,17576,-178,-347,-522,-10272,-548,11040,-803,-204,-166
2660,-1900,2472,17544,-179,-188,-520,-10404,-524,11228,-770,-208,-170
2680,-2060,2592,17460,-160,-303,-483,-10472,-412,11176,-738,-165,-104
2700,-1808,2568,17532,-189,-459,-491,-10456,-432,11232,-722,-218,-119
2720,-1740,2532,17644,-226,-355,-544,-10336,-496,11260,-757,-187,-123
2740,-1592,2540,17528,-296,-127,-590,-10456,-592,11364,-783,-141,-36
2760,-1928,2472,17492,-275,-69,-622,-10328,-640,11152,-705,-45,-49
2780,-1896,2496,17492,-226,-190,-563,-10532,-528,11192,-796,-45,-113
2800,-1844,2476,17388,-209,-280,-555,-10496,-520,11224,-820,-208,-114
2820,-1812,2520,17548,-247,-283,-636,-10544,-572,11272,-827,-356,10
2840,-1688,2640,17420,-275,-270,-583,-10264,-540,11416,-734,-49,59
2860,-1664,2544,17516,-315,-111,-573,-10292,-540,11192,-654,127,67
2880,-1644,2516,17448,-285,58,-615,-10492,-580,11248,-714,150,-45
2900,-1840,2552,17560,-262,41,-561,-10392,-536,11376,-640,240,-12
2920,-1740,2424,17580,-224,68,-616,-10424,-628,11268,-616,26,0
2940,-1712,2520,17416,-178,-119,-539,-10392,-324,11120,-642,-138,-120
2960,-1684,2484,17632,-159,-159,-534,-10480,-560,11240,-645,-130,-209
2980,-1676,2536,17572,-214,-37,-541,-10484,-748,11300,-588,-294,-127
