Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
700,16564,860,23852,-22154,-23300,7967,11624,-2804,24748,-20919,-14230,7757
720,16080,132,22520,-23431,-18822,10501,11700,-3712,22836,-23485,-15397,9977
740,15868,196,20180,-25882,-17749,12383,10764,-5280,19832,-25116,-16755,13378
760,16212,-324,14988,-26482,-16351,14917,12612,-5320,16996,-25810,-16532,16141
780,16152,-520,12008,-26899,-13498,17564,11828,-6288,14340,-25877,-13658,17990
800,13772,-1292,8248,-26086,-9469,21236,11128,-7420,11864,-25062,-9983,22685
820,11436,-1432,5928,-23875,-9882,22995,8848,-7904,10376,-24666,-7039,24450
840,9788,-3572,3296,-22777,-8922,23051,7916,-8560,7608,-23644,-5988,25657
860,9532,-3588,-136,-19868,-5998,25013,6716,-8712,6224,-22061,-3267,27199
880,7056,-4968,-1400,-17824,-2612,26575,4712,-9084,4296,-19692,-1924,27136
900,2496,-6092,-1976,-15323,-3818,27019,3272,-9800,3488,-17405,-1741,26384
920,820,-8552,-4248,-12475,-4954,26384,1340,-9980,3440,-14960,-1876,24201
940,196,-10264,-5064,-7525,-2056,24261,1012,-9972,3660,-12146,-1158,22656
960,-1772,-11068,-5336,-5134,2092,20576,-36,-9888,3716,-9973,1038,20056
980,-2488,-12828,-3740,-21,5186,16689,-1020,-10860,2520,-8203,2919,15826
1000,-3900,-11944,-1532,2361,4733,14150,-2748,-11420,2036,-5482,3274,12643
1020,-3544,-12464,-572,2387,3503,11734,-2428,-11472,3156,-3128,2892,9938
1040,-2848,-13888,940,4329,4302,8853,-2204,-12204,5236,-1317,2978,7942
1060,-2852,-13760,3696,6450,4600,5911,-2884,-12708,5228,-739,1965,4184
1080,-2840,-13640,5700,5287,2805,4475,-2992,-13484,5272,-380,259,2229
1100,-460,-13356,5508,3670,1320,2762,-1568,-14132,5644,544,-287,2122
1120,340,-13960,6168,1098,2876,402,72,-14188,5668,495,2196,1111
1140,1008,-14416,5488,-1101,6677,-3940,1080,-14500,5480,93,6211,-494
1160,648,-15884,4164,-2012,8474,-5588,-944,-15316,4984,136,9215,-866
1180,-4844,-18016,2368,-8932,7074,-14901,1936,-14992,6288,-105,8535,-1407
1200,176,-17896,9328,-11434,919,-15687,-3264,-18136,6056,-1407,12699,-3639
1220,704,-9108,12208,-15497,3900,-20852,-6936,-14060,5776,-1451,8935,-4684
1240,7096,-15660,5056,-18699,6908,-11315,-3208,-15588,3208,-1164,10599,-3863
1260,904,-15896,6720,-16260,2867,-3070,-3352,-15884,6004,-1868,10942,-3418
1280,4160,-15520,2400,-14936,42,-3842,-1092,-15708,7788,-1718,8449,-3440
1300,6376,-14476,68,-14120,4124,-2850,-364,-15164,5476,-1861,9265,-2976
1320,6720,-16172,2392,-13615,3908,-1614,-972,-15368,5696,-1870,8807,-2951
1340,6108,-15088,1620,-11534,4745,-886,392,-14752,5668,-1514,7945,-2614
1360,5912,-15904,-456,-8278,2762,-33,-656,-14204,6372,-1365,5951,-1888
1380,5336,-15460,-1680,-3633,766,108,-256,-14636,5508,-894,2498,-1289
1400,5444,-15352,-1224,-1329,459,-810,60,-14784,4796,-237,509,-1266
1420,5164,-14612,-1132,-240,0,-743,228,-14740,3616,474,-264,-1300
1440,5912,-14528,-1584,-410,690,-629,504,-14872,3708,1064,260,-1069
1460,5004,-15500,-1544,818,1907,-232,-240,-14944,4416,1401,516,-978
1480,4372,-16184,-1384,3009,1587,-572,-568,-15012,4956,1802,-709,-1257
1500,4336,-15892,-1108,5732,1148,-1226,-608,-14788,4992,2469,-2252,-1441
1520,4116,-15092,-804,7917,1355,-1131,-568,-14452,4608,3153,-2752,-1726
1540,3276,-14468,-840,8915,1691,-851,-748,-13872,3968,3931,-2123,-2230
1560,2632,-14208,-660,9624,2158,-1238,-964,-13648,4220,5004,-1247,-2935
1580,1792,-13872,-388,10576,2446,-2006,-1252,-13384,4192,6227,-1108,-3868
1600,904,-13708,-140,11770,1817,-3362,-1340,-12760,4200,7770,-1555,-5176
1620,956,-13540,-524,13540,1223,-5177,-1000,-12684,4208,9195,-1991,-6550
1640,2048,-12928,-512,14915,959,-7045,-288,-12660,4208,10746,-1770,-7962
1660,3148,-12364,-440,16866,2127,-7909,112,-12200,4516,12535,-1473,-9086
1680,3000,-10044,-332,18519,3331,-8437,616,-11204,4308,14399,-1287,-9963
1700,2812,-9804,76,19818,4217,-8862,1268,-11368,4700,16015,-1096,-10392
1720,3196,-9920,152,22341,4844,-9777,940,-11236,5576,17862,-630,-12260
1740,3236,-9328,1156,24634,5163,-10052,1196,-11168,6440,19449,-201,-13997
1760,3652,-7476,2736,25480,5767,-10677,2440,-10588,6028,21569,232,-14241
1780,4508,-5496,3744,24123,5708,-11854,3692,-8848,6148,23416,1717,-15254
1800,4456,-5824,4672,23556,6311,-12873,3536,-9764,8044,24900,2981,-15563
1820,5384,-6364,6156,24058,5945,-11232,1852,-10044,10312,25678,4551,-16059
1840,4536,-4656,8360,24711,5540,-9710,3732,-8852,11656,26583,5040,-15629
1860,5340,-2660,11356,23405,9123,-11648,6212,-6448,13928,26859,6483,-13784
1880,3780,-544,11728,24342,9239,-14173,6524,-5672,16800,26155,6353,-13510
1900,9180,-2228,16200,24053,9544,-13202,5444,-6900,16976,26006,4189,-12715
1920,9984,2008,20436,23540,8188,-8198,6240,-3796,17052,23471,8997,-12300
1940,12100,2644,22736,16191,9063,-5227,10576,-2992,21468,22034,14545,-8067
1960,11340,1664,24916,12245,11414,-5782,6780,-632,26468,19147,12994,-5139
1980,8336,-900,26612,13469,13302,-5780,4932,-1284,25504,15458,7562,-3673
2000,5176,-1016,26748,11314,8722,-1763,4696,-2220,23036,12405,4101,-2860
2020,6560,-580,22408,7352,5514,-354,3972,-2028,21656,10346,489,-2651
2040,6916,-284,18724,6735,6636,781,4236,-1612,21156,9537,-632,-1682
2060,6544,344,16196,8783,6691,-254,5132,-968,20308,8568,1861,262
2080,3732,-2660,32767,-3289,17792,-3239,11316,-72,24064,6900,8629,4475
2100,-1688,-6000,32767,6227,3149,-493,-3484,2856,32767,801,2269,738
2120,-1828,2548,16264,-7121,-4135,273,-1580,-5268,15980,-2689,-4856,-3183
2140,2708,-3620,8192,-4913,-5499,-10,1436,-1544,16264,-35,-5957,-1801
2160,5544,-3096,10172,2135,574,-2105,5284,-1408,15204,1471,-3822,-336
2180,4004,616,16652,4529,3190,-2004,3980,-212,17212,1451,418,-497
2200,3212,896,18940,-669,1101,-142,3580,528,18796,199,1275,-151
2220,972,-860,14592,-3433,-505,560,360,-1656,17428,500,-372,-318
2240,2908,-508,14572,-1324,-660,-54,3188,-876,17552,462,-1708,-9
2260,3960,-140,14332,-148,-964,34,3232,-648,16880,691,-1876,-310
2280,4344,40,14224,-265,-405,-208,4656,-284,16860,652,-894,-404
2300,3072,0,14888,-311,364,-145,2816,-1048,17616,427,288,-195
2320,2400,-692,15364,-612,-199,-144,2564,-768,17900,271,5,-409
2340,3024,-248,14456,-410,-748,-64,2808,-884,17084,236,-848,-572
2360,4100,252,14252,-436,-572,-121,3908,-460,16776,471,-606,-472
2380,3340,-60,14896,-243,-148,-133,3412,-652,17344,446,-61,-294
2400,2592,-256,15212,-491,-231,-58,2504,-640,17540,416,-241,-466
2420,3048,-484,14860,-645,-661,56,2756,-920,17424,257,-502,-347
2440,3540,-284,14444,-313,-673,-31,3376,-572,17008,380,-831,-330
2460,3656,-136,14472,-1,-346,-74,3576,-564,17224,467,-649,-248
2480,3108,-448,14892,83,-86,-74,3212,-712,17428,380,-196,-269
2500,3064,-408,15056,-29,-297,-72,3040,-696,17316,332,-361,-352
2520,3352,0,14872,-211,-499,-10,3300,-688,17128,407,-516,-393
2540,3792,-208,14588,-443,-525,19,3424,-620,17332,454,-566,-333
2560,3400,-224,14612,-63,-296,-4,3208,-580,17240,512,-413,-296
2580,3096,-332,14968,7,-208,-36,3012,-680,17480,473,-502,-255
2600,3216,-264,14828,-82,-311,18,3228,-700,17168,433,-736,-264
2620,3416,-320,14764,-252,-505,-15,3336,-640,17116,512,-849,-244
2640,3472,-312,14672,-276,-451,51,3536,-516,17144,472,-688,-336
2660,3324,-276,14892,-28,-252,-39,3344,-612,17228,423,-353,-286
2680,3172,-396,14812,-166,-337,-47,3116,-700,17068,335,-421,-322
2700,3464,-612,14876,-325,-670,1,3224,-712,17164,267,-646,-347
2720,3548,-220,14840,-363,-720,-53,3564,-548,17024,254,-899,-646
2740,3580,-508,14644,-327,-497,-46,3608,-524,17176,153,-424,-617
2760,3420,-424,14856,-272,-448,-92,3248,-604,17292,139,-266,-559
2780,3708,-480,14932,-513,-604,-102,3852,-804,17328,66,-237,-346
2800,3424,-352,14568,-307,-587,-42,3540,-628,17076,112,-309,-452
2820,3628,-352,14752,-150,-408,-65,3316,-476,17076,177,-786,-810
2840,3520,-388,14792,-69,-262,-11,3100,-736,17536,221,-126,-396
2860,3384,-388,14684,-188,-346,-19,3212,-880,17324,313,-317,-317
2880,3568,-396,14592,-54,-318,-30,3376,-548,17328,429,-463,-317
2900,3500,-152,14840,4,-212,-3,3348,-596,17292,492,-452,-313
2920,3464,-348,14836,-49,-252,70,3392,-620,17348,503,-515,-222
2940,3432,-408,14824,-106,-242,49,3464,-640,17220,510,-551,-231
2960,3468,-288,14804,85,-267,-1,3432,-544,17256,445,-566,-256
2980,3484,-284,14880,-18,-337,-13,3676,-584,17004,443,-610,-242
