Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
880,-524,-5512,13344,-1594,-3953,-798,9344,8852,9644,195,-3544,2487
900,580,-5380,13088,-1958,-5432,-1750,9340,8908,9140,59,-4652,2357
920,2444,-5580,12652,-2438,-5733,-2400,10532,8496,8704,-249,-4869,1895
940,3564,-6556,13056,-1963,-3302,-1731,11524,8088,8276,-557,-3914,1011
960,4592,-6404,13748,-711,1407,-2605,10968,8068,8492,-750,-2924,51
980,8,-5640,13200,42,-1783,-3151,10408,8296,8204,-1058,-2897,-496
1000,1080,-6028,12724,-18,-2454,-2874,10036,7960,9508,-1109,-4187,-108
1020,1500,-7248,13744,-404,-3192,-4035,11692,8052,10696,-589,-5330,-830
1040,660,-7976,14852,-545,-2589,-3659,13404,8176,10388,-243,-4728,-1191
1060,1596,-8164,14712,-792,-1355,-2516,13152,8508,10024,29,-3325,-1179
1080,5768,-9740,16328,-910,-2147,-3691,13788,8948,10400,-215,-4751,-1908
1100,10664,-13084,18876,-861,-3619,-8600,18496,8724,10048,-692,-8720,-4498
1120,15072,-19516,22200,4126,7406,-11130,21700,8968,8400,-1473,-8809,-8449
1140,15052,-17404,22732,9446,5749,-16997,21588,10216,6400,-2572,-8171,-13433
1160,9828,-14920,19892,11721,3804,-20381,17912,9328,5356,-3814,-9747,-16972
1180,5388,-10260,13848,14782,3856,-20688,13292,8696,6796,-4344,-9403,-18810
1200,2052,-4860,8252,14366,7256,-19931,11520,8656,8536,-4901,-8738,-18364
1220,-3020,-1764,7496,11414,8318,-17405,8664,8984,8084,-5102,-7316,-17332
1240,-4080,-1388,8768,7798,5768,-15557,6140,9468,7876,-5098,-6885,-16028
1260,-5400,-488,8704,6499,5486,-13657,4384,8860,8916,-4867,-6604,-13617
1280,-6540,1376,7804,5292,7622,-9458,4520,9580,9272,-4581,-4038,-11645
1300,-6380,1904,8492,2506,6803,-6365,4000,10296,8932,-4232,-2739,-9149
1320,-5132,1660,9600,946,5077,-4440,3740,10608,9196,-3937,-1985,-7010
1340,-6400,716,10056,704,4295,-4403,1576,9992,9304,-3490,-1590,-5308
1360,-7888,872,10192,415,3337,-3452,2416,10288,10124,-2953,-1952,-3588
1380,-6804,568,10992,-1842,2296,-2452,4108,10272,10920,-2363,-2178,-1102
1400,-5904,-200,11868,-3254,2190,-564,5472,10636,9996,-1609,107,559
1420,-4228,-680,12996,-4079,2385,1828,6548,11564,9768,-931,2275,1131
1440,-3268,-2528,14324,-4852,1663,2626,6976,11636,10308,-654,2646,1539
1460,-2704,-3824,15192,-4428,260,2062,6772,11196,10360,-229,991,2028
1480,-2260,-3860,15476,-3694,-1298,1521,8280,11300,10160,116,852,2449
1500,-1624,-3664,14848,-3926,-1551,2067,8960,11464,10580,465,1294,2470
1520,-1976,-4048,14776,-4242,-1799,2567,8668,11024,10340,1133,2119,2000
1540,-2192,-4016,14752,-3946,-1113,3358,8256,11064,10216,1615,2981,1892
1560,-2348,-3148,14348,-4122,-542,5333,7808,11428,9844,1822,4378,2010
1580,-2308,-3360,13748,-4151,-771,6030,7148,10952,9712,1918,4975,2661
1600,-2172,-2804,13248,-3902,-951,6313,6948,11348,9312,2198,4093,2211
1620,-1396,-2540,12552,-5077,-1335,6934,7704,10944,9220,1955,4205,2656
1640,-768,-2592,12064,-6896,-1939,7651,8728,11000,9220,1728,5080,3701
1660,-648,-3868,12948,-7230,-1575,9187,8888,10972,8784,1405,6019,3673
1680,-240,-4156,11740,-7265,-2685,9480,8372,10708,8612,1238,6692,3769
1700,-316,-4900,13760,-7106,-2273,10923,8156,10732,7672,769,7501,3792
1720,60,-5964,13964,-4462,-1822,12650,7472,10876,7756,227,8447,3721
1740,-436,-4476,12864,-4966,-2391,13120,7604,10492,8684,-196,9431,4178
1760,76,-4432,11644,-4871,-124,13334,7168,10208,10184,-227,9229,3499
1780,-476,-4992,11680,-5792,1008,12119,7452,9612,10736,-264,8406,3433
1800,-1316,-5548,12412,-6830,1463,11156,6512,10052,9636,-314,8793,3654
1820,-1672,-5200,12648,-7989,1150,11634,6540,10208,8764,-389,9831,3964
1840,-1480,-4644,11924,-7064,2939,14101,6824,10180,8452,-1008,11782,3628
1860,-1128,-5348,11808,-5624,5037,16381,5960,9792,9044,-1368,13514,3637
1880,-932,-5844,11132,-4896,6823,16722,5260,9680,10368,-2066,14932,3504
1900,-1748,-6016,11280,-4221,8757,15536,6060,9564,10376,-2555,15515,2327
1920,-3628,-7108,12328,-1886,8889,14828,5596,8568,11080,-3298,14606,2628
1940,-3264,-7896,12428,-2699,8668,14652,5372,8808,11752,-3331,12833,2515
1960,-2800,-7028,13364,-790,10031,15246,5844,9540,11280,-3488,14147,1028
1980,-4712,-7120,12780,-141,9746,14818,5288,9396,12988,-3769,15242,-77
2000,-4864,-7356,12984,1020,10297,13321,4388,9112,14776,-3453,13770,-1179
2020,-6672,-7864,13084,1708,11061,11792,4184,8672,15080,-3086,13212,-1854
2040,-7420,-7044,12772,2446,10395,10228,3840,8872,15552,-2847,11944,-2261
2060,-7152,-6308,12824,2514,10310,10609,4352,9300,13728,-2919,12544,-2782
2080,-7360,-5472,11944,3662,11652,12367,2964,8772,13820,-2911,14699,-3475
2100,-8020,-5164,10384,4742,11503,10028,1140,8000,18596,-2653,12295,-4378
2120,-9692,-4868,10556,2376,10129,4059,120,8184,19656,-2170,7081,-5014
2140,-10260,-5344,11680,391,8581,1613,1976,8860,16064,-1974,4913,-5302
2160,-11744,-5648,12296,1276,10756,5914,1992,8552,12856,-2068,8922,-5431
2180,-11780,-3900,11180,3501,12163,10523,420,8640,13980,-2533,12921,-6021
2200,-11024,-2040,8876,4885,10747,10297,-2048,8120,16092,-2862,12728,-6048
2220,-10444,-956,7964,4534,9338,7264,-3092,7520,17112,-3164,10667,-5784
2240,-12080,-788,7392,2974,9667,4999,-3340,7708,16932,-3454,9268,-5357
2260,-14548,36,7428,1188,9345,3679,-3476,8076,17756,-3595,8127,-4703
2280,-15344,-384,7920,-478,9748,4292,-3548,8024,16696,-3696,8395,-3904
2300,-15484,-872,8420,-1091,10070,6753,-3784,7632,15828,-3540,9945,-3660
2320,-14488,-1392,8292,-495,10101,8325,-4372,7172,16564,-3440,10988,-3480
2340,-13920,-1084,7464,-330,9291,6492,-5020,7404,17264,-3485,9857,-3478
2360,-13972,-664,7432,-67,9646,5504,-5124,7200,16392,-3575,9188,-3289
2380,-13964,48,6592,844,10750,6294,-5132,7088,15060,-3884,10452,-3223
2400,-13400,876,5204,1436,11939,7190,-6100,6732,14368,-4333,12005,-3220
2420,-14372,1576,4016,1365,11234,6328,-7268,5904,16040,-4878,12178,-2857
2440,-14648,1092,3852,1356,8462,3147,-7728,5856,16952,-5151,9267,-1857
2460,-14972,888,4484,-344,8633,1006,-7744,5928,15592,-4889,7198,-1381
2480,-16436,444,4464,-1365,8289,1310,-7208,5852,15332,-4610,6895,-1986
2500,-17228,200,4624,-1661,7803,1888,-7484,5612,16168,-4550,6066,-1024
2520,-16816,-424,4776,-1663,6622,1562,-7444,5628,16628,-4123,5125,-1090
2540,-17064,-672,5080,-1380,5247,1033,-7616,5448,16932,-3474,4065,-988
2560,-17480,-800,4972,-995,4170,831,-8448,5268,16836,-2981,3425,-749
2580,-17812,-312,4272,-669,3041,748,-8340,5076,17036,-2637,2819,-434
2600,-17796,64,3752,-952,2277,402,-8236,4964,17120,-2091,1903,-175
2620,-17184,64,3724,-1463,1949,318,-8080,5116,16736,-1660,1534,-73
2640,-16628,-20,4120,-1544,1965,524,-8156,5124,15644,-1451,1386,121
2660,-16468,-140,3924,-944,1428,678,-8400,4944,15296,-1439,1068,326
2680,-15936,108,3256,-377,745,64,-8496,4596,15760,-1415,251,497
2700,-16020,396,2520,-675,-95,-859,-7848,4176,15804,-1097,-638,417
2720,-15536,12,2724,-1577,-34,-880,-7824,4044,15504,-761,-580,487
2740,-15816,-620,3208,-1630,15,-619,-7560,4108,15252,-407,-535,379
2760,-15988,-1056,3500,-1025,-42,-318,-7964,3964,14964,-25,-258,106
2780,-15792,-860,3444,-29,-500,150,-7528,4124,14916,372,-359,-147
2800,-14852,-476,3124,709,-244,507,-7840,4140,14900,542,48,-344
2820,-15196,104,2972,1125,-405,-78,-8508,4220,14804,753,-624,-478
2840,-14604,644,2572,964,-692,-303,-7712,4244,14476,819,-811,-575
2860,-14440,528,2392,317,-382,-336,-7928,4096,14464,746,-455,-654
2880,-15244,820,2360,405,-190,-499,-8364,4188,14136,731,-399,-630
2900,-15400,876,2256,260,-342,-3,-8188,4324,14380,632,-450,-496
2920,-14664,648,2512,233,-228,151,-8136,4304,14660,559,-347,-483
2940,-14348,328,3016,167,-111,-274,-8004,4560,14464,528,-532,-595
2960,-14348,128,3080,241,57,-619,-7880,4420,14500,466,-627,-722
2980,-14700,208,2980,206,24,-846,-7636,4540,14540,503,-520,-849
