Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
560,14804,2584,12288,-25776,3589,18408,12024,-5584,14152,-19467,-3405,18651
580,12256,112,11488,-25515,1875,19840,9480,-6260,13780,-19724,-4249,19058
600,11708,-1148,9616,-23154,-962,21615,10404,-6804,12508,-18967,-3221,22241
620,11092,-2336,7300,-21778,-915,21037,9892,-6876,9984,-19123,-755,22740
640,9748,-2736,4676,-20155,1811,21466,8324,-8248,8512,-18821,1727,23357
660,8640,-4020,2888,-21936,4027,21783,6448,-8824,7676,-17980,2935,24592
680,5400,-5864,2048,-20948,4609,22881,4300,-9220,7272,-16651,2968,23329
700,2840,-7844,1860,-18691,3038,22850,2868,-9960,5900,-15079,1633,22274
720,2244,-8176,1400,-17814,3437,20638,3800,-10204,4788,-13512,3372,20598
740,628,-8800,904,-17346,5552,17596,2020,-10320,4244,-11936,5871,18519
760,-776,-10216,380,-15677,5327,15468,648,-10136,4760,-10737,6387,16088
780,-788,-11816,-700,-10730,4999,13613,252,-9928,5836,-9719,5719,12657
800,-388,-12300,-96,-5467,6002,10135,424,-10596,5344,-8306,5455,10613
820,636,-10952,2156,-3559,6790,8019,200,-11028,3696,-6919,5559,8749
840,1028,-11684,2184,-2602,7133,7768,92,-11784,3980,-5860,6035,6771
860,164,-12488,2516,-976,7299,6593,-784,-12372,5120,-4687,5485,5353
880,-1968,-13468,3400,-1374,4795,4610,-1472,-13084,4820,-3710,3518,3599
900,-676,-14428,3640,-1485,2924,2936,-1600,-13960,4796,-2541,1656,3020
920,-268,-14244,3984,-511,3736,1219,-1296,-14300,4848,-1823,1335,1990
940,-36,-14836,4680,36,3336,775,-1872,-15008,5080,-1346,1397,896
960,-148,-14916,5012,-508,879,1396,-1468,-15080,5936,-955,455,423
980,876,-15348,5808,865,-359,1721,-1580,-15464,6168,-824,-690,239
1000,1352,-15112,6768,-248,-67,711,-268,-15748,5964,-915,-302,-143
1020,1924,-15360,6476,-560,1477,661,-736,-15672,6524,-1325,976,257
1040,1200,-15952,6232,212,2688,246,-1164,-15932,6444,-1418,1355,162
1060,-816,-16436,6536,-604,1875,-2114,-1140,-16232,6132,-757,1017,369
1080,-984,-17664,3144,-473,2210,-6823,-1836,-16124,5428,-491,1683,-297
1100,-512,-15796,1372,744,2847,-6575,-1872,-15296,3452,739,1807,-1462
1120,-4368,-14196,3916,-13147,876,-15258,292,-15236,3888,1601,3512,-1757
1140,3688,-19708,10060,-15064,-10147,-11617,-6468,-17240,6708,1378,3548,-3874
1160,2772,-14364,7052,-10926,-5750,-12409,1488,-14600,8072,897,-152,-3291
1180,6460,-13308,5964,-6229,-3279,-8452,-536,-14708,6932,194,1394,-3349
1200,7088,-13152,5508,-5928,-1781,-4917,1920,-14552,6120,-366,1669,-2279
1220,7128,-14448,4256,-5617,-1895,-2768,824,-14644,6656,-584,1427,-1836
1240,6476,-14740,3228,-3111,-1339,-1224,936,-14616,6568,-804,-115,-1244
1260,5924,-14848,3008,-1074,-750,349,428,-14716,6068,-818,-458,-936
1280,4828,-14900,3184,-682,-997,722,-132,-15024,5372,-527,-649,-757
1300,4812,-15272,2784,-1242,-1443,714,-20,-15384,5336,-165,-551,-499
1320,4720,-15772,2356,-659,-979,1030,36,-15400,5712,242,-218,-554
1340,4264,-16512,2552,65,-281,134,-12,-15536,5684,517,131,-892
1360,4156,-15900,2908,664,175,-439,-92,-15660,5732,818,166,-764
1380,3952,-15664,3188,1325,521,-510,-360,-15316,5560,1057,-187,-1375
1400,3636,-15440,3048,1595,545,-857,-376,-15112,5472,1281,-180,-1720
1420,3508,-15396,2544,2350,857,-1024,-520,-14884,5468,1553,-91,-2228
1440,3164,-14976,2512,2405,1060,-1530,-288,-14800,5072,1988,177,-2757
1460,2912,-14664,2384,2511,1634,-1887,-744,-14296,4656,2659,722,-3373
1480,2004,-14112,1700,3154,2473,-2267,-712,-13704,4396,3507,1189,-4193
1500,1284,-14040,916,3846,2656,-2752,-1192,-13300,4108,4781,1482,-5262
1520,1060,-14600,504,6080,2398,-3197,-1648,-13908,3764,6493,1215,-6443
1540,1276,-14060,240,8456,1625,-3300,-936,-14092,3164,8503,1295,-7809
1560,2360,-13276,-236,9631,1374,-2698,-128,-13500,3632,10199,3113,-8978
1580,4048,-12760,-1256,11099,3784,-2807,1560,-12640,4132,12003,6035,-9833
1600,2276,-11388,1344,10472,4829,-3351,1736,-12536,5592,13771,6870,-10001
1620,3424,-11584,1656,9653,5961,-5900,2228,-11344,6608,14999,7762,-10747
1640,4452,-10440,1724,10002,8105,-7928,1760,-11228,7012,16036,7600,-11654
1660,5544,-8948,1212,12291,9573,-7107,2320,-9808,8428,17337,7352,-11817
1680,5032,-7928,3804,15929,10678,-6866,3416,-9464,8628,19027,7439,-10448
1700,4408,-8392,6200,17132,10828,-7735,3440,-9188,8636,20013,7981,-10585
1720,3672,-8000,6172,18140,11093,-8603,2800,-9340,10000,21068,8656,-10003
1740,3132,-7884,6004,20673,9116,-9540,2472,-8348,11892,22080,7152,-9654
1760,3204,-7408,7580,23941,7572,-10439,2884,-8276,12624,22670,5791,-9651
1780,3932,-5168,9580,26552,6963,-12390,3196,-7904,13116,23161,5278,-9950
1800,5100,-3856,13132,25753,8360,-13082,3748,-7136,13956,23051,6138,-9609
1820,5668,-3700,14680,24603,7598,-11310,2888,-7300,14512,23016,6156,-9490
1840,7364,-3992,17104,21783,5721,-9177,2712,-6840,16264,22538,5770,-8915
1860,7876,-5008,17396,20543,6441,-8213,4792,-5100,19244,21837,5232,-7470
1880,7720,-2644,19356,18456,10412,-6827,4528,-2836,19964,19374,8932,-7582
1900,6036,-1396,21068,17514,9924,-7108,2740,-4472,21460,17408,10659,-4117
1920,6080,-1760,22644,17436,5108,-5392,1496,-3016,22976,15904,4698,-3924
1940,8556,-2192,24640,16080,3044,-4926,424,-2884,23332,14168,-873,-4312
1960,6464,-296,23008,11182,2469,-3661,2844,-2188,22672,12295,-1392,-2908
1980,5332,932,23064,8559,3334,-1378,2648,-1352,22428,10066,-1057,-2220
2000,5396,-128,20196,8335,4141,630,1812,-1172,21868,8535,-2966,-1184
2020,4116,-436,18436,10439,296,2004,1888,-1836,19872,7987,-5997,-302
2040,3056,-696,15840,10922,-4337,1916,2752,-1264,17552,7679,-8767,-888
2060,11476,6376,18824,-3083,13254,-1825,11604,-1424,20584,7372,1749,3929
2080,4792,-7360,32767,10276,10694,-1689,968,5920,32767,2130,4897,1424
2100,-5140,652,18972,2276,-4153,872,-2308,-5496,16392,-1617,-5918,-2368
2120,1768,984,9392,-4859,-5583,1507,3436,-48,14072,830,-6132,-356
2140,2384,-2332,13236,983,3377,-1075,3872,980,17164,2137,-1380,-19
2160,3764,3728,18432,3447,2066,-1506,3864,908,18340,1050,-500,139
2180,3320,2612,14892,-995,1796,523,3840,-120,16304,605,176,409
2200,1864,360,15396,-1314,1801,244,2108,-616,17956,1007,298,1043
2220,2160,624,15620,-88,656,-83,2456,-500,17920,840,-563,573
2240,3068,792,14568,-313,-38,101,3356,-640,16740,682,-1098,-178
2260,3316,724,14428,401,540,-434,4092,372,17216,797,-126,-316
2280,1584,1080,14780,217,884,-261,2428,-492,17364,330,389,-76
2300,2136,992,15780,-258,11,-133,2664,236,17656,130,325,-454
2320,3016,824,14744,-597,-472,65,3160,-580,17284,153,-410,-244
2340,2800,732,14324,72,-35,-233,3368,-168,17036,338,234,-257
2360,2652,892,15248,-60,-14,-244,2856,-84,17544,215,375,-354
2380,2092,972,14776,-51,-150,-134,2212,-224,17188,158,202,-377
2400,2780,936,15132,-181,-433,-14,2824,-272,17612,289,-574,-185
2420,2580,840,14364,-178,-451,-28,2904,-536,17212,425,-555,-124
2440,2820,688,14940,-178,-224,-56,3100,-256,17252,476,-452,-218
2460,2300,776,14740,9,-282,-90,2532,-272,17440,484,-414,-328
2480,2812,964,15196,-48,-555,-54,3076,-176,17324,546,-698,-278
2500,2568,616,14552,-204,-485,-1,3152,-340,17224,565,-511,-214
2520,2816,608,14836,-258,-435,-15,3156,-192,17296,541,-379,-287
2540,2688,828,14704,-50,-247,-88,2844,-252,17220,488,-226,-363
2560,2696,948,14992,6,-335,-110,2820,-64,17400,406,-316,-389
2580,2736,744,14924,-200,-595,-53,2940,-232,17348,318,-379,-375
2600,2844,868,14672,-186,-580,-89,3196,-204,17232,299,-257,-393
2620,2652,844,14864,-103,-488,-93,2868,-180,17340,258,-258,-420
2640,2600,912,14980,-135,-758,-41,3040,-156,17360,217,-393,-472
2660,2788,812,14872,-182,-420,-32,3516,-168,17268,75,-240,-558
2680,2792,768,14820,-88,-302,-52,2896,-192,17284,193,-144,-374
2700,2852,808,14984,-219,-529,-24,2876,-208,17280,252,-351,-328
2720,2904,1040,14824,-52,-490,-51,3172,-116,17324,79,-170,-405
2740,2932,932,14888,-223,-408,-7,3084,-204,17200,114,-31,-441
2760,2832,1008,15856,63,-982,-357,4372,-244,17500,143,-409,-303
2780,3036,800,15044,-371,-713,-148,3116,-16,17348,139,-646,-471
2800,3088,788,14720,-127,-447,20,2992,-212,17280,336,-346,-267
2820,2764,800,14924,42,-384,-6,2788,-360,17336,367,-530,-315
2840,2900,896,14804,-22,-476,-35,3036,-144,17268,443,-644,-288
2860,3300,612,14916,-190,-277,33,2856,-204,17524,513,-576,-227
2880,2928,732,14716,-37,-298,24,3048,-296,17216,515,-494,-237
2900,2748,884,14900,-90,-326,-26,2908,-204,17248,583,-664,-230
2920,2796,888,14908,-6,-494,1,2984,-4,17368,595,-831,-217
2940,1644,660,13932,202,-796,-112,3184,-228,17196,582,-859,-266
2960,3088,932,14908,-61,-1107,65,3140,-136,17204,533,-1071,-311
2980,2900,872,14900,183,-1083,-20,3104,-140,17288,532,-1087,-325
