Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1060,13088,-18900,22112,6141,3517,-17523,18736,9056,8720,-2738,-12266,-15527
1080,7052,-16672,18608,16539,2327,-19790,17936,8392,6448,-4700,-13934,-18776
1100,5316,-12388,14896,15224,1659,-18702,16732,8564,5604,-5734,-11289,-20458
1120,3788,-8516,11396,15194,6324,-16625,12744,9316,8296,-7329,-8220,-21581
1140,-1304,-4212,8180,12161,4723,-18240,8752,8608,11536,-8025,-9169,-21280
1160,-5020,-2092,6776,10538,10379,-16255,4380,8820,10936,-8247,-6509,-20036
1180,-15532,788,5348,9858,12727,-13021,-1868,7044,12664,-7125,-2490,-15845
1200,-17388,3252,4600,7515,10341,-10608,-3496,8572,13624,-5850,-3499,-11707
1220,-15280,2640,6072,4449,6278,-8640,-3052,8648,13036,-4789,-4849,-8278
1240,-15484,3548,6560,1476,3292,-6934,-1476,8536,13088,-2894,-4525,-4492
1260,-11912,2520,8784,-1121,3719,-2171,1468,10172,11216,-1309,-1859,-1704
1280,-8448,668,11536,-2741,2056,-326,2840,10732,11260,-402,-1582,-325
1300,-4768,-1864,13220,-3643,-507,-512,5660,11388,10508,279,-1495,305
1320,-1528,-3928,15372,-3365,-445,-539,7992,11484,9512,513,-1822,398
1340,-988,-4200,15620,-2984,284,145,8716,11432,8796,240,-34,172
1360,-1116,-3020,14468,-2947,-973,642,7984,11756,9348,23,1197,-30
1380,-2292,-2032,13660,-2777,-2335,532,6392,11728,9360,-219,991,37
1400,-2392,-1352,12688,-2922,-2483,244,6280,11648,9544,-817,529,806
1420,-1948,-2268,12944,-3470,-968,367,7160,11340,10044,-1048,1245,1253
1440,-1888,-3236,13808,-3770,260,790,7320,11260,9780,-932,2176,1408
1460,-2600,-4016,13632,-3691,978,1414,7372,11076,10716,-324,2706,870
1480,-3228,-4520,14532,-3302,601,1176,6692,11112,11292,-40,1357,441
1500,-3764,-4424,14744,-2721,-247,1455,6940,11240,10824,89,1453,1457
1520,-3480,-3728,14012,-2877,-1003,2368,7156,11200,11080,456,2225,1884
1540,-2992,-3944,13824,-3383,1070,4528,7612,11112,10664,742,4440,1278
1560,-2876,-3292,13300,-4304,1610,5556,7104,11080,9932,940,5828,1210
1580,-5016,-3872,12984,-3823,4263,8250,6148,10632,9384,804,7192,2017
1600,-5860,-3092,12256,-1316,4343,10818,5448,10768,10872,648,7286,3417
1620,-5572,-3300,11848,-2733,2211,10134,4836,10096,12008,1023,6161,3923
1640,-4752,-3852,12448,-5234,1500,9841,6320,10544,11004,1263,5362,4084
1660,-2972,-4656,12904,-5180,1879,10371,6312,10408,10276,1216,5840,4191
1680,-3128,-4768,13380,-6250,1452,10008,6508,10788,10028,837,7225,4059
1700,-2828,-5076,12928,-7422,1519,10305,6916,10220,10132,418,8157,3725
1720,-3484,-5068,12332,-7359,1794,11497,6416,9832,9804,162,9113,3485
1740,-2596,-3912,12204,-6927,2552,12421,5828,10760,10104,-260,9671,3559
1760,-1892,-3412,11560,-6621,2616,11729,5316,10748,10240,-966,9266,3743
1780,-3052,-3372,10640,-7202,2292,10357,5192,10404,9856,-1795,8773,4102
1800,-2852,-5268,12456,-7264,5444,11168,5144,9340,10368,-2244,7810,3857
1820,-3900,-5672,10408,-5650,5730,10891,5576,9280,11316,-2577,6462,3660
1840,-4416,-6352,11576,-5477,2304,8031,4528,9568,11676,-2108,5906,2985
1860,-4464,-5100,10748,-6276,2590,8354,6004,10084,10844,-2678,7033,1505
1880,-5276,-3764,10868,-6085,6128,11798,6508,9440,11880,-3676,9684,2337
1900,-6528,-5128,10716,-7728,8842,12790,4628,8816,14820,-3023,10768,2244
1920,-8008,-7704,12572,-5937,7294,10027,3204,9464,15472,-2647,8847,1609
1940,-8808,-6696,12712,-6008,3931,7461,3684,9828,13664,-2701,7371,1423
1960,-8044,-5420,11652,-6256,4479,9328,4344,9672,12652,-2902,8730,1367
1980,-7656,-4908,9944,-5733,6325,10989,5008,8492,15760,-2695,10696,1147
2000,-9504,-6904,10644,-6823,7338,9936,3396,8400,16360,-2278,10250,858
2020,-10344,-8496,12224,-6209,6371,7793,2680,8972,15920,-1920,8315,432
2040,-10424,-7532,11612,-4692,6539,8670,3588,9220,13780,-1544,9392,-224
2060,-9384,-5852,10404,-2135,7219,12522,3512,8888,13228,-1657,12741,-714
2080,-9036,-5104,9864,-292,6357,12503,1624,8368,16428,-1929,12959,-820
2100,-9784,-4504,9492,-1352,5848,9489,1396,8596,16144,-2144,10916,-694
2120,-10048,-5296,9924,-1829,6635,9488,2216,8528,14356,-2456,11072,-753
2140,-9776,-5544,9864,-1429,7027,9982,1548,8296,15544,-2340,12017,-1738
2160,-10600,-5104,9408,-2551,6121,7569,1160,8472,16888,-2231,10380,-2477
2180,-11620,-5280,9400,-4269,6492,6585,996,8240,16048,-2007,9645,-3048
2200,-12592,-6028,9316,-4275,7746,8112,276,7980,15532,-1616,10399,-3529
2220,-12436,-6024,9644,-2771,7699,9028,-1200,8324,15568,-1636,11088,-3831
2240,-11904,-3840,9056,48,6788,8115,-1684,8308,16188,-2093,9653,-3998
2260,-11768,-2096,7300,960,6501,7025,-1660,8284,16060,-2649,8869,-3757
2280,-13156,-2196,6356,-249,7337,7239,-1972,7508,15968,-3034,9179,-3483
2300,-13948,-3804,7352,-365,7120,6527,-3268,7004,17196,-2953,8169,-3340
2320,-14676,-4144,7588,-254,6500,4573,-3212,7360,18004,-2687,6197,-3440
2340,-15364,-3928,7312,-216,6159,4314,-2956,7416,17148,-2597,5767,-3415
2360,-15300,-3736,7392,605,6056,5490,-3520,7196,16436,-2463,6498,-3439
2380,-14700,-2796,6824,1973,6132,6369,-3700,6908,15520,-2436,7450,-3531
2400,-14132,-1828,5932,2589,6618,6984,-4464,6864,15104,-2310,8362,-4057
2420,-13884,-900,5552,3705,6346,7280,-5232,6704,14836,-2897,8953,-3888
2440,-12868,-336,5108,4116,5314,5854,-5704,6720,15296,-3628,7845,-3544
2460,-13584,-60,5240,3468,5476,5000,-5432,6328,14508,-3586,6870,-2923
2480,-13992,-800,5204,5057,3472,4610,-5896,5932,15624,-3062,6550,-4065
2500,-15380,-864,4732,3387,4998,3414,-6580,5804,16636,-2974,5482,-3866
2520,-17336,-428,5000,2825,4658,1873,-7172,5668,17832,-2595,4068,-3228
2540,-17880,488,4532,2507,4060,1500,-7396,5948,17728,-2013,2857,-2648
2560,-17152,1080,3952,1245,4118,1998,-6884,5912,17148,-1552,2972,-2061
2580,-16648,640,4808,368,3829,2029,-7608,6040,16524,-1427,2693,-1572
2600,-16236,564,4668,356,3234,2125,-7008,5788,15900,-1329,2875,-1437
2620,-16572,112,4756,202,2237,1545,-8012,5844,16092,-1081,2454,-1410
2640,-16676,1272,4104,635,2000,1762,-8440,5540,15724,-977,2114,-1046
2660,-15504,2508,2676,573,2602,2953,-7672,5348,15148,-1235,3346,-674
2680,-15320,2516,2640,-678,2776,3103,-8332,5284,15380,-1430,3209,-27
2700,-15384,1556,3532,-1543,1816,564,-9028,5100,16344,-1280,897,203
2720,-15456,544,4064,-2291,751,-1641,-7348,5216,15500,-1094,-904,305
2740,-16036,-104,3952,-2664,1056,-754,-6632,5224,15100,-835,-107,323
2760,-16008,-528,4156,-2083,1037,678,-6924,5056,15240,-544,821,444
2780,-15524,-608,4064,-1062,230,248,-7592,4908,15688,-261,70,324
2800,-14668,-204,3568,-465,-167,-409,-6972,4832,15180,-25,-636,175
2820,-15368,-68,3532,-244,-72,-527,-7232,4472,15072,252,-523,-27
2840,-15092,152,3404,-127,23,-82,-7184,4588,14864,459,-234,-209
2860,-14456,216,3036,-61,274,313,-7084,4716,14352,459,263,-521
2880,-14344,244,3152,288,38,-84,-7812,4472,14676,391,-25,-639
2900,-14400,840,2972,587,38,-391,-7356,4656,14488,249,-420,-668
2920,-14212,480,2804,364,339,-628,-7128,4408,14780,199,-463,-843
2940,-14472,-168,3412,365,509,-1268,-7484,4600,14596,269,-745,-1107
2960,-14636,364,3300,758,676,-1245,-7416,4800,14684,308,-728,-1312
2980,-15040,756,3124,878,945,-1102,-7376,4864,14712,355,-482,-1420
