Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
860,-640,-5480,11656,-3815,-6994,-1142,8652,7636,11368,791,-6031,4764
880,-1456,-7172,13156,-4017,-6124,-1688,9564,7448,11476,738,-5287,4012
900,-2024,-7964,14316,-2432,-5473,-1129,9292,7732,10812,779,-3890,3329
920,-1844,-6840,13916,-1274,-4933,-282,9728,8212,10860,877,-3204,2424
940,-1040,-6604,12988,-2033,-5682,317,10044,8016,10812,892,-2406,1794
960,-964,-6280,13284,-1494,-3822,917,9500,8320,10500,1025,-2536,1298
980,-272,-5672,13336,-989,-2548,1412,9704,8476,10244,888,-1618,950
1000,1120,-5460,12628,-1074,-2122,52,9756,8532,10560,657,-1194,520
1020,2076,-5972,13684,-396,-1099,-2126,9640,8636,9252,384,-2182,-326
1040,644,-5184,13384,860,-1511,-2793,10180,8896,8704,-177,-2517,-648
1060,-768,-5248,13180,587,-965,-1635,10060,8984,9700,-529,-2306,-532
1080,-1076,-5744,13732,318,-564,-1006,10320,8880,10100,-382,-1534,-982
1100,-1192,-5288,13840,612,-6,-631,9464,9148,10804,-463,-914,-735
1120,-2216,-4748,13156,217,-740,-691,8888,9064,11724,-497,-1505,-251
1140,-776,-4536,13124,-1346,-699,-574,10976,9580,11092,-365,-1914,54
1160,1532,-6784,14940,-2893,1035,84,12928,9480,11588,-573,-1286,-202
1180,3888,-10880,18656,-2913,1117,-1165,15212,9096,11464,-670,-2519,-1606
1200,9192,-13524,21740,-2555,-39,-3208,20196,10020,10204,-675,-4763,-4994
1220,13180,-16052,23184,215,3120,-6201,19604,9832,9708,-1551,-4349,-8773
1240,8280,-15564,21204,5640,5859,-9388,16804,9732,9176,-2610,-4374,-11789
1260,3848,-10900,16596,10361,6989,-11372,12864,9500,8824,-3314,-4515,-13534
1280,1044,-9120,16276,17414,12602,-10257,10812,9636,9664,-4113,-5954,-14626
1300,-3512,-5676,11808,17426,5542,-10808,10060,9044,10544,-4314,-5327,-14166
1320,-2852,-3616,9592,15039,7274,-10406,7176,9108,11460,-3824,-4001,-14078
1340,-7428,-988,8416,12338,6633,-11171,4344,8504,10284,-2869,-2335,-14151
1360,-8660,700,6944,8918,4542,-9388,2776,8432,11204,-2861,-3355,-11994
1380,-7500,2576,5812,5209,6710,-6363,3836,9180,11300,-2563,-984,-9190
1400,-10256,872,7632,2390,8141,-4335,1128,9152,10740,-2339,1353,-7296
1420,-14744,120,8436,2301,2531,-4677,-2632,7652,13000,-1262,-1824,-4963
1440,-13424,1548,6884,1709,-183,-3611,-360,8592,13668,133,-3578,-1928
1460,-11596,1168,8388,-380,154,-570,3092,8800,12308,1103,-2489,33
1480,-8560,-136,9496,-2865,425,3214,4632,9280,11776,1717,1531,2108
1500,-4984,-1812,11968,-4519,215,4027,5728,10192,11292,1977,3133,3268
1520,-3084,-3680,14440,-4665,-1165,2643,7016,10404,10348,2072,1791,2927
1540,-2508,-4252,14408,-4476,-2563,2410,8048,10284,10136,2209,785,2132
1560,-2004,-3980,14320,-4534,-4002,1833,8096,10200,10812,2057,679,2201
1580,-3076,-3388,13216,-4906,-3337,1370,7644,10580,10932,1887,1378,2400
1600,-2972,-4088,14556,-3483,-654,2963,8300,10852,10620,1440,2032,2390
1620,-3432,-4004,14416,-3897,-2911,2877,7904,10364,10828,1551,2361,2818
1640,-2108,-4364,14272,-3163,-2273,2789,7956,11020,10844,1999,1506,1571
1660,-2836,-4064,14136,-2859,-1272,2663,7652,10816,10652,1766,1649,1306
1680,-3292,-3528,13520,-3943,-2906,2695,7932,10708,11000,1559,1801,2141
1700,-3416,-3600,12900,-3894,-3030,3285,7468,10364,10616,1728,1906,2606
1720,-2692,-3796,14072,-3232,-2014,4449,7432,11080,10380,1753,1996,2542
1740,-2152,-4004,13680,-2982,-2270,4989,8280,10900,10164,1420,2736,2621
1760,-1748,-4168,13532,-3295,-1437,5291,8340,10524,10168,1076,3772,2667
1780,-2032,-3920,13136,-3956,-876,5644,7384,10316,9992,876,5044,2823
1800,-2824,-2716,11980,-4498,1529,7232,7092,10688,9808,403,6351,3114
1820,-3036,-3144,11660,-6484,900,7338,6880,10284,10636,99,6063,3574
1840,-2064,-3724,12308,-7777,724,7328,7184,10072,9828,-67,6545,3685
1860,-2500,-4536,12320,-7528,65,7475,6476,10052,9804,-340,7377,3667
1880,-2732,-4568,12816,-6474,402,7456,6400,10268,10560,-752,6602,3892
1900,-1812,-4028,11664,-6604,715,7348,7348,10016,10312,-1140,6748,3978
1920,-1272,-4544,11292,-7540,2761,9225,8900,9752,9004,-1700,9368,3901
1940,-1488,-5296,11784,-8196,4182,9553,7740,9392,11372,-1884,10352,3875
1960,-1860,-6988,12140,-8963,2751,6127,6248,8780,12588,-1456,8695,3140
1980,-3492,-8488,13164,-8868,2239,4974,6560,9128,10348,-1450,8358,1950
2000,-5500,-7144,13948,-5354,4974,9082,6544,10272,8140,-1975,10640,1288
2020,-4252,-6860,12924,-706,5188,12311,5776,9196,11700,-2979,10211,1822
2040,-4552,-8312,11588,-1768,3240,8624,4916,7828,16296,-1912,7021,1919
2060,-5556,-8456,12900,-2936,1744,4554,5440,8384,15320,-1075,4491,1027
2080,-5928,-7664,13936,-2099,1733,4505,5956,9448,12816,-1025,5217,980
2100,-5432,-6012,13316,-477,2707,7203,6416,9996,11620,-1256,8595,511
2120,-6304,-6784,11500,171,5636,8362,5232,8648,16504,-838,8974,14
2140,-6924,-8700,13312,-458,5275,5535,4584,8240,17028,32,6356,-384
2160,-6848,-8628,14240,-429,3957,4142,5360,9116,14540,368,6273,-975
2180,-7308,-6664,13612,316,5623,7280,5896,9648,11436,120,9470,-1576
2200,-7288,-5032,11956,1695,7795,11933,4148,9404,13356,-522,12372,-1595
2220,-6476,-5712,10016,989,6855,10390,2492,8444,17312,-573,10358,-1770
2240,-6968,-6076,10944,-1579,4605,5235,2208,8496,16852,-497,6978,-2061
2260,-8068,-5852,12496,-1022,5130,4469,2584,9324,12920,-599,6290,-2308
2280,-8592,-4284,11776,1093,6807,7664,2472,9576,12060,-1144,8605,-2658
2300,-8276,-3400,9620,1476,7483,9066,1616,9084,14708,-1799,8918,-2791
2320,-7444,-3160,8724,-243,6785,7261,1584,8184,16312,-1918,7986,-2623
2340,-8100,-3944,9392,-2459,7482,5920,1744,8436,14536,-2273,8409,-2577
2360,-9100,-3612,9496,-3471,8680,6411,1664,8776,14752,-2969,9547,-2598
2380,-9792,-4208,10164,-3436,9913,7222,444,8820,14872,-3669,9905,-2562
2400,-10080,-4216,9780,-3632,9649,6144,-132,8300,16688,-3982,8284,-2187
2420,-11032,-5792,9076,-4369,8668,3044,-280,7664,18968,-3358,5541,-2475
2440,-12056,-6920,9888,-5861,7202,-435,112,7792,19464,-2849,2831,-2636
2460,-12532,-7500,10296,-6174,7285,-1170,1216,8052,17628,-2543,2690,-2712
2480,-12912,-7148,10480,-4896,8992,1512,1492,8056,15552,-2549,5922,-3151
2500,-13232,-6292,10760,-2293,9764,4294,-1076,8236,14552,-3215,8236,-3552
2520,-12756,-5300,8848,715,8421,4218,-2876,7952,15944,-3473,7464,-3522
2540,-12856,-4008,7432,2117,6828,2245,-3644,7520,16792,-4008,4874,-3082
2560,-12944,-2880,6872,1129,5463,707,-2264,7632,15616,-4490,3618,-2372
2580,-13076,-2512,6508,75,6516,2652,-1924,7620,14620,-4993,4954,-2079
2600,-13864,-3492,5928,-482,7295,3984,-3252,6288,17464,-4857,5947,-1772
2620,-14492,-4620,5976,-2394,4778,1829,-2924,5936,18148,-4280,4469,-1379
2640,-14836,-5164,6852,-2560,5606,632,-2924,6288,17600,-3583,3459,-1499
2660,-15608,-5276,7404,-2210,6161,1470,-2888,6368,16788,-3188,4361,-1374
2680,-16192,-5160,7048,-1251,5434,2794,-4072,6008,17716,-2672,4352,-1452
2700,-15300,-5236,6508,-703,4394,3099,-3988,6040,17780,-2388,4187,-1018
2720,-15120,-5084,6400,-432,3279,2686,-3840,5908,17100,-2027,3954,-878
2740,-15096,-4708,6072,141,2780,2528,-3868,5880,16836,-1783,3602,-978
2760,-15412,-4020,5356,465,1878,1628,-4508,5540,17116,-1543,2660,-628
2780,-15112,-3460,4808,-6,1355,816,-5020,5500,17380,-1378,1515,-377
2800,-15728,-3452,4636,-467,1197,186,-5036,5356,17880,-895,861,-108
2820,-15424,-3752,4820,-1508,1048,188,-4388,5420,17404,-451,671,-3
2840,-15252,-4380,5416,-2193,706,297,-4232,5304,17152,-108,771,124
2860,-14228,-4428,5816,-2165,287,436,-2860,5692,16248,80,1282,13
2880,-14296,-4916,5820,-1661,771,572,-4952,5292,17004,389,1067,-160
2900,-14388,-5156,6116,-392,348,285,-5016,5508,16832,382,92,-343
2920,-14176,-4424,5300,747,-738,-691,-4240,5416,16452,375,-842,-386
2940,-13576,-3952,4828,649,-313,-500,-3572,5536,15812,281,-613,-472
2960,-13972,-3728,4852,384,61,-223,-4392,5212,16020,306,-301,-455
2980,-13964,-3476,4816,183,-212,-364,-4552,5436,16052,210,-493,-351
