Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
520,14492,-2188,2404,8607,-4978,-6454,17704,-6324,2760,-5193,-1379,-1076
540,16648,-1564,2156,9121,-2006,-10957,18832,-5268,1476,-6683,2391,-1905
560,18280,-592,3072,5504,-1932,-11716,18000,-7652,600,-7685,7350,-507
580,19644,876,5488,-2495,-4363,-10209,16608,-10028,1356,-8466,9651,-341
600,23456,1184,4936,-8513,-2864,-9492,18464,-9596,1656,-7217,11016,-125
620,24252,1216,2788,-13554,2456,-9061,18104,-8904,1768,-7878,12041,235
640,23376,44,1016,-16259,5580,-7545,17560,-9012,1664,-8485,12414,-98
660,22268,-520,548,-18391,6908,-5987,17012,-10232,1808,-8469,12210,285
680,22996,-3708,-1656,-21116,6589,-4580,17408,-11896,820,-6838,12577,1135
700,24272,-4032,-3240,-18239,9979,-3385,16644,-12124,-24,-5058,15236,1115
720,24180,-4584,-4500,-16793,13779,-1701,17304,-10900,-132,-3970,16864,2047
740,23912,-5536,-5428,-15768,16994,-1282,17316,-11368,-476,-2530,17481,3311
760,22864,-7752,-6572,-13968,20124,-285,15580,-12032,-900,-1103,17345,4124
780,20840,-7944,-6568,-9893,19743,1725,14896,-11804,-692,352,16163,5428
800,20244,-7092,-4656,-6106,18990,2719,14744,-11008,-1032,1892,15993,6675
820,19980,-6760,-3660,-4479,19095,4298,12428,-11272,56,2549,18248,7391
840,17636,-7156,-3352,-1977,22192,6006,12632,-11752,2196,4755,13188,11207
860,13916,-6400,-1932,791,17461,6978,13352,-8956,2180,3785,12502,8785
880,14776,-5860,-60,3491,16571,6094,11984,-10400,2500,3632,16108,10488
900,15852,-4148,960,3796,20219,7586,9796,-10104,3892,4368,14100,12174
920,13952,-4884,3000,4121,17345,10496,10484,-9628,2936,4439,13956,11128
940,10432,-4816,4344,4412,16259,9552,8864,-9536,4620,4380,14172,9136
960,8928,-4200,4408,4537,17812,7460,7584,-9368,7208,4290,11093,9966
980,7764,-4424,5128,5945,18963,5409,8508,-8120,7740,3700,10459,9502
1000,5464,-3128,8436,5064,15106,3342,8108,-8360,7392,3152,10902,9155
1020,7436,-3292,8996,3249,12262,1006,6132,-9468,8372,2975,9094,8560
1040,7260,-3120,9816,3176,10442,166,4852,-9696,9180,3476,5922,8129
1060,6528,-3012,10764,3285,7325,51,5160,-9612,9920,3229,3288,6105
1080,7268,-2632,12564,72,-2198,1265,5100,-10128,10288,2675,2055,3890
1100,3740,-4940,10296,1471,1541,-1363,6024,-10312,10296,2190,1202,2725
1120,6016,-4968,8728,1563,3684,-5470,5484,-10684,10528,1635,1445,1227
1140,8456,-4428,10556,3618,3746,-5514,4632,-10712,9672,1866,2946,275
1160,9268,-3592,13148,3213,202,-2616,4036,-11644,10000,1924,2944,-14
1180,10208,-2984,12764,1304,-1123,-569,5088,-12060,10576,2067,1274,265
1200,10652,-3512,11420,716,1593,-1111,6844,-11512,10760,1771,1501,-452
1220,10620,-3724,10792,1927,4425,-2886,7328,-11168,10760,1269,3332,-979
1240,9848,-3592,10964,3893,5574,-4077,7112,-11544,11236,1122,4683,-648
1260,9708,-3400,12244,3816,3823,-4057,5468,-11984,11872,1348,3828,-553
1280,10068,-2480,13164,4771,467,-2778,4408,-11932,12096,1595,1107,-420
1300,10168,-2300,13356,5048,-1330,-1663,5092,-11756,11636,1419,-593,-136
1320,10224,-3104,11720,5886,-573,-1860,5840,-11884,11544,1064,257,-685
1340,8752,-3144,11856,4151,3992,-2848,5832,-11812,11192,1570,3794,-818
1360,6172,-2500,14320,4823,3382,-3413,3556,-12156,13824,1403,4414,-1225
1380,7020,1016,20116,3896,-764,-1701,1368,-12228,14468,670,1689,-2394
1400,6204,2572,24940,-3370,-5882,-776,2208,-12752,16476,-1749,-1424,-3570
1420,6888,1812,25776,-8330,-4731,-4024,5576,-13600,16812,-3417,-637,-4532
1440,8032,6416,29428,-21121,-1809,-9580,7852,-13672,15832,-5919,3709,-5298
1460,12016,5584,27132,-32768,3676,-11450,4220,-13508,15380,-9168,10274,-6553
1480,13380,2908,23568,-32768,10779,-9686,2668,-13320,15368,-12365,15233,-8665
1500,10688,3656,20872,-32768,7241,-3294,1880,-13468,13288,-13209,14153,-9168
1520,10120,-408,14256,-32768,1013,511,3580,-14072,11768,-14464,9437,-8584
1540,11064,-2104,8452,-32768,-8868,4676,4608,-13648,10880,-14726,3607,-7841
1560,9268,-1060,5768,-32768,-13810,9014,11260,-12292,8696,-15469,4614,-6759
1580,10808,-5772,-3808,-32768,-13728,10004,6764,-10016,12260,-16095,2310,-7934
1600,10064,-10628,-13360,-32768,-9892,10229,9988,-7256,8564,-16401,-2838,-2315
1620,11008,-11956,-9936,-19700,-7398,5746,10308,-7896,1892,-13603,-2951,-564
1640,10812,-9832,-8776,-11093,-9038,2359,7136,-10316,1392,-10852,-6110,-826
1660,6516,-11324,-9296,-4949,-13509,4116,8544,-9632,-120,-7467,-5490,-2386
1680,6100,-11224,-8400,2717,-15911,-247,7556,-10560,-64,-4341,-7471,-1500
1700,8008,-10496,-7352,4444,-14430,-2605,6868,-11484,380,-1289,-10573,1699
1720,9056,-9652,-5764,3221,-12810,-1904,9020,-10388,88,1122,-7427,263
1740,11012,-9972,-5032,-46,-8103,-720,8264,-10184,872,2448,-1612,-1190
1760,11480,-10596,-5164,1096,24,-555,6532,-10292,2824,3711,1858,-1037
1780,8660,-10212,-3160,2674,3321,-143,6400,-10080,3372,5085,1696,-876
1800,8256,-10136,-1300,3513,3208,-663,7024,-10092,3928,6058,784,-904
1820,8800,-10484,-780,3680,3159,-1345,7272,-10636,4868,6715,90,-1173
1840,8892,-10088,-284,4885,3332,-2202,7472,-10696,4792,7141,-327,-1236
1860,7004,-8128,-612,6093,1540,-2924,7492,-9152,3868,8080,-1808,-926
1880,8492,-10244,-1340,7239,-549,-4911,7612,-10000,4672,9198,-4013,-539
1900,9224,-11436,-3060,9897,-2355,-6064,7316,-11468,4876,11027,-5985,-1609
1920,8704,-10004,-2836,13771,-3475,-6146,6628,-10816,5268,12321,-7040,-2671
1940,6812,-6296,-1260,14455,-5958,-4925,5836,-8420,3784,14035,-9088,-3723
1960,6308,-8460,-1044,15559,-9322,-5763,5496,-7928,4144,15299,-13122,-4568
1980,9624,-9888,-1548,17249,-11421,-7276,7840,-11328,5396,16030,-17811,-4930
2000,13092,-10424,-1820,19348,-9543,-8754,8476,-11564,6380,16283,-18709,-5360
2020,10828,-8756,-2200,25254,-3829,-10560,8688,-9420,6708,15110,-19949,-6405
2040,7992,-3500,992,27369,-7976,-9362,9176,-7220,6232,14450,-20859,-6348
2060,16480,-6236,4660,19615,-20286,-6878,18936,-8612,5248,13235,-13928,-5610
2080,24844,-6656,5744,19358,-17393,-7706,11668,-11456,9092,12143,-14068,-7157
2100,17620,-6680,5312,20333,-21809,-1550,11552,-11576,8648,11834,-15519,-5284
2120,16820,-4660,2428,20522,-26042,1515,12104,-9580,11080,11278,-20835,-2915
2140,28200,-4824,3068,19805,-19557,-1668,21552,-5832,16952,7214,-23992,-284
2160,31600,-1560,9008,19676,-1570,-5915,23748,-7568,12172,4280,-16653,1264
2180,24272,-688,15080,19282,698,-556,17944,-10296,7420,3996,-3672,1840
2200,17896,-520,15140,10251,-8524,6962,11108,-10888,7632,4735,-6998,543
2220,14304,-5200,7508,4559,-15121,8750,12284,-9580,8888,4323,-11350,109
2240,16284,-7248,2400,3834,-9556,4651,13836,-7756,9972,2882,-16580,-842
2260,17756,-7388,1576,7263,-3556,108,16916,-8908,7664,1965,-15750,-936
2280,0,0,0,0,0,0,15968,-10320,7548,2950,-5689,971
2300,15804,-1900,-5368,7702,-8218,-1138,15580,-9920,7600,2644,-4632,946
2320,15956,-4260,5808,8601,-3713,-2782,13544,-9168,6484,1748,-3804,628
2340,17780,-4512,5456,5074,-4770,-1553,13280,-8700,3936,1809,-7326,541
2360,19188,-3756,5880,5013,-8187,3437,11828,-8756,6148,1179,-9039,-47
2380,18076,-2844,8024,2927,-11483,7516,10840,-8764,7348,2233,-15252,952
2400,16556,-2504,7544,519,-10620,7703,14816,-7056,6888,732,-16336,1075
2420,16032,-3552,4400,-1430,-5642,4634,17640,-6160,4892,-1724,-12613,448
2440,18196,-4872,1548,-1045,-2588,2012,18564,-7804,2692,-2780,-6695,1545
2460,18312,-6064,476,-238,-2081,1990,15444,-9380,908,-2609,-2553,2685
2480,15368,-6844,160,107,-2974,2903,12284,-9608,1208,-2307,-2780,2424
2500,14644,-6840,356,-917,-2791,3288,12260,-9252,2060,-2006,-4491,1432
2520,15140,-6484,548,-1057,-3171,2170,14652,-8596,2024,-2262,-5411,886
2540,16664,-5636,888,-953,-2638,1112,14988,-9032,1320,-2682,-4131,696
2560,17912,-5912,712,-1131,-1011,1508,15752,-8364,1092,-1862,-5252,586
2580,16464,-6120,456,-1074,-1187,1652,15028,-9012,1124,-1879,-4137,706
2600,15056,-6260,820,-795,-1272,1239,14148,-9224,1332,-1391,-2496,690
2620,15524,-6328,732,-595,-1942,579,14428,-8824,972,-1697,-1534,209
2640,16788,-6740,-524,-989,-441,-151,16004,-9228,96,-1640,376,170
2660,17004,-7128,-312,-1111,408,-594,14476,-9868,276,-1088,1597,195
2680,15912,-7152,628,-438,202,3,13108,-9804,1084,75,352,243
2700,15568,-6840,996,-150,-460,9,13304,-9024,1236,124,-703,-69
2720,15776,-6764,416,71,-384,-238,13696,-9140,524,-225,-1134,-491
2740,16240,-6908,84,-89,-486,-89,13692,-9484,36,-48,-1334,-459
2760,15816,-6904,-52,-5,-249,230,13716,-9392,344,562,-834,-280
2780,15752,-6668,696,85,-429,14,13952,-9120,836,469,-594,-322
2800,16024,-6536,364,333,-652,-69,13788,-8968,492,260,-596,-462
2820,16144,-6872,-332,242,-193,-4,13820,-9356,192,210,-561,-461
2840,16172,-6860,-404,253,97,148,14060,-9352,-52,592,-576,-314
2860,15932,-6792,300,171,-39,219,13896,-9192,440,827,-575,-274
2880,15604,-6560,916,247,-340,96,13728,-9020,732,727,-784,-372
2900,16420,-6440,24,103,-82,-163,14412,-8956,352,636,-668,-309
2920,16300,-6652,-72,204,422,-95,14016,-8996,-308,616,-80,-174
2940,15732,-6736,60,-69,364,240,13400,-9272,152,764,-125,-136
2960,15248,-6524,696,189,-341,324,13444,-9068,548,671,-808,-431
2980,15604,-6560,916,247,-340,96,13728,-9020,732,727,-784,-372
