Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1520,728,-14612,1344,4090,2470,-1905,-2024,-13876,4212,4338,590,-3370
1540,-156,-14824,1280,5386,3191,-2641,-2428,-13596,4672,5216,714,-4306
1560,-592,-14808,1248,7883,3694,-3831,-2544,-13520,4492,6324,45,-5537
1580,-696,-14380,1168,9645,3924,-4948,-2196,-13640,3768,7554,-444,-6856
1600,-100,-13788,932,9872,3503,-6511,-1512,-13308,3292,9150,-387,-8229
1620,388,-13148,704,9265,2677,-7464,-1320,-13144,3880,10883,370,-9267
1640,836,-12788,1348,10446,3034,-7655,-1064,-12780,4944,12541,1055,-9957
1660,128,-12268,2416,12053,2812,-8028,-1116,-12268,4776,14101,584,-10966
1680,964,-10660,2920,12136,924,-8548,-1116,-12032,4160,15474,-277,-12683
1700,1368,-9636,2552,10002,-1262,-7286,740,-12272,5020,17457,-291,-12249
1720,5428,-11336,268,10775,1415,-7683,2188,-10952,8332,18411,1735,-12489
1740,4672,-10872,3368,11388,1547,-9353,3028,-10560,9756,19150,2670,-12843
1760,5088,-10348,3600,13544,3395,-10734,3288,-10496,9992,19775,3680,-12768
1780,6420,-7636,6328,13018,3197,-10708,4312,-10200,10040,20360,5175,-12506
1800,8128,-9016,6940,14210,5186,-10494,4644,-9196,13192,20639,6342,-10571
1820,7776,-9284,9568,19252,9673,-9698,4912,-9020,15396,20304,7228,-9233
1840,6540,-7776,10848,23872,9252,-8925,3828,-8236,15744,19690,6310,-8319
1860,5960,-5852,13016,25316,7629,-9650,4236,-7916,15056,19507,4477,-7545
1880,6220,-4904,14900,23153,4863,-9648,3476,-7608,15208,19344,3598,-7408
1900,6684,-4336,16548,19497,3424,-7994,2880,-7700,15832,19090,3024,-6750
1920,7720,-5732,15548,17914,4812,-6300,3160,-6916,16148,19312,2565,-6055
1940,7168,-3336,13416,18089,5740,-6574,4528,-5208,18376,18368,3575,-5586
1960,7796,-3088,14912,20619,7006,-5755,4012,-5680,18680,17901,4016,-4957
1980,4592,-2496,17832,20102,6673,-5233,2748,-6256,18252,16112,6831,-3436
2000,4324,-2724,19392,17604,6232,-4703,2072,-4852,18640,15639,6350,-3525
2020,4924,-2140,17956,17516,7379,-5039,2224,-3656,20612,15116,4226,-3562
2040,6348,-2104,18192,19007,10659,-5726,3264,-2092,23108,13145,4565,-3213
2060,4452,1096,19160,21949,12499,-7742,2380,-2248,21764,10954,4659,-3021
2080,3788,3548,23200,17440,8834,-6300,1088,-2172,19508,9738,3286,-2688
2100,3488,1644,21108,12042,2749,-3208,360,-1732,19344,9426,-835,-2166
2120,3240,1324,18172,9430,1512,-1025,1964,-1256,18124,9339,-3660,-1737
2140,4564,6732,17428,4221,3893,-1329,3292,-1280,16464,9357,-2002,-1401
2160,4544,932,20028,-10058,18130,-1920,5312,264,16000,8912,3385,-1496
2180,-9328,-996,32767,-6866,5085,99,-640,-1116,32767,4594,-2023,1500
2200,-484,640,18428,-5015,-6933,4063,2408,196,20896,-2593,-2496,762
2220,3328,-2504,7180,-2648,-8532,2123,1688,-2072,14184,-1724,-3883,-2303
2240,3068,-896,7888,2406,2339,-92,2800,-992,13880,1035,-1211,-476
2260,2208,1192,14784,2998,4451,-808,2824,544,16012,3366,-1180,1446
2280,1120,2056,19580,1562,3062,-331,3032,1916,19964,1864,-913,699
2300,560,1720,16800,-875,438,885,2172,-68,17872,249,-362,-214
2320,1180,-44,14372,-1175,-576,926,1648,-460,17032,598,-339,685
2340,1280,-52,15040,-984,-42,318,1828,0,17800,1069,-1237,594
2360,3104,428,14196,-384,-628,78,3684,428,16964,750,-1264,-402
2380,2128,172,14532,230,601,-504,3176,456,17328,467,323,-244
2400,732,520,15728,-351,819,-507,2280,36,18164,270,713,115
2420,1188,28,15400,-1032,-255,-292,1356,-216,17388,39,274,-204
2440,2088,368,14540,-460,-571,-221,2608,308,17148,138,-358,-622
2460,2360,760,14524,37,-90,-290,2964,268,16996,367,-179,-437
2480,1528,612,15464,-165,247,-381,2412,296,17556,257,580,-251
2500,1340,208,15764,-603,-128,-157,1700,-140,18052,180,178,-325
2520,1516,272,14828,-795,-462,0,2008,-192,17260,266,-127,-283
2540,2388,448,14516,-23,-396,-46,2564,204,17340,491,-403,-375
2560,2000,572,14660,120,-263,-203,2548,208,17320,454,-121,-382
2580,1428,544,14968,-29,1,-79,1900,-20,17700,317,55,-250
2600,1468,84,15348,-448,-371,180,1728,-72,17828,298,-396,-242
2620,2048,196,14544,-94,-511,69,2436,-56,17312,401,-642,-351
2640,2216,428,14748,290,-199,-134,2520,248,17112,515,-513,-382
2660,1684,556,15144,91,-143,-160,2348,240,17500,487,-341,-315
2680,1376,396,15300,-156,-201,-182,1944,132,17316,413,-304,-240
2700,1528,424,15096,-307,-434,18,2020,112,17456,358,-647,-235
2720,1980,172,14544,-291,-582,17,2588,268,17336,333,-665,-328
2740,2756,588,15128,-159,-572,-159,2556,268,17296,403,-416,-339
2760,1632,372,15172,-34,-151,-21,2200,164,17524,205,-386,-256
2780,1708,380,15224,-522,-331,38,2240,24,17428,120,-405,-229
2800,1864,-96,15020,-787,-834,116,2104,-16,17480,123,-675,-331
2820,2300,144,14728,-588,-871,65,2600,28,17184,171,-665,-309
2840,2068,268,14836,-456,-445,8,2584,24,17476,231,-318,-276
2860,1840,272,14916,-383,-293,13,2344,48,17528,191,-40,-318
2880,1796,224,15200,-415,-367,105,2080,-68,17416,225,-271,-301
2900,2416,-8,15296,-499,-618,82,2168,-20,17416,336,-487,-320
2920,2060,256,14788,-323,-520,52,2500,116,17404,425,-594,-281
2940,1988,220,14828,-393,-341,70,2332,132,17352,452,-423,-260
2960,1848,144,15112,-163,-217,14,2328,92,17428,444,-501,-271
2980,1828,120,14896,-108,-303,7,2356,80,17304,404,-507,-272
