Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2100,14808,-9052,6240,3192,-16612,2833,11340,-9692,10460,6050,-12786,-1890
2120,17556,-10204,5772,2852,-10753,-684,13916,-9424,12220,5126,-15349,-3580
2140,16884,-9344,6448,5604,-4738,-2967,14748,-10128,10828,4941,-14069,-3070
2160,14668,-4780,8352,10874,-9957,-1561,13816,-9932,8248,5951,-14589,-2591
2180,15756,-7004,7060,7181,-22212,4540,12844,-8752,8868,5609,-16146,-2559
2200,20240,-8588,4928,6969,-21451,3833,16044,-7812,12924,4149,-16759,-1377
2220,19952,-6680,7980,6382,-11355,-316,17856,-8096,10488,3063,-14022,-879
2240,18788,-5348,8764,5367,-4542,-2099,16608,-9128,8124,2494,-9722,-897
2260,15940,-5864,7888,5793,-6950,-626,14352,-8984,8192,2281,-7988,-1737
2280,17164,-6276,6140,4690,-9615,918,13840,-9348,8712,3103,-7394,1613
2300,16476,-7276,3152,5095,-8040,713,14204,-6212,7984,1095,-9480,-1373
2320,16432,-7356,3396,9105,-8335,-654,14924,-8528,7772,894,-10917,860
2340,15540,-4688,6224,9571,-8085,-830,14856,-8220,5620,1547,-7184,-269
2360,14184,-4520,4624,4265,-10397,1385,12416,-8036,6696,1923,-8109,-443
2380,14148,-5908,2120,3958,-12006,1371,13504,-7480,6084,2315,-10449,-526
2400,15464,-6044,2060,5759,-11727,-1944,14768,-7180,4036,1549,-12609,-675
2420,18456,-5752,2060,7570,-8964,-3560,15524,-8276,3372,1342,-10425,-900
2440,20240,-4864,3464,6838,-6981,-854,15328,-9480,4184,832,-7472,-1381
2460,17236,-4152,6036,4165,-7169,1286,14948,-8316,4620,1571,-7186,-694
2480,17768,-3932,6648,129,-7371,1840,16416,-7692,5440,1545,-6696,28
2500,18920,-4208,5312,-2389,-4661,747,16704,-7000,5976,337,-5310,162
2520,19852,-5100,3608,-2502,-161,267,16512,-7340,4084,-593,-3471,459
2540,17724,-5616,1896,-1677,2279,763,15544,-7960,2812,-921,-1353,673
2560,15660,-6172,1072,-1254,1676,1094,14452,-8272,3036,-676,-704,534
2580,13884,-6744,288,-1495,1108,595,14576,-7988,2792,-371,-482,442
2600,15104,-6380,1012,-1697,-744,-262,14196,-7908,2392,-162,-643,163
2620,16196,-6156,1996,-1339,-1651,222,13436,-7976,2508,-123,-1623,30
2640,15872,-6024,2496,-1449,-2789,954,13696,-8104,2704,65,-2951,-402
2660,15500,-6376,964,-1584,-2373,1361,13928,-7936,2820,590,-3678,-401
2680,16032,-6364,496,-1481,-1807,1075,15452,-7836,2608,691,-3108,-330
2700,16992,-6400,1096,-1214,-659,400,15728,-7780,2460,437,-1589,-294
2720,16736,-6328,1380,-1173,-130,248,15008,-8188,2312,192,-751,-204
2740,15672,-6492,1256,-1200,-348,311,14296,-8196,2492,298,-790,-202
2760,15752,-6572,420,-1421,-304,445,14464,-7892,2680,240,-951,-284
2780,16200,-6580,752,-606,-20,287,15068,-7840,2324,170,-520,-436
2800,16280,-6444,1260,-329,101,184,14908,-7956,1876,171,-147,-234
2820,15732,-6544,968,-591,42,285,14200,-8308,1808,405,-398,-170
2840,15572,-6676,468,-853,-178,180,14476,-7996,2244,624,-665,-254
2860,16016,-6660,724,-649,-370,205,14576,-7772,2228,617,-612,-282
2880,16344,-6408,984,-573,-101,190,14804,-7992,2088,505,-464,-247
2900,16016,-6552,1124,-590,81,192,14608,-8024,2184,511,-427,-122
2920,15764,-6592,732,-596,196,30,14484,-7908,2244,415,-365,-217
2940,15792,-6580,680,-428,46,73,14296,-8192,2124,480,-538,-273
2960,15760,-6688,1032,-285,-382,165,14424,-8044,2224,452,-707,-318
2980,16116,-6588,760,-140,-311,69,14944,-7860,2188,359,-670,-396
