Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1880,-2892,10736,11096,-21798,-15387,-32768,-2144,12972,12048,-17709,-9362,-27906
1900,-6136,9244,16364,-23396,-18590,-30896,-4496,10504,13976,-18742,-12383,-28033
1920,-9628,6364,23380,-22167,-23787,-28041,-4872,10072,15288,-19605,-13637,-27067
1940,-8016,9360,23148,-15774,-25943,-24309,-2748,11248,16404,-19066,-10927,-24520
1960,-2320,11704,19280,-11132,-12798,-19460,-2268,11660,17944,-17839,-3056,-21744
1980,-4992,10536,19900,-9036,1059,-18820,-5024,10616,18980,-16251,1581,-19246
2000,-9116,10972,22428,-9089,3697,-20104,-8196,9324,21076,-14101,1259,-17107
2020,-10864,11676,24584,-10420,-1753,-18515,-6220,9664,21060,-12248,-213,-15304
2040,-9992,11300,24128,-9346,-6172,-14480,-4348,9060,19856,-10647,1760,-13080
2060,-6724,10092,21536,-6896,-3455,-11495,-6464,7716,20408,-9202,2706,-10551
2080,-7868,8704,22472,-6252,-390,-10084,-7284,6736,19880,-7854,833,-8530
2100,-9140,8360,22876,-5126,-1689,-9005,-6928,5908,19428,-6697,-2058,-6877
2120,-8172,8660,21052,-4436,-4676,-7357,-6068,5760,19296,-5807,-3233,-5413
2140,-6580,7852,19048,-5755,-4619,-5489,-4768,5360,17848,-4975,-1623,-3709
2160,-5452,7144,17680,-7181,-1802,-4672,-4792,4948,17200,-4328,333,-2471
2180,-6132,6216,18212,-8224,-745,-4036,-5932,4300,16600,-3891,-119,-1867
2200,-6952,4620,19528,-8019,-3517,-3049,-6172,3392,16060,-3558,-2256,-1622
2220,-5964,3400,19316,-6381,-6379,-2450,-5008,2616,15164,-3247,-2745,-1309
2240,-4652,2960,18092,-3714,-6763,-2035,-4860,2128,15148,-2766,-1968,-1053
2260,-3896,2500,18424,-3009,-4121,-2136,-4464,1600,16004,-2082,-680,-779
2280,-4296,2500,18676,-3174,-2463,-2122,-5072,1472,16192,-1349,-166,-662
2300,-4196,2476,18208,-3358,-3155,-2356,-5236,1624,15532,-819,-629,-746
2320,-4324,2368,17796,-3226,-4169,-1618,-4544,1688,15144,-593,-1084,-719
2340,-3476,1912,17184,-2988,-3419,-1366,-4564,1716,14680,-490,-859,-551
2360,-2856,1888,17012,-2253,-887,-1288,-4044,1852,14548,-527,293,-205
2380,-3504,2132,17920,-1351,-506,-797,-4248,2064,14580,-611,1147,-22
2400,-3212,2144,17244,-731,-1696,-480,-4372,2156,14440,-885,256,-70
2420,-2704,2240,17072,-753,-1714,-672,-4040,1960,15000,-997,-34,-130
2440,-1992,1408,17812,250,-1129,-673,-3764,1908,14768,-882,35,-174
2460,-2424,2364,18292,211,157,-481,-3808,2084,15072,-617,359,-275
2480,-2224,2668,16516,325,404,-344,-4016,2272,14732,-530,518,-404
2500,-3104,2360,17172,27,292,-603,-3856,2184,14216,-601,1038,-470
2520,-2912,2332,17424,625,-149,-393,-4584,2108,14460,-853,635,-572
2540,-3000,2480,17480,905,-268,-340,-4144,2248,14624,-1107,327,-656
2560,-2880,2548,17252,1178,-469,-356,-4376,2148,14656,-1174,546,-591
2580,-3188,2812,17456,1154,-489,-262,-4668,2112,14988,-1106,488,-555
2600,-3280,2900,17628,1110,-562,-118,-4864,2112,15252,-891,310,-485
2620,-3244,3552,16664,543,-545,-164,-4848,2284,15224,-719,267,-439
2640,-2960,3172,17388,459,-381,-340,-4556,2324,14848,-617,210,-459
2660,-2756,3040,17264,263,-328,-438,-4264,2220,14804,-501,429,-456
2680,-2724,2984,17392,171,-315,-602,-4508,2024,14748,-370,651,-425
2700,-2844,2968,17464,126,-173,-601,-4408,1996,14668,-335,609,-443
2720,-2932,2972,17240,199,-312,-548,-4668,2008,14584,-342,567,-467
2740,-2800,3140,17280,204,-348,-522,-4360,2100,14712,-388,573,-422
2760,-2668,2996,17364,244,-334,-513,-4524,2008,14816,-414,634,-376
2780,-2752,3164,17408,94,-248,-529,-4920,1916,14952,-392,410,-337
2800,-2652,3140,17176,-103,-108,-491,-4588,2192,14992,-408,324,-316
2820,-2692,3064,17336,-202,-94,-502,-4524,2124,14652,-433,240,-235
2840,-2596,2932,17412,-241,-14,-499,-4536,2184,14784,-475,384,-177
2860,-2724,3092,17352,-224,-14,-521,-4504,2096,14644,-527,436,-130
2880,-2740,3128,17148,-207,-23,-488,-4740,2136,14680,-567,243,-81
2900,-2644,3032,17224,-198,-59,-421,-4684,2036,14600,-626,118,-95
2920,-2668,3060,17316,-141,-121,-404,-4472,2168,14620,-743,123,-58
2940,-2656,3060,17268,-131,-169,-445,-4632,2152,14620,-829,110,-48
2960,-2704,3204,17260,-238,-81,-469,-4808,2016,14944,-870,-85,-17
2980,-2652,3148,17380,-374,11,-473,-4532,2108,14708,-855,-55,-40
