Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
840,-16424,6548,18028,16281,25421,27815,-17140,5712,7612,13570,13969,32767
860,-12168,5520,14624,17169,23139,32151,-13756,11868,5524,10013,13419,32767
880,-7988,5476,11052,19660,24140,32767,-11640,9616,5016,6649,10093,32767
900,-3548,6376,8816,20545,25154,32745,-5780,10768,5488,5181,13323,32767
920,-308,7508,6968,18889,24096,32767,-5068,10056,6068,4154,11942,32767
940,1992,7020,5592,15723,21809,32033,-2904,9388,5208,2471,11073,32767
960,4644,6496,3896,12612,20920,30656,24,9216,4812,1277,11505,32767
980,7064,7168,3136,11130,21438,28383,3660,9604,4520,-724,14985,32767
1000,7816,7104,1916,10514,21641,25239,3320,8988,4804,-2139,15524,32387
1020,7984,8004,1968,7251,18869,22823,3268,7804,5684,-2717,11157,30060
1040,9488,6748,1872,4264,12992,22587,4472,7728,6060,-2188,5364,25648
1060,10636,8208,2036,2242,7387,19625,6836,7860,5184,-1837,1439,21492
1080,12872,7564,1108,1442,4357,17200,7860,8224,4896,-2059,1832,17962
1100,13740,9032,1384,804,4050,13459,7920,8864,5876,-1611,1281,14589
1120,13000,10628,2708,315,2695,9870,7948,10212,6436,-788,308,11046
1140,12532,11908,3144,746,380,6406,7836,11648,5912,-35,-203,8226
1160,12304,13644,3532,1526,-2625,1277,7000,12556,5888,654,-1096,5469
1180,11840,13088,2156,-7,-4826,-524,8856,13140,6416,1119,-3523,2086
1200,11980,13548,2012,1609,-4825,-522,9392,13364,5848,1177,-4944,-86
1220,14232,13060,2600,4290,-3165,-2892,8616,13064,5328,1084,-4738,-1909
1240,13984,13164,2032,3878,-3390,-9990,7224,13008,5536,1960,-4782,-4044
1260,11808,12876,2748,7169,-10228,-17370,6348,13112,6472,2953,-6915,-6169
1280,5868,17164,-244,417,-19545,-19123,8404,12812,8456,4843,-10695,-8626
1300,11584,15868,4792,4089,-17071,-17671,9788,15640,4372,4045,-9149,-12015
1320,5136,14060,32,1010,-12756,-17295,5984,13100,3428,3955,-3869,-11474
1340,872,13800,816,1090,-6248,-16468,1300,13304,3344,3216,-4172,-9682
1360,-3752,13352,1496,-1087,-7282,-13790,-260,13476,3424,2370,-6623,-9662
1380,-4916,13060,2148,-2154,-10926,-10346,-488,13084,2572,1732,-7171,-9380
1400,-2364,12652,1604,-1902,-9932,-7490,336,13400,1040,1290,-5632,-8389
1420,-732,12688,812,-1719,-3600,-6844,1188,13616,428,455,-1404,-6878
1440,-300,12876,496,-1834,3988,-6781,1800,13292,1172,-260,4583,-5740
1460,-552,13556,720,-2768,7438,-6396,1308,13236,2296,-340,7600,-5516
1480,0,13468,976,-3816,5787,-6144,1172,13256,2756,-385,6664,-6231
1500,1552,13136,864,-3362,1661,-6538,2116,12956,2836,-438,2253,-8013
1520,3348,13848,704,-2768,-2592,-6905,3224,12968,3596,-203,-2255,-10065
1540,4880,13760,-132,-3127,-6674,-7467,4000,13172,4004,-169,-6553,-12749
1560,6456,13480,-632,-4342,-9684,-9531,4620,12840,3124,-115,-8550,-15108
1580,6008,13196,-380,-5861,-11209,-13993,4160,13120,2300,-500,-8396,-17613
1600,4880,12396,-604,-6876,-13445,-17311,3312,13276,2412,-1300,-9117,-20259
1620,3384,11688,-204,-7951,-14522,-19924,2656,11964,2440,-2026,-9995,-22689
1640,1044,11452,-8,-10032,-17068,-20421,380,12084,3164,-3095,-11572,-24665
1660,4,10984,-120,-13541,-19647,-20521,-264,12800,2288,-4851,-11780,-26073
1680,-48,9560,516,-16420,-18641,-22487,-1412,11892,1088,-6738,-8007,-26971
1700,-1388,8676,2436,-18870,-14106,-26180,-4332,10960,1348,-8851,-4842,-27444
1720,-5400,7200,5252,-20728,-11229,-28797,-6404,10976,2480,-10945,-1511,-27301
1740,-8392,6276,7688,-23289,-10746,-29713,-9500,9644,4036,-12050,-163,-26841
1760,-9836,4812,9356,-24422,-13556,-28574,-9980,9044,4720,-12754,-2032,-27212
1780,-10296,3048,11968,-23813,-16349,-25331,-10100,7660,5608,-13390,-3509,-27021
1800,-10556,3240,14704,-22621,-16301,-20426,-11404,5788,7384,-13255,-4755,-25834
1820,-10488,1804,16076,-21055,-17131,-14227,-11760,4628,8012,-13248,-7474,-23763
1840,-8572,1768,17076,-18059,-17441,-9476,-12064,5604,7828,-12431,-9579,-24233
1860,-7804,788,18484,-14856,-15994,-7337,-12292,3588,8268,-13255,-8611,-21699
1880,-7068,988,18756,-10599,-13687,-4639,-12744,2540,8688,-14159,-9315,-20406
1900,-7084,-56,18700,-8748,-13544,-4349,-13288,1096,11096,-14187,-8854,-18719
1920,-7956,2224,19892,-10942,-13030,-2567,-14448,628,12848,-12237,-6527,-18589
1940,-7384,1396,20964,-14388,-12762,-628,-15144,-1012,13184,-11262,-6341,-15386
1960,-7696,888,22212,-15652,-10407,1562,-15300,-488,12820,-10122,-6259,-13449
1980,-7580,264,22372,-14968,-9356,2392,-14836,-596,12740,-9372,-5905,-11460
2000,-6532,800,21900,-12451,-10142,3524,-13424,120,12456,-8699,-5551,-10271
2020,-4100,700,20144,-10988,-10841,3161,-12500,-564,12000,-8780,-8126,-8535
2040,-2460,1192,18092,-10099,-10145,3635,-9824,1208,13544,-7404,-6241,-9478
2060,-31144,-608,32480,-3521,-32768,11915,-30952,10020,32767,-1229,-9080,-819
2080,19544,12284,32767,-15454,-155,6588,-32768,-13696,19504,-307,-5172,-6279
2100,8452,-1064,25052,-65,9564,337,-8292,-2720,14832,265,-3040,12006
2120,-412,652,12432,4816,10163,-1488,1608,6332,7600,613,-3683,46
2140,-824,-472,9504,6162,3883,-1334,-3300,-808,6548,-756,2275,-1714
2160,-3256,-548,12948,4225,-1568,-2696,-6332,88,8324,-545,4263,-1539
2180,-8240,2620,19360,513,-11626,-1659,-17488,700,14952,-1072,2086,-2428
2200,-3732,4492,22088,-3080,-5920,2146,-19264,-5088,14548,-1918,-4154,-1314
2220,3644,1112,19956,-1497,-17,1501,-8672,-1136,11564,-1336,-4512,1665
2240,1820,244,16064,171,786,-1008,-4176,628,11404,-559,-2061,218
2260,-1340,1564,18140,-329,45,-812,-8292,-936,12404,178,1968,344
2280,-1148,1532,18568,-642,439,-282,-12160,-1320,12236,389,1442,620
2300,-808,1480,18128,-635,1065,-561,-9932,-736,11536,552,1217,454
2320,-1568,1388,17416,-322,753,-500,-10336,-400,11388,140,181,151
2340,-1180,1552,17560,-849,-13,-534,-9752,-356,11604,-48,-547,-137
2360,-1768,1452,18244,-1259,-324,-450,-9916,-856,12032,-56,-520,129
2380,-1004,1564,18256,-1315,-776,-363,-9832,-872,12316,-6,-854,391
2400,-488,1352,18040,-1610,-337,-235,-8860,-788,12512,523,384,952
2420,152,1808,18556,-854,235,-293,-10680,1424,12720,989,1683,1837
2440,-452,1400,18044,-1766,444,216,-9576,-1036,12336,1146,660,1431
2460,-688,1420,17064,-3254,-71,-975,-10408,240,11572,1194,1181,1848
2480,-1156,1276,17788,-2000,-35,-453,-9848,356,10936,288,-65,575
2500,-940,1088,17112,-1539,-223,-696,-8904,1364,11212,-253,49,803
2520,-1432,1316,17748,-514,-280,-211,-9388,844,11352,-463,477,364
2540,-784,1176,18144,-494,-485,-463,-10452,-116,11816,-538,305,89
2560,-816,848,18100,-648,-125,-581,-10216,-160,11808,-596,-182,144
2580,-800,732,17992,-730,-175,-653,-10036,-284,11800,-465,-358,145
2600,-816,800,18032,-883,-216,-534,-10032,-204,12008,-282,-432,322
2620,-636,832,17872,-1116,-265,-382,-10096,-168,12112,-241,-778,243
2640,-608,840,17736,-1128,-207,-294,-9240,204,11644,-230,-565,258
2660,-532,748,17948,-915,-86,-320,-9656,8,11844,-138,-417,143
2680,-788,604,17804,-936,-213,-192,-9888,-116,11888,-189,-743,75
2700,-860,484,18068,-1085,-333,-224,-9720,140,11824,-264,-609,122
2720,-640,452,18080,-774,44,-295,-9784,152,11580,-218,48,140
2740,-552,780,17900,-641,107,-376,-9840,288,11772,-320,302,145
2760,-796,580,17880,-507,15,-486,-9844,280,11592,-506,139,10
2780,-820,524,17848,-468,-50,-592,-9756,268,11688,-618,77,13
2800,-768,672,17856,-371,-96,-572,-9764,184,11772,-576,74,-11
2820,-724,628,17940,-374,-184,-598,-9828,236,11668,-627,55,14
2840,-580,596,17924,-419,-48,-675,-9804,148,11928,-652,149,7
2860,-628,520,17776,-359,43,-693,-9652,120,11616,-723,256,0
2880,-672,408,17752,-208,153,-750,-9672,56,11876,-724,460,-87
2900,-664,592,18016,-214,90,-718,-9876,104,11820,-666,406,-108
2920,-724,476,17940,-244,91,-735,-9764,160,11720,-762,386,-103
2940,-712,532,17896,-202,98,-727,-9756,124,11860,-730,420,-54
2960,-656,556,17824,-231,56,-710,-9876,212,11964,-803,364,-59
2980,-620,484,17800,-248,58,-634,-9808,80,11856,-688,306,-68
