Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1980,12524,-8584,1632,12065,-4935,-7725,7296,-13224,5092,4393,-7378,-5009
2000,11624,-10220,124,13318,-6144,-7659,7120,-13960,4636,4603,-9232,-5199
2020,12116,-10792,-1444,16091,-7216,-8122,6968,-13656,5624,5450,-10516,-5655
2040,14412,-10528,-1096,14916,-6292,-8894,8472,-12120,7304,5685,-9275,-5919
2060,13264,-9312,-900,14713,-3204,-10459,8168,-11736,6964,5662,-6992,-6391
2080,11200,-8544,-1016,19779,-2410,-11051,6400,-12368,5252,6239,-8464,-7554
2100,10236,-7560,588,25935,-6883,-9224,7228,-13100,5564,7440,-12450,-8620
2120,13704,-5840,3076,25472,-9884,-8927,9128,-12980,7768,8235,-14651,-9010
2140,14860,-4980,2776,22953,-9834,-10975,10468,-11752,8696,7754,-14172,-9284
2160,14576,-4692,444,24699,-9012,-12339,9532,-11864,6980,7629,-14040,-9956
2180,15860,-1916,2308,27016,-10575,-11108,10392,-11288,8704,7172,-13893,-9956
2200,72,1344,0,6783,-11952,-12095,-1,-1,-1,-1,-1,-1
2220,18140,2524,4196,21248,-5905,-11583,12056,-9364,9180,4728,-7766,-10004
2240,18832,1840,2824,22825,-5101,-13770,14580,-10464,7668,3160,-4096,-8219
2260,16880,2728,2400,25074,-5582,-15523,13400,-10852,6396,2258,-3477,-7358
2280,18460,5136,4860,22633,-6984,-13399,13220,-10700,4248,1438,-5186,-8104
2300,20564,6268,4944,15966,-9486,-8247,12144,-11036,4476,895,-7380,-7583
2320,22552,6660,4048,10226,-7822,-5089,13236,-10916,6004,1493,-7896,-5457
2340,20812,5368,3140,7424,-3393,-5420,15860,-10560,8148,876,-5755,-3291
2360,20152,5772,3336,5882,-1451,-6820,17104,-10316,8728,595,-2463,-2693
2380,20560,6756,3212,5657,-407,-7538,15568,-10948,8644,-29,-11,-2312
2400,21340,7940,4768,5650,-455,-5002,13456,-10112,8108,-248,-208,-2972
2420,22500,9508,5232,5751,-1138,-1356,15480,-6784,7080,-1995,-3987,-4078
2440,20716,8672,5060,2093,-3105,533,15344,-11104,7248,-632,-3588,-834
2460,19796,7292,3700,-784,-1475,2376,15824,-8500,7336,-788,-3477,-1276
2480,18364,4980,2280,-732,-2236,2256,15024,-10796,7892,-91,-2513,-686
2500,17332,4564,1584,194,-2052,2370,14804,-8876,7496,-266,-1941,-530
2520,17428,4476,1900,-2,-1048,876,14684,-9480,6900,176,-1111,278
2540,17040,4868,2024,-1137,-62,157,14944,-8408,5716,226,566,-203
2560,17232,4728,1724,-1725,457,-488,14276,-8372,5760,112,1051,-542
2580,17088,3860,1172,-2016,711,-873,14076,-8564,5844,105,1134,-271
2600,16396,3372,588,-1285,856,-1057,13880,-8496,5864,109,1474,-160
2620,15972,2848,836,-167,1032,-1273,13236,-8480,5976,-252,1001,-61
2640,16092,3512,1172,28,335,-1121,13476,-8344,5408,-203,375,-218
2660,16316,3884,1616,-181,348,-1212,13752,-8420,4804,-200,738,-345
2680,16720,4124,1604,-998,-129,-818,13532,-8472,4568,-549,699,-249
2700,16724,3680,1268,-1651,88,-483,13376,-8240,4592,-815,672,-228
2720,15988,3376,1232,-1655,-321,-34,13140,-8248,4576,-1165,356,-377
2740,16200,3036,736,-1628,-748,245,13360,-8228,4524,-1441,-110,-203
2760,16248,2584,296,-1323,-1026,402,13580,-8352,4676,-1691,-388,-124
2780,16520,2808,864,-1125,-1020,291,13348,-8768,4460,-1629,-135,-249
2800,16812,3048,996,-1487,-1048,796,13312,-8708,4160,-1790,-503,-389
2820,16520,2984,1388,-1495,-1298,1474,13072,-8824,4584,-1796,-868,-301
2840,16260,2964,1088,-1443,-1914,1753,13800,-8796,4640,-1939,-1229,-196
2860,16736,3008,668,-1499,-1311,1085,14028,-8980,5124,-1788,-493,-397
2880,16576,2768,720,-1171,-729,516,13540,-9012,5096,-1570,-104,-429
2900,16688,2848,856,-659,-833,569,13120,-8940,5008,-1457,-405,-369
2920,16596,3052,988,-406,-1250,1089,13364,-8820,4676,-1345,-1159,-180
2940,16332,2932,1036,-300,-1525,1224,13444,-8820,4692,-1260,-1297,-314
2960,16316,2940,900,-200,-1882,1136,13584,-8904,4692,-1214,-1627,-483
2980,16620,2736,768,-248,-1694,801,13500,-8928,4316,-995,-1379,-696
