Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
920,8228,6392,7828,-8586,13572,26599,3456,8096,6084,-5234,10450,28552
940,9308,6736,6696,-6685,9707,20478,4540,8180,5996,-4986,12845,25850
960,9984,7000,6724,-6666,9931,17839,4628,8376,6968,-4669,10879,22635
980,10020,8384,8076,-5148,6676,17739,5860,9492,7056,-3573,6597,17061
1000,11392,8260,7964,-3375,3758,15391,5948,9112,6696,-3618,5725,14145
1020,11932,9188,7872,-1825,3998,11474,5620,9796,6036,-2864,5871,10838
1040,10184,10768,8396,-595,5184,7364,5196,10580,6988,-2655,6867,8489
1060,7856,10552,9020,784,3639,4798,2692,11732,7776,-1684,3874,4882
1080,6524,11436,10108,1748,1665,2462,2416,11832,7244,-849,236,3355
1100,5268,12428,9932,3528,1034,1167,2976,12948,6832,-260,482,2262
1120,4876,13536,8980,3685,738,584,2704,13620,7768,-223,1513,1579
1140,5160,14212,9584,2556,-245,184,1844,13688,8600,235,-58,681
1160,7184,13464,9704,1769,-2826,-1276,3020,14044,7780,354,-1449,-578
1180,8756,13224,8584,2378,-2881,-4944,4116,14116,7000,414,-1721,-2236
1200,9612,13360,8760,4542,-3290,-10020,3924,14172,7448,443,-2316,-4090
1220,10748,12856,9756,7126,-3463,-14830,3456,12692,9560,1675,-6821,-5656
1240,6832,13944,10504,7256,-7205,-15632,5748,13320,9248,2798,-10098,-9520
1260,5468,13656,8188,6900,-12887,-16762,3844,12952,7684,3573,-10206,-10845
1280,3964,13640,6128,5772,-14898,-17670,1664,13268,6948,3774,-12432,-11838
1300,1820,13464,5928,3565,-14971,-17934,1324,13500,6296,3649,-13937,-13253
1320,-148,13092,5864,1564,-15606,-17133,688,13032,5540,3410,-14745,-13787
1340,28,12732,6504,543,-14866,-15802,1308,13064,4788,3115,-12804,-13977
1360,828,12336,6536,896,-11695,-13969,1392,12692,4488,2860,-10051,-14271
1380,596,12084,6348,1341,-7985,-12778,1032,12288,4712,2634,-7535,-14423
1400,1188,11148,6448,1496,-5279,-12385,-28,11620,4364,3007,-5438,-14845
1420,196,10212,6964,2013,-4228,-14225,-1900,11116,3788,3502,-4480,-15252
1440,-248,9596,6432,2660,-6042,-16989,-2168,11068,3948,2996,-5132,-16140
1460,-264,10432,5028,2960,-5836,-19068,-1128,11324,3592,2596,-3867,-17309
1480,-396,10400,4748,2034,-2992,-19859,-1092,11116,3664,2570,-722,-18165
1500,-1424,9376,4572,600,535,-20458,-2320,10068,3032,2747,2127,-18894
1520,-3352,8592,5120,493,1464,-21478,-4156,10232,2060,2751,2955,-19401
1540,-5244,8256,5420,1784,-1517,-23577,-5672,10876,1724,2086,606,-20044
1560,-6520,8680,4936,2455,-7086,-24459,-5944,11020,2408,1408,-2761,-21375
1580,-6948,8184,4928,1745,-12841,-24497,-6396,9804,2940,779,-6227,-22878
1600,-7264,8048,4960,-228,-16984,-23526,-6892,8888,3344,134,-8983,-23863
1620,-7824,7500,4996,-2865,-19080,-22725,-7536,9380,2728,-1123,-9704,-24449
1640,-8616,6444,5436,-5060,-20452,-21757,-8764,8680,3144,-2671,-10865,-25235
1660,-9412,5404,6508,-8154,-22445,-21107,-10640,6888,3684,-4118,-12297,-25771
1680,-10200,4524,7716,-13027,-23334,-21691,-12884,5736,4372,-5218,-12754,-24742
1700,-11212,3508,10000,-18015,-22517,-23155,-14460,6088,5832,-5581,-11690,-24280
1720,-11580,3188,12260,-23103,-19849,-21700,-13248,5428,6232,-6362,-9727,-22983
1740,-12428,1136,15032,-23494,-18135,-16865,-13484,3960,6500,-8067,-8911,-20431
1760,-12488,-468,19068,-18713,-15989,-13091,-13880,4256,6480,-8822,-8183,-18935
1780,-12544,-828,20140,-11748,-16132,-5872,-15784,3648,6696,-8581,-9342,-16128
1800,-11588,444,20344,-6766,-18216,-5318,-16220,5072,8108,-8487,-11204,-16848
1820,-9568,2220,20400,-2724,-18935,-4055,-14368,4240,9300,-9082,-12217,-15985
1840,-7588,3116,19840,1450,-15227,-1347,-12264,3600,10516,-9749,-12246,-14553
1860,-7828,3884,19348,2989,-9051,3718,-12912,2436,12644,-9106,-8138,-13476
1880,-8160,4408,18784,-1101,-7346,5704,-16200,-88,14308,-8014,-9103,-10954
1900,-7780,6344,19500,-7129,-8017,5629,-14892,1580,16308,-7122,-8836,-10012
1920,-6636,7708,20308,-13447,-9513,6259,-15168,3920,16308,-6479,-1910,-17714
1940,-8376,6212,23808,-20863,-8878,4199,-16140,1536,18032,-2335,5206,-8818
1960,-32768,9440,32767,-7918,-32768,10420,-29572,692,21012,1718,-622,1520
1980,18428,-2652,19956,-4775,-4535,8101,-19176,1324,10728,-2171,-11106,1139
2000,2012,448,17092,3219,15008,-273,-3300,572,6660,-2638,-5002,1492
2020,-1556,2552,11772,2784,13442,-4565,-5052,-940,8412,-1548,4179,659
2040,-2160,1564,10756,-328,9951,-3525,-8368,-932,9716,-1410,7062,-1638
2060,-8260,204,20456,2226,-1696,-985,-12828,-692,10936,288,3220,-1997
2080,-8576,2620,17512,1119,-9326,3510,-17208,788,11184,-158,-1537,292
2100,-4512,3360,18528,-2434,-6722,2310,-12812,96,9340,-1642,-3159,-1153
2120,-1080,1768,16944,-2357,-1806,-1120,-10964,-168,9704,-2236,-4307,-341
2140,-3200,3044,17408,-719,-605,-2589,-10040,420,11384,-1898,-2442,-724
2160,-2980,2832,17320,-1198,-832,-1888,-10700,-388,11564,-1679,-2583,-290
2180,-2292,2344,17688,-1106,-954,-907,-9660,-264,11536,-1314,-981,-148
2200,-2376,2988,17860,-575,-968,-77,-9800,-52,11484,-852,-262,-225
2220,-2600,2244,17468,-190,-676,-156,-10472,-312,11020,-571,260,97
2240,-3720,2520,17392,-173,-316,-197,-11028,-236,10832,-557,716,428
2260,-3812,2260,17116,-677,-584,-374,-11632,-124,10524,-704,152,186
2280,-3096,2172,17144,-629,-534,-592,-10748,-360,10780,-812,-341,21
2300,-3156,2308,17476,-731,-465,-480,-10928,-280,10984,-670,148,265
2320,-2320,1672,17204,-918,-239,-397,-10848,-284,10856,-582,327,301
2340,-3004,2380,17536,-685,-363,-259,-10880,-156,10852,-494,319,258
2360,-3232,2200,17312,-609,-294,-312,-11132,-76,10668,-421,297,103
2380,-3052,2132,17168,-524,-227,-443,-10900,-192,10784,-449,-32,-54
2400,-3296,2204,17440,-631,-202,-465,-10952,-184,10712,-438,51,6
2420,-3024,2128,17288,-757,-177,-498,-10944,-316,10832,-418,106,39
2440,-2976,2280,17336,-975,-232,-395,-10848,-52,10912,-453,274,202
2460,-2940,2060,17148,-1308,-208,-593,-10296,-40,10096,-584,583,591
2480,-2888,2084,17540,-1128,178,-681,-10904,40,10912,-658,249,424
2500,-2864,2044,17444,-1139,134,-476,-10464,-260,10784,-569,625,518
2520,-2896,1984,17400,-951,96,-267,-11152,-144,10792,-314,1060,506
2540,-3172,1968,17388,-737,103,-219,-10896,0,10672,-367,1139,467
2560,-3272,2040,17360,-636,-48,-213,-11492,-84,10424,-414,665,274
2580,-3308,1992,17336,-664,-226,-227,-11424,-388,10628,-428,84,5
2600,-2944,1932,17328,-789,-272,-429,-11008,32,10484,-469,164,177
2620,-3032,1832,17512,-575,40,-483,-11084,-52,10512,-437,207,32
2640,-3220,2056,17344,-437,259,-548,-11012,156,10540,-520,176,18
2660,-3204,1908,17284,-525,-108,-388,-11008,28,10580,-537,80,-60
2680,-3124,1800,17296,-503,-264,-344,-11052,28,10596,-501,85,-8
2700,-3104,1756,17436,-777,-79,-441,-11188,-40,10576,-507,106,-13
2720,-2952,1944,17380,-775,-261,-216,-10988,268,10756,-519,137,94
2740,-2888,1856,17568,-685,-118,-321,-11028,-500,10368,-614,195,-209
2760,-2808,1724,17544,-440,14,-515,-11116,176,10640,-475,126,-46
2780,-3124,1780,17360,-264,115,-397,-11180,-516,10728,-405,96,-215
2800,-3088,1888,17320,-387,-76,-334,-11132,236,10560,-454,184,-6
2820,-2880,1572,17380,-643,10,-641,-11180,-188,10632,-532,-69,-246
2840,-3148,1816,17320,-399,-169,-295,-10868,116,10624,-572,-112,-187
2860,-2980,1956,17432,-329,-107,-446,-11256,0,10404,-498,77,-121
2880,-2908,1812,17356,-229,-60,-458,-11004,136,10624,-529,43,-221
2900,-3008,1836,17368,-179,83,-526,-11028,-92,10572,-599,74,-136
2920,-3072,1820,17468,-240,95,-516,-11184,-88,10480,-638,73,-124
2940,-3072,1804,17464,-272,69,-517,-10932,-52,10676,-556,93,-40
2960,-3096,1712,17368,-298,-57,-447,-10952,40,10544,-530,65,-79
2980,-3020,1752,17468,-248,-133,-424,-10816,-256,10464,-650,39,-229
