Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1400,-1824,13312,11376,-4106,-5842,-243,-1760,12288,9808,-1493,-5956,-1726
1420,-800,12416,11188,-3800,-8772,-87,-1252,11816,9468,-1533,-7662,-2155
1440,456,11652,10536,-3031,-9596,-302,-224,11324,8860,-1698,-8454,-2838
1460,2280,10536,9980,-1948,-8448,-974,412,10572,8316,-2078,-8070,-3656
1480,2888,9220,9320,-555,-7468,-2354,640,9816,7260,-2831,-7949,-5181
1500,2368,8220,9196,780,-10619,-4126,-752,9444,5856,-4147,-11883,-7969
1520,4340,5652,5884,971,-18375,-5491,1692,8676,3936,-6383,-16002,-11516
1540,7512,6288,1292,381,-18311,-9094,5436,7844,2576,-8454,-13666,-14086
1560,8296,5328,-2148,-2976,-11512,-13956,3040,7044,3708,-10698,-7300,-15847
1580,4296,6620,616,-11246,-7874,-20826,-460,6400,5344,-13235,-7423,-17596
1600,632,6996,3544,-17995,-10786,-24887,-1348,7456,5480,-16290,-11125,-19001
1620,672,6036,3484,-23412,-16352,-27080,412,7352,6228,-18668,-11295,-19522
1640,1684,3588,5176,-24438,-18087,-27824,-324,6980,7836,-20693,-7408,-18957
1660,-2456,6164,13996,-24491,-12887,-27791,1012,7088,9020,-22396,-4059,-18651
1680,-1692,5760,19044,-20744,-7171,-21007,-1412,6408,12556,-22269,632,-17492
1700,-3892,6444,19180,-15736,-1742,-18429,-3840,5824,16592,-21530,307,-16574
1720,-8000,7000,24244,-14926,-814,-17657,-7460,4160,21268,-18990,620,-14596
1740,-11404,8124,27608,-17663,-5444,-17992,-9948,3124,25376,-15083,-587,-11996
1760,-11316,7684,28872,-20234,-7356,-14825,-7144,3592,24144,-11663,-2403,-10321
1780,-8456,3488,27452,-13982,-6660,-9058,-5436,3812,19572,-9593,-123,-7242
1800,-5660,4952,24592,-6480,-1426,-7108,-6148,3848,18140,-8437,1704,-5730
1820,-6956,4248,24980,-2047,-401,-7114,-7476,2576,20332,-7332,8,-4636
1840,-6860,4856,24136,-2939,-4272,-8180,-7068,1044,22524,-5520,-1756,-3599
1860,-4668,6004,21848,-11499,-86,-8590,-4756,464,21872,-2805,-1219,-2725
1880,-8832,1104,20156,-16518,-2299,-2541,-2472,1128,18192,-1228,1805,-2186
1900,168,2764,22172,-5039,3418,-2609,-4584,1156,14872,-893,2929,-1725
1920,-5312,2432,29920,-3317,1185,-925,-5712,1140,17692,-356,2071,-1216
1940,-8376,-836,17824,-846,-1620,-730,-4604,1024,17792,-110,-2701,-1169
1960,-352,2368,17736,3471,-782,533,-2348,1792,16000,373,-880,-668
1980,-2092,2388,16004,127,150,97,-2420,2124,14352,177,116,-551
2000,-1436,3224,16620,-510,638,-276,-2548,1908,14144,-258,1175,-538
2020,-3048,2136,17528,-948,121,-946,-3860,1576,14580,-566,1570,-425
2040,-3940,1732,18676,-1083,-447,-773,-4536,1460,15560,-637,763,-279
2060,-3716,1124,17244,1317,198,-20,-4032,1772,15500,-479,779,42
2080,-2984,3436,17560,1280,288,81,-3692,1964,15200,-404,1262,39
2100,-2592,2384,17048,-15,43,-419,-3792,2060,14460,-410,1686,-79
2120,-3084,2420,17424,269,35,-564,-3944,1912,14756,-530,1699,-186
2140,-3220,2388,17496,107,-15,-546,-4256,1808,15320,-559,1151,-313
2160,-3252,2392,17316,207,3,-485,-4148,1836,15208,-411,861,-303
2180,-2924,2484,17456,95,73,-520,-3904,1880,15028,-363,853,-411
2200,-2824,2224,16956,288,-6,-572,-4036,1864,14880,-424,1043,-560
2220,-3052,2472,17368,304,48,-594,-4352,1892,14964,-540,864,-629
2240,-3348,2580,17608,101,57,-589,-4476,1808,14992,-539,379,-545
2260,-3416,2460,17296,-325,13,-556,-4280,1708,14908,-461,312,-322
2280,-2956,2400,17208,-219,8,-438,-4036,1940,14624,-622,477,-221
2300,-3064,2448,17352,-300,-30,-476,-4108,1960,14724,-859,547,-136
2320,-3040,2520,17368,16,10,-496,-4140,1756,14808,-875,542,14
2340,-3004,2528,17360,-20,43,-394,-4352,1724,14804,-699,320,166
2360,-3176,2596,17340,-150,25,-348,-4256,1844,14520,-626,430,348
2380,-2960,2624,17268,-240,-19,-393,-4424,1788,15012,-717,356,278
2400,-3096,2240,17264,155,-346,-394,-4276,1884,15260,-631,162,278
2420,-2904,2984,17312,-270,25,-446,-4572,1824,15204,-515,188,203
2440,-3232,2464,17356,-315,-7,-511,-4476,1724,14920,-387,307,86
2460,-2720,2716,17372,-327,-65,-600,-4616,1664,14736,-345,453,119
2480,-3240,2572,17264,-365,-27,-537,-4488,1620,14708,-349,451,61
2500,-2856,2552,17528,88,-323,-364,-4460,1784,14852,-257,356,51
2520,-2908,2712,17232,-28,-151,-428,-4212,1748,14892,-147,428,-8
2540,-2864,2292,17196,55,120,-376,-4216,1772,15012,-112,562,-56
2560,-2884,2680,17216,211,118,-420,-4428,1884,15016,-85,557,-118
2580,-2944,2584,17416,160,104,-402,-4572,1932,14600,-109,532,-77
2600,-3020,2776,17252,104,86,-410,-4488,1980,14796,-199,435,9
2620,-2812,2720,17220,-90,91,-462,-4636,2000,14944,-267,338,-8
2640,-3060,2664,17352,-157,60,-448,-4460,1996,14728,-308,285,-3
2660,-3148,2772,17312,-256,3,-482,-4732,1996,14700,-361,207,49
2680,-3040,2800,17204,-539,-14,-540,-4444,2044,14868,-436,61,35
2700,-2984,2608,17428,-314,95,-588,-4288,1968,14860,-450,145,15
2720,-2868,2548,17240,-117,-16,-613,-4452,1904,14752,-454,225,14
2740,-2964,2428,17224,-22,51,-436,-4480,1892,14588,-550,259,2
2760,-3004,2664,17280,-61,48,-431,-4652,1924,14900,-647,45,-76
2780,-2944,2696,17332,-64,94,-301,-4584,1924,14848,-702,-43,-68
2800,-2936,2508,17292,94,141,-204,-4608,1904,14660,-710,-58,-60
2820,-2924,2744,17280,73,96,-245,-4504,1980,14440,-767,19,-85
2840,-3044,2780,17272,34,83,-330,-4628,2116,14692,-805,135,-45
2860,-3080,2864,17356,-259,88,-349,-4688,2176,14916,-807,-59,-39
2880,-2924,2896,17372,-398,1,-535,-4580,2108,14916,-844,-6,-50
2900,-3148,2688,17212,-504,-51,-635,-4580,1976,14796,-844,-21,-97
2920,-2924,2620,17168,-593,-80,-584,-4696,1800,14592,-794,-43,-134
2940,-2964,2500,17316,-360,-22,-593,-4512,1776,14676,-803,-58,-140
2960,-3080,2732,17256,-256,24,-542,-4472,1712,14700,-781,-67,-190
2980,-2856,2704,17232,-260,-27,-505,-4492,1872,14776,-739,-7,-205
