Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1980,12532,-7460,2640,11852,-9732,-2491,9048,-8428,6668,7258,-12889,-5495
2000,13024,-9204,3608,12084,-8868,-1925,9824,-9768,6448,7069,-13259,-5512
2020,11180,-11964,2780,13377,-5295,-3144,10408,-11776,7740,5652,-5731,-5837
2040,12300,-11724,1056,18350,-5956,-1885,11400,-11884,10340,6341,-5874,-2885
2060,16340,-7984,2344,23177,-6365,-4467,11348,-7736,10540,4376,-8459,-7055
2080,18964,1564,12972,16497,-13391,1869,13344,-9292,7000,4989,-10324,-3179
2100,16392,-3400,11228,5867,-12795,4904,13284,-9292,7528,4827,-11409,-3346
2120,13256,-9744,8008,4738,-10968,4665,11504,-10576,10356,3372,-13312,-4579
2140,11172,-10488,5528,5213,-13429,3601,12500,-11776,8332,3997,-16116,-4486
2160,13444,-11864,5120,7860,-16632,862,14656,-10572,8452,4233,-17877,-3653
2180,17260,-7456,5352,10987,-14949,-2519,15184,-10100,8100,4519,-17665,-3906
2200,15844,-7952,5232,10640,-15026,-1844,15316,-9912,7092,4315,-15510,-4166
2220,14196,-8512,4160,10752,-18491,-537,13408,-9684,7204,4188,-15795,-4044
2240,17952,-7140,5528,9427,-21408,-373,15196,-9876,7968,3631,-16592,-3597
2260,20924,-6156,5948,5476,-17604,-248,15956,-10036,7116,3229,-17277,-3764
2280,18104,-6720,4600,2778,-12999,-299,16064,-10884,6236,4350,-13117,-2187
2300,16264,-7392,2948,2332,-15451,-527,16824,-8180,5184,3779,-12879,-3253
2320,18888,-6680,2260,3506,-18728,-693,16912,-8488,5740,3063,-12299,-1010
2340,20128,-6372,1140,1949,-12746,-2917,17056,-8548,5836,2795,-11053,-832
2360,19088,-6124,428,2676,-7434,-3498,15264,-8284,3316,2621,-11801,-320
2380,18052,-4928,-2212,6143,-10065,1863,13012,-9016,1924,3575,-11551,-301
2400,19060,-5744,3544,5053,-12308,5694,14636,-9176,3340,2956,-15232,-105
2420,17104,-5772,1704,975,-7284,2501,18576,-6480,3324,2739,-12114,769
2440,16820,-5940,2224,440,-3325,-2526,18184,-6968,1876,899,-7418,554
2460,22012,-4816,3428,-1515,-1534,-1459,15788,-7904,2400,-23,-4294,571
2480,20144,-4720,3356,-2161,2822,1309,15572,-7660,2640,-544,-3443,919
2500,16292,-5208,1392,-4174,3308,1374,16800,-7468,2340,-781,-2415,1272
2520,15364,-6852,-1012,-4546,3802,-311,16944,-7316,1136,-1263,326,1245
2540,17476,-6520,-924,-2509,3941,-1262,15576,-8044,68,-1221,2395,1181
2560,16240,-6360,-148,-2054,4579,-490,14832,-8168,324,-949,3193,644
2580,15168,-6404,-712,-2847,4512,-643,14276,-8220,1096,-509,3329,246
2600,14724,-6568,-256,-3475,3582,-759,13764,-8188,1200,-29,2386,120
2620,15604,-6308,940,-3507,1983,-734,14136,-7996,1260,342,1145,-58
2640,16492,-6224,1084,-3258,1210,-516,14448,-7892,1220,222,870,-363
2660,16160,-6600,320,-2750,1024,-297,14372,-8120,1492,46,875,-503
2680,15852,-6688,576,-1852,875,-244,14468,-8420,1064,198,949,-425
2700,15936,-6820,484,-1449,374,-239,14072,-8264,1240,329,538,-329
2720,15916,-6680,-16,-1097,181,-153,14380,-8268,1504,278,133,-299
2740,16112,-6884,52,-1031,576,-141,14608,-8172,1408,238,245,-307
2760,15972,-6832,548,-868,376,-286,14308,-8392,1532,280,299,-164
2780,15956,-6608,152,-849,471,-158,14116,-8228,1300,402,-13,-101
2800,16180,-6616,-388,-872,534,33,14404,-8112,1300,569,-389,-47
2820,15636,-6920,-20,-680,548,233,14452,-8188,1452,568,-459,-184
2840,15396,-6728,920,-177,-125,-14,14224,-8208,1568,574,-510,-290
2860,15868,-6436,608,-210,-605,-142,14288,-8276,1308,557,-748,-379
2880,15960,-6912,-212,-753,-175,44,14524,-8336,884,697,-679,-353
2900,16380,-6684,16,-723,110,108,14820,-8040,1052,904,-461,-333
2920,15956,-6692,468,-356,5,66,14572,-8076,1320,867,-278,-302
2940,15468,-6728,1028,88,-729,69,13948,-8152,1432,686,-631,-402
2960,15872,-6408,-392,-113,-722,161,14060,-8196,1412,672,-1201,-504
2980,16184,-6704,-380,-167,-371,104,15008,-8080,916,642,-844,-554
