Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1380,-11136,-428,8856,8209,4155,-8200,-696,8616,11884,-1447,-3942,-10651
1400,-13736,2756,6360,7015,1328,-6745,292,8708,12748,-515,-3670,-7823
1420,-13480,3060,7336,2853,529,-4095,-972,9452,12872,486,-3175,-4758
1440,-12776,2136,8348,1500,-1019,-1753,-944,9672,12560,1624,-3472,-3216
1460,-10048,1724,9480,-930,-2518,-13,1512,10228,12116,2620,-3115,-673
1480,-6252,328,11500,-2178,-2724,1066,2956,10776,10792,2775,-1901,1222
1500,-4548,-356,12528,-2259,-2706,1579,3992,11504,9780,2911,-604,1535
1520,-3656,-200,12600,-2840,-4309,1554,4520,11472,9720,2884,-773,1633
1540,-880,-508,12860,-2801,-1717,1617,5492,11640,9364,2549,-700,2386
1560,-1484,-748,13072,-2994,-1352,1881,6832,11916,8328,1708,357,2514
1580,-1140,-1284,13556,-3654,-2315,2335,6632,11704,8748,1164,725,3005
1600,-504,-1732,13552,-3894,-1166,2609,7952,11712,8420,889,2027,2465
1620,-1112,-2560,14044,-4173,-229,3385,7108,11656,8656,560,2913,2117
1640,-1312,-2564,13748,-3598,-1064,3207,6360,11340,8836,569,2629,1457
1660,-1248,-2080,12880,-3181,-124,2867,5472,11052,9120,450,2106,1550
1680,-2504,-1616,12576,-2953,-250,2292,5664,10936,9472,486,1578,1872
1700,-2756,-1136,12104,-3746,330,4021,6640,11056,8980,390,3318,1895
1720,-2420,-1528,12064,-5575,1016,5666,6532,11212,9064,312,5296,2186
1740,-2876,-2036,12844,-5535,1865,6933,5712,11200,9040,311,6441,2330
1760,-4036,-2508,12908,-5479,748,7291,4860,11196,9272,243,6292,2550
1780,-3664,-2736,13280,-4672,332,8022,4828,10944,9588,61,6110,3035
1800,-3268,-2212,12276,-4567,400,8538,5592,11292,10252,74,5788,3497
1820,-2636,-2364,12444,-5883,976,8550,6172,11488,10424,236,5658,3655
1840,-2572,-2800,12932,-6552,1893,8755,5612,11476,9552,86,7183,3749
1860,-3108,-3440,13132,-5655,2865,9129,4768,10892,9312,-209,8163,3871
1880,-3680,-2928,12536,-5103,2414,8954,4592,11240,10048,-603,7873,3969
1900,-3316,-2728,12772,-5166,1667,7625,4464,11312,11520,-845,6738,4240
1920,-3840,-3304,12608,-5989,181,5902,4796,11052,11284,-941,5663,4357
1940,-4140,-3832,12900,-6243,361,5962,5412,10572,10640,-839,5985,4270
1960,-3944,-4516,12932,-6426,924,7255,6296,10596,10436,-963,7072,3987
1980,-3500,-5508,13572,-5595,2444,8980,5800,9880,10336,-876,8491,3540
2000,-3180,-5616,12952,-4900,3942,10333,5940,10072,10316,-1058,10058,2913
2020,-3436,-5676,12492,-4276,5221,10594,4544,9600,12980,-927,10738,2203
2040,-4120,-5508,12876,-4301,3159,6648,3852,9568,14308,-430,7043,2016
2060,-4688,-6112,13260,-2547,1669,4023,4876,10412,11964,-185,6076,800
2080,-4612,-4876,13456,-2878,4271,7274,5996,10864,9016,-644,8437,390
2100,-4384,-4240,12608,-939,8486,13164,6028,10880,10684,-1505,11860,159
2120,-3872,-5336,12580,-807,8243,12477,4992,10188,13972,-1606,11522,-564
2140,-3076,-6140,13556,-2367,7420,9085,4716,9956,12600,-1452,10218,-1939
2160,-3384,-6748,13540,-1699,8900,9387,4244,9592,10016,-1724,12112,-3733
2180,-4528,-4212,11924,519,12506,13115,4124,10188,9708,-2760,16206,-5047
2200,-5136,-2952,9420,1616,14219,14389,1872,9740,12604,-3704,16723,-5690
2220,-5180,-2080,9168,720,13745,11732,1516,9472,13892,-4144,15493,-5928
2240,-6120,-2968,9516,212,14877,9290,616,8752,15424,-4208,14247,-6714
2260,-9964,-5116,10836,462,14256,4556,-724,8956,17272,-3767,9647,-7411
2280,-12488,-6108,12380,13,11607,1446,-668,10024,15888,-3823,5804,-7568
2300,-12508,-4620,12384,175,11292,3555,480,10780,13912,-4519,7100,-7598
2320,-12532,-1972,10308,1753,13520,9376,692,10240,14516,-5603,12661,-7511
2340,-12524,-1460,8756,2298,14079,9688,-2860,9888,19092,-5785,12356,-7101
2360,-12812,-1992,8988,-142,12092,4254,-4204,9664,19108,-5952,8347,-6166
2380,-14588,-2132,9220,-1678,11227,1964,-3772,9596,17140,-6431,6406,-5675
2400,-15920,-1696,8820,-1429,11420,3082,-3960,9480,16304,-6976,7047,-5023
2420,-16472,-1496,8428,-609,10588,3437,-4916,8696,18216,-6890,6271,-3615
2440,-16468,-1296,8032,-1500,9156,2350,-4972,8612,18004,-6733,5718,-3372
2460,-15748,-1120,7572,-2920,8894,2151,-5180,8356,16640,-6523,5528,-2724
2480,-15788,-964,7380,-3426,8087,2855,-5320,8360,15240,-7020,6152,-1889
2500,-15452,-408,6616,-2370,7861,4373,-5400,7480,14692,-7355,7281,-1006
2520,-14980,88,5440,-1588,8494,5507,-5596,6724,15720,-6850,8131,-1097
2540,-15216,-264,4900,-2150,8011,4808,-6172,6328,16600,-6273,7637,-841
2560,-15524,-1192,5716,-3447,6932,3114,-6764,6188,16648,-5269,6352,-772
2580,-16044,-1872,6544,-3239,5894,2591,-6076,6248,15512,-4475,4975,-871
2600,-15912,-1072,5840,-2292,5338,3942,-6216,6208,15104,-4284,5608,-581
2620,-15120,-64,4836,-1575,7013,7012,-6476,6028,14292,-4531,9032,-180
2640,-15424,108,4072,-980,7094,7690,-7168,5252,15768,-4532,9841,79
2660,-14876,-456,3928,-1780,5719,5245,-8320,5132,16904,-3567,6820,-133
2680,-15252,-1572,4704,-2083,4090,1970,-8112,4972,16160,-3120,4042,-381
2700,-15356,-972,4276,-1875,3954,1205,-6816,5100,15360,-2944,3971,-637
2720,-15832,-716,3400,-1968,4309,1766,-7208,4644,15768,-2944,4417,-519
2740,-16188,-744,3276,-1709,3695,1574,-8088,4580,16168,-2788,3358,-258
2760,-16260,-756,2944,-1416,3333,453,-8496,4140,16972,-2609,2151,-104
2780,-16676,-764,3016,-1878,2760,-639,-8132,4188,16596,-2226,1130,-36
2800,-17004,-1096,3248,-2361,2276,-741,-7836,4164,16036,-1909,691,16
2820,-16324,-1376,3396,-2131,1850,-69,-7440,4268,15540,-1719,787,39
2840,-15712,-1536,3588,-1649,1650,88,-7928,4160,15856,-1405,505,-13
2860,-15452,-1488,3312,-1231,1262,-685,-7672,4160,15172,-1407,105,-67
2880,-15848,-1340,3124,-634,976,-1265,-8280,3708,15616,-739,-176,-371
2900,-16296,-964,2896,126,856,-1069,-8224,4044,15132,-457,-121,-418
2920,-16124,-280,2508,615,677,-315,-7996,3960,14944,-173,105,-338
2940,-15564,-52,2152,562,463,224,-8032,3940,14748,-39,278,-216
2960,-15320,-232,2108,47,4,-108,-8188,3876,15056,149,-21,-137
2980,-15156,-588,2520,-480,-110,-401,-7940,3800,14960,264,-308,-206
