Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1900,-32768,19392,32767,-20973,-32768,11428,-30552,-9900,18284,1671,-6978,-4857
1920,26416,-18816,19432,-7518,-4938,5639,-11196,-2068,10084,-2790,-14039,4350
1940,340,932,18272,4969,16827,-1666,-1288,620,7476,-1954,766,1354
1960,-876,-324,13940,8703,7726,-4507,-7268,-1228,9388,-1897,2737,-792
1980,-3028,836,14012,6998,174,-3455,-8588,392,11552,-1823,1076,-2916
2000,-9448,2432,19616,579,-4595,-481,-17784,-3324,12112,136,868,-927
2020,-3988,620,17616,-3381,-3383,1288,-12432,-1788,9536,-877,321,387
2040,8,336,17712,-337,-1027,12,-10780,444,10216,-1481,-2309,-421
2060,-1264,1740,17360,-477,-1369,-883,-9424,-432,11768,-1080,-2450,-719
2080,-2136,824,18404,-178,-16,-701,-10908,-636,11164,-447,-35,-116
2100,-1848,1140,17968,-188,1035,-644,-11144,-816,10720,-717,-387,-289
2120,-2220,1012,17452,292,782,-1009,-9856,-980,11060,-323,509,-338
2140,-2928,1116,17852,-113,739,-500,-11320,-556,11000,-420,452,23
2160,-1976,916,17388,-207,230,-554,-10300,-872,10872,-520,157,-128
2180,-2732,912,17876,56,381,-517,-11040,-740,10704,-458,660,174
2200,-2276,984,17228,-406,231,-516,-11088,-432,10932,-776,213,137
2220,-2392,1084,17684,-460,23,-625,-10276,-752,11012,-685,658,193
2240,-2580,984,17960,84,541,-250,-10660,-1448,10728,-665,1713,176
2260,-2892,1916,17804,-474,343,-111,-10924,-520,10832,-443,1263,366
2280,-2868,1244,17692,-9,553,-451,-11192,-484,10700,-351,1462,374
2300,-2664,1136,17496,-160,499,-470,-11492,-396,10444,-486,949,210
2320,-2656,1040,17676,-227,263,-587,-11232,-676,10560,-611,603,73
2340,-2612,1004,17724,-301,264,-487,-11296,-608,10528,-621,608,161
2360,-2292,1004,17580,-349,234,-516,-11056,-620,10604,-590,384,77
2380,-2564,1056,17632,-246,201,-570,-11120,-512,10528,-553,594,69
2400,-2556,1040,17720,-272,290,-532,-11292,-600,10368,-565,453,-6
2420,-2608,1044,17584,-314,186,-547,-11072,-580,10464,-595,415,48
2440,-2428,1104,17608,-298,263,-477,-11012,-524,10528,-592,524,119
2460,-2512,1040,17576,-221,279,-473,-11052,-572,10428,-474,593,65
2480,-2772,1032,17720,-232,202,-487,-11120,-572,10236,-659,653,104
2500,-2536,1012,17748,-259,207,-434,-11388,-472,10252,-577,312,22
2520,-2528,988,17600,-250,200,-472,-11108,-652,10392,-620,198,22
2540,-2488,1020,18156,6,153,-545,-11208,-916,10348,-809,322,-169
2560,-2536,1240,17564,-195,211,-587,-11152,-448,10236,-590,316,-36
2580,-2488,1216,17748,-191,101,-676,-11128,-532,10264,-579,341,-27
2600,-2528,1132,17600,-307,280,-528,-11316,-584,10268,-570,283,-29
2620,-2644,1080,17612,-350,158,-616,-11160,-400,10444,-603,264,-75
2640,-2628,1064,17656,-374,79,-569,-11300,-504,10308,-629,237,-53
2660,-2584,952,17652,-383,155,-562,-11108,-632,10416,-656,326,-59
2680,-2512,876,17612,-314,256,-533,-11124,-644,10248,-611,456,13
2700,-2604,868,17580,-276,182,-499,-11400,-544,10148,-539,495,23
2720,-2740,1128,17548,-293,106,-474,-11456,-540,10300,-552,275,-12
2740,-2644,1044,17464,-288,5,-484,-11312,-668,10236,-616,117,-113
2760,-2612,980,17624,-330,27,-508,-11240,-548,10300,-562,31,-95
2780,-2676,1064,17676,-315,21,-475,-11280,-584,10400,-568,70,-85
2800,-2608,1044,17728,-306,77,-504,-11240,-484,10356,-534,167,-85
2820,-2600,1008,17464,-286,120,-499,-11236,-540,10236,-548,199,-66
2840,-2764,984,17480,-270,108,-505,-11312,-512,10292,-565,157,-97
2860,-2716,952,17588,-246,108,-475,-11344,-480,10268,-539,92,-79
2880,-2732,1004,17612,-212,74,-493,-11276,-536,10484,-491,121,-70
2900,-2600,984,17600,-290,100,-483,-11336,-528,10296,-513,200,-34
2920,-2664,1044,17588,-229,226,-485,-11312,-576,10220,-548,295,-74
2940,-2724,876,17628,-188,425,-470,-11368,-568,10212,-578,205,-55
2960,-2860,1128,17576,-211,241,-552,-11008,-1332,10100,-871,439,-422
2980,-2308,440,17468,-866,83,-811,-11548,-296,10172,-611,137,-39
