Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
580,-8304,-2916,8804,6365,-23104,-16296,2532,9388,10436,6166,-24427,8389
600,-7212,-2816,8968,5370,-23776,-14229,4600,9752,9376,5359,-22626,8527
620,-5736,-3408,9932,4967,-22982,-11249,5616,9524,9096,4675,-20192,8056
640,-4304,-3704,9468,4976,-20504,-8984,5016,9648,8732,3673,-17687,7855
660,-3512,-3432,8956,4248,-20219,-9170,5096,8796,10120,2881,-17960,7794
680,-2544,-3680,9368,2415,-21373,-10155,7240,8304,9864,2690,-18833,7622
700,-1196,-3352,9964,1706,-19936,-8795,7884,9000,8452,2011,-16956,7325
720,316,-3168,9896,576,-17189,-5491,9028,8504,7560,1069,-13324,7311
740,604,-3984,9200,204,-13012,-2766,8444,7916,8108,294,-8930,6691
760,156,-4792,10132,393,-11067,-2013,8824,7624,8224,227,-7669,6220
780,1964,-5392,10324,1251,-8883,-745,10000,7028,8704,-39,-6096,5708
800,1084,-5648,10616,125,-7158,1301,10804,6924,7492,-301,-3562,5179
820,1088,-5880,11548,-1716,-5269,3786,10456,7116,7956,-503,-1513,4923
840,1388,-7284,12656,-2079,-4614,4587,10224,6816,8636,-440,-1263,4390
860,2076,-8016,13392,-1203,-5451,3659,10520,6732,9212,-87,-2138,3640
880,3492,-7524,12972,159,-5445,2588,11688,6724,8904,149,-1774,2960
900,3816,-6976,12576,533,-3684,2871,12960,6984,8584,184,-484,2109
920,4472,-6876,12752,574,-1465,2872,12288,7364,8412,176,1088,1183
940,4060,-5884,12240,441,-778,1053,11684,7180,8768,6,453,334
960,3724,-6276,12460,-318,-701,9,11448,7064,8240,-124,-179,-88
980,2016,-6636,13052,31,-332,134,11468,7596,8444,-233,-211,-732
1000,744,-6632,13312,864,-674,288,11324,7292,9120,-586,-605,-331
1020,1492,-6560,13308,1202,134,1827,11160,7436,9620,-427,447,-456
1040,2168,-6920,13708,1248,97,1185,12244,7300,10564,-110,308,-676
1060,2036,-6596,13848,1031,781,143,12492,7724,10968,72,250,-757
1080,1232,-6860,14448,609,1363,-241,11944,8120,11360,416,-82,-711
1100,1368,-7136,14436,-1002,768,31,13408,7884,11016,570,-26,-1104
1120,3344,-9372,16488,-991,-441,-276,13668,7712,10436,659,-1233,-1697
1140,8584,-11448,17808,-955,-1778,-1392,18700,7924,10000,251,-2746,-3442
1160,14952,-14260,20936,-121,1081,-3063,22460,8048,9388,-389,-2355,-6884
1180,18896,-19388,23176,3975,6674,-8974,20800,7460,9440,-993,-703,-11476
1200,15192,-17784,22480,12917,9924,-15295,18156,8640,7104,-2095,-590,-15791
1220,5592,-11472,14640,17069,7804,-17496,15560,8860,6960,-3057,-958,-18321
1240,1112,-7428,12888,17829,11260,-14303,11144,7548,7176,-4043,-492,-18692
1260,-1736,-4260,7720,19055,12249,-10984,7768,7768,9024,-4343,1383,-17520
1280,-4356,1176,4516,16071,14792,-8870,6344,7968,10840,-4286,2188,-15616
1300,-4316,1880,5732,10956,14608,-9345,4488,8488,11556,-3967,1172,-14023
1320,-4472,308,8768,7320,13098,-11275,4504,8848,10564,-3777,-871,-12470
1340,-6600,-948,9628,4460,8645,-11436,4840,8952,10104,-3585,-1284,-12036
1360,-10672,-252,8148,2621,7542,-6952,2556,7400,11100,-2847,187,-10461
1380,-12552,996,7440,1477,6352,-3476,-280,8136,12724,-1998,791,-7495
1400,-12980,2276,7156,400,4111,-1922,-244,9160,13152,-1177,383,-4348
1420,-12752,1484,7884,-1532,2811,-682,128,8792,13720,-274,102,-1799
1440,-10948,392,11052,-3028,798,669,2164,9748,12784,523,149,351
1460,-8296,-656,11856,-3635,337,2399,4264,10304,12276,1265,803,1697
1480,-5640,-1184,13388,-5503,-726,3653,6216,10972,11956,1662,1653,2350
1500,-2844,-2788,14456,-7089,-1861,3210,7036,11032,12040,1860,2083,2581
1520,-1996,-4016,15584,-6585,-2063,2134,7716,11100,11288,1709,1410,2543
1540,-1620,-4460,15884,-5535,-2593,2365,8376,11188,10604,1269,1644,2278
1560,-1384,-4140,15152,-4790,-2559,2346,8340,11020,11228,904,1921,2057
1580,-2848,-3300,13804,-5215,-3824,1984,7324,10316,11420,915,1979,1769
1600,-3700,-2816,13028,-6040,-3418,2438,6888,10724,10796,1055,1790,1468
1620,-3380,-1936,12468,-8297,-2834,4228,6900,10884,10680,689,3238,2492
1640,-3944,-2444,12936,-7038,1874,8778,6372,10620,9820,318,6690,3370
1660,-3464,-3440,12828,-5663,1835,9380,5480,10396,10920,451,6617,3226
1680,-4112,-3660,13052,-6152,324,8392,5788,10136,10392,619,4936,3018
1700,-3608,-3872,11988,-7145,-1378,9310,6104,9652,9664,567,4856,3584
1720,-1204,-3560,11604,-6437,1345,11453,6624,9772,10072,182,6483,4163
1740,-2172,-2996,10940,-6979,2740,11791,6924,9800,10600,-246,7794,4154
1760,-2856,-4572,11068,-7740,1304,10602,6080,9216,10912,-189,8079,3888
1780,-2900,-5892,12692,-6938,-798,9199,5968,8848,10904,45,7289,3666
1800,-3508,-6216,13588,-5971,-1793,9196,6124,9676,10480,-298,6728,3649
1820,-3548,-5944,13288,-6075,-2307,10594,6240,10096,10044,-585,7016,3367
1840,-3708,-6256,12956,-6898,-1733,12721,6004,9696,9468,-1146,8598,3034
1860,-3092,-7324,13152,-4581,-1493,12771,5160,8956,12304,-1250,7438,2543
1880,-1024,-6064,12560,-1548,-1353,10160,6044,9504,13100,-1493,4773,2193
1900,-2056,-5628,11580,-1170,243,9060,6500,8956,12780,-1785,6509,2402
1920,-3456,-6192,12000,-1678,3368,10204,6764,9936,12192,-1655,10189,-101
1940,-4552,-5696,13808,-278,5492,11699,4956,8976,13484,-1754,10852,1228
1960,-5356,-5988,14340,-624,6165,10634,4256,9048,14924,-1516,9646,1070
1980,-5264,-6260,13684,-679,7024,10986,4688,9020,12476,-880,11198,-444
2000,-5988,-4856,12172,581,7875,13056,3828,9476,12236,-971,13284,-465
2020,-5828,-3356,11556,968,9335,13598,2632,9092,15052,-1306,12646,-554
2040,-6920,-4292,11748,-223,8178,10290,2436,8452,15768,-1083,11054,-897
2060,-7040,-4336,12196,-961,8078,9228,2488,8896,14576,-781,10755,-1211
2080,-7628,-4264,12708,-93,9867,11251,2496,9504,13092,-1152,12472,-1493
2100,-8256,-3276,11840,734,11128,13473,1820,9312,13240,-1631,14379,-1785
2120,-7788,-3440,10848,597,11486,13700,1116,8448,15336,-1566,14757,-2276
2140,-8368,-4268,10308,85,10564,9835,36,7648,17916,-1061,12258,-3189
2160,-9508,-4300,10504,-1247,8542,4905,-192,7844,17820,-1011,7973,-3502
2180,-8904,-4440,11336,-1646,9463,4096,1140,8876,14784,-1532,8257,-3733
2200,-11528,-4572,12100,-593,11717,6936,348,8416,13380,-1840,10948,-4580
2220,-12160,-4316,11544,1844,12691,9672,-1244,8940,15292,-2259,11558,-4880
2240,-11208,-2760,9348,3814,10442,8278,-1564,8088,17476,-2837,10351,-4753
2260,-11172,-1176,8208,2544,9874,6356,-1752,8316,16812,-3282,9544,-4198
2280,-12236,-1544,8608,686,10825,6547,-3008,8068,15736,-3669,9637,-4131
2300,-13028,-1768,8780,1958,11524,6286,-4328,7948,16196,-4339,8757,-4544
2320,-13408,-1116,7316,2040,10222,3213,-4440,7392,17940,-4615,6293,-4524
2340,-15000,-336,7144,677,9125,2546,-3728,7596,16924,-4624,5990,-4000
2360,-15272,-260,7688,-649,9587,4640,-3736,7620,15980,-4770,7901,-3289
2380,-14144,-64,7660,-711,11278,7226,-4872,7404,14872,-4932,9885,-3284
2400,-13992,-208,6492,156,10495,7262,-5684,6972,15096,-5308,9097,-3138
2420,-13648,-84,5384,299,8967,5183,-6168,6232,15904,-5449,7780,-3175
2440,-14376,244,5472,-222,8291,3900,-5872,5988,15720,-5446,6924,-3049
2460,-15536,464,5432,-128,6671,4487,-6108,5824,15024,-5600,7823,-2603
2480,-14852,416,5496,1139,8173,5355,-6600,5632,16164,-5711,8212,-1835
2500,-15272,416,5020,689,7569,3551,-7884,5204,17432,-4871,6925,-2575
2520,-16840,852,4484,-792,7135,1597,-7724,5308,17044,-4141,5237,-2642
2540,-17960,736,4604,-902,6473,1332,-8676,4908,17260,-3715,4259,-1610
2560,-17744,544,4672,-816,5347,976,-8196,4936,16628,-3020,3353,-1463
2580,-17260,776,4544,-685,4196,1350,-8016,4808,16312,-2516,3293,-1171
2600,-16676,1116,3948,-16,3502,1779,-8328,4872,15536,-2173,3750,-1116
2620,-15928,1404,3584,-73,3077,2800,-8116,4728,15064,-2106,4194,-1044
2640,-15388,1328,2784,-77,3152,2081,-9052,4028,15828,-2085,3727,-892
2660,-15164,1604,2760,-658,2306,-663,-9024,4180,16496,-1912,1269,-828
2680,-15580,1360,2872,-1725,2334,-1786,-7892,4288,15756,-1847,660,-509
2700,-16000,724,3108,-1986,3049,-977,-8052,4108,15072,-1878,1356,-346
2720,-15992,332,3564,-1372,2892,-665,-8656,3996,15232,-1723,1295,-454
2740,-15936,460,3152,-878,2229,-1001,-8612,3828,15484,-1532,922,-546
2760,-15812,496,2852,-777,1738,-1501,-8300,3704,15612,-1258,530,-574
2780,-15984,236,2948,-733,1576,-1594,-8044,3800,15252,-945,292,-460
2800,-15708,36,3092,-570,1612,-1185,-8160,3840,14752,-596,563,-551
2820,-16048,16,3200,-13,1462,-779,-8504,3692,14932,-345,620,-644
2840,-15760,252,2956,602,1217,-815,-8664,3812,15276,-209,413,-681
2860,-15408,680,2240,582,1035,-1236,-8336,3836,15104,-99,190,-634
2880,-15400,816,2196,-109,957,-1191,-8000,3740,14992,31,83,-554
2900,-15340,148,2528,-507,789,-1086,-8296,3716,14880,75,-29,-449
2920,-15444,-120,2596,-386,580,-1371,-8248,3600,14912,104,-267,-545
2940,-15708,-24,2736,-353,-24,-1451,-8648,3568,14924,126,-593,-486
2960,-15940,328,2196,-136,233,-750,-8148,3576,15068,242,-145,-449
2980,-15832,420,2060,-84,564,-410,-8696,3652,15212,324,-324,-373
