Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
660,16528,1052,2116,-5868,9400,2356,13224,-11392,4488,663,5758,8634
680,16860,1240,1820,-4961,9717,1492,12036,-11628,5456,725,6869,8603
700,16816,1824,3576,-6254,11407,915,11256,-11068,4060,920,8411,8560
720,15908,1552,3228,-6027,10887,2838,10472,-11248,5400,968,7101,8660
740,16188,804,2496,-4140,10505,3170,10432,-11320,6112,1362,3930,8473
760,15588,-96,2968,-4185,11370,2849,11800,-11188,4860,1619,4313,8171
780,14372,-556,3192,-3932,11705,1465,11132,-11048,5048,1579,7386,8343
800,13536,-844,3496,-3411,12144,-420,9864,-11032,6088,1545,7930,8529
820,13276,-164,4696,-3106,11893,-1548,9008,-11312,5260,1730,8404,8324
840,12080,-384,5280,-2350,12364,-1918,7544,-11188,5384,1481,9075,7803
860,11672,160,6352,-1388,10980,-908,6632,-11188,6904,1749,7070,7127
880,11348,1072,7692,-2332,10133,-705,6912,-11144,6008,1911,6377,6456
900,11076,1036,7716,-3919,9487,291,6116,-11220,5848,1652,6674,5684
920,10676,744,7676,-3365,7936,1448,5552,-11048,7268,1649,4988,4824
940,10488,296,7348,-3726,8079,525,6248,-11184,7436,1521,4243,4654
960,10372,-628,6612,-2724,8006,-786,6064,-10844,8112,1181,4299,4299
980,10844,172,7604,-258,6082,312,5352,-11424,7968,1117,2625,4146
1000,12164,1812,8896,-12,4331,1970,5240,-11684,7172,1163,1441,3792
1020,10992,976,8900,-638,4965,2764,5428,-11700,7880,1105,1151,3361
1040,10292,472,9008,-1030,5046,2775,4956,-11784,8384,1012,1123,3230
1060,9912,292,9276,-964,5090,2531,4884,-11764,8600,801,539,2635
1080,9632,412,10232,-71,4493,2229,4092,-12340,9644,611,207,1892
1100,9832,248,11156,405,2871,2815,4724,-12876,9948,175,414,2212
1120,10224,2996,13808,-1260,2345,2415,5068,-12736,9152,-108,2268,1277
1140,10472,4308,15532,-6323,3005,1617,4692,-13764,9932,-509,2670,718
1160,11536,3824,15160,-10650,4379,312,4748,-13728,10364,-1412,4971,614
1180,11832,4900,16428,-15714,3671,1316,4332,-13756,10304,-2350,6468,1055
1200,12296,6268,17596,-23598,213,5838,3732,-13676,9784,-2990,5817,799
1220,13628,6176,17096,-32768,-2737,11040,4532,-13628,9792,-3659,4801,641
1240,11044,524,12196,-32768,-2895,11396,4924,-13832,10596,-4714,5896,868
1260,12496,616,12044,-32768,-1167,11007,4596,-13708,8292,-5361,8635,1114
1280,11052,-2256,8684,-32768,1370,10930,3796,-14052,7608,-5686,12424,655
1300,9908,-5916,5228,-32768,5482,9106,2156,-13772,8192,-5788,13133,48
1320,8972,-5128,6368,-32768,4266,10416,1928,-13996,7340,-5117,10185,-65
1340,8652,-7600,4032,-32768,2388,11594,3116,-13480,8776,-5326,8212,-590
1360,8076,-12840,-964,-30793,5533,7990,4248,-12792,10952,-6046,8550,-775
1380,7924,-15232,-1976,-22465,8474,3372,3276,-12936,9464,-6286,9908,-1089
1400,6444,-12520,484,-18127,5862,3077,2456,-13892,6284,-5266,8041,-1234
1420,4732,-13504,-500,-15815,-309,3969,3020,-13612,5884,-4619,3160,-1381
1440,5352,-15388,-2896,-12964,-2224,2450,3216,-13504,6048,-3557,-311,-1537
1460,6288,-16668,-4408,-9051,-1480,107,3480,-13584,5660,-2312,-1118,-1607
1480,6572,-15776,-3540,-5324,-588,-1274,3228,-13832,5044,-1202,-410,-2081
1500,7752,-13596,-740,-4952,-1284,-835,2884,-14288,4512,-155,647,-1953
1520,8020,-14164,-572,-4090,116,-1036,2596,-14456,5196,547,259,-1972
1540,8076,-15480,-1044,-2014,933,-1602,3132,-14248,6584,870,-326,-2063
1560,8448,-15228,32,141,863,-2114,3440,-14252,6892,1118,-52,-2023
1580,8280,-15156,504,1244,550,-2194,3600,-14464,7212,1047,503,-1797
1600,8496,-14332,1664,2904,184,-2667,3236,-14176,7388,1065,-414,-1609
1620,8892,-12924,2704,3209,-323,-2900,3528,-14276,6908,1235,-1775,-1400
1640,9088,-12004,3324,2074,-1663,-2223,3628,-14328,6180,1447,-2508,-1286
1660,9156,-12616,1820,1040,-1922,-1525,3680,-13920,6444,1614,-2410,-1419
1680,8580,-14488,-144,2553,-711,-2435,3744,-13392,7124,1860,-1789,-1774
1700,7924,-14148,240,4600,360,-3317,3792,-12988,7128,1979,-1015,-2041
1720,7376,-12836,1972,6142,287,-4069,3700,-13228,6656,2031,-1273,-2295
1740,7064,-11408,2756,6741,-690,-4618,3592,-13188,5784,2302,-3076,-2434
1760,7668,-11808,2292,7442,-1812,-5251,3736,-13540,5484,2877,-4414,-3053
1780,8264,-11848,1580,6642,-3799,-4781,3844,-12992,5548,3529,-4911,-3486
1800,7872,-13244,-44,7579,-3753,-5149,4144,-12668,6500,3759,-4738,-3653
1820,9412,-13096,752,10199,-2096,-7149,4956,-12128,7976,3556,-3624,-4092
1840,10688,-10084,3044,11343,-1185,-8140,5844,-11924,7552,3596,-3968,-4321
1860,11224,-10524,4668,9729,-3415,-5661,6740,-12952,5600,3836,-4623,-5004
1880,10296,-9904,4112,8854,-3937,-5471,4032,-13448,5772,3575,-6270,-3950
1900,9116,-10908,1052,11580,-6017,-6483,6208,-12852,4764,4411,-8536,-4607
1920,11412,-12104,352,12728,-6389,-7307,6720,-12228,7772,4679,-8722,-4825
1940,12724,-11312,1104,13448,-3814,-9390,7512,-12144,8252,4470,-5865,-4920
1960,12192,-8612,3224,16224,-3212,-8133,5992,-12268,7384,4534,-5375,-5571
1980,10552,-6496,6368,14473,-4501,-5566,5456,-13356,4788,4892,-8305,-6260
2000,9892,-8116,5788,11311,-7245,-4473,7000,-13156,6120,5429,-9057,-6772
2020,12076,-10576,3224,11721,-6802,-6808,7268,-13156,8928,5975,-9059,-6994
2040,11832,-11056,2568,15003,-5667,-8908,7884,-12548,9120,6287,-8117,-7033
2060,11228,-8316,3548,18622,-6354,-8949,6920,-12516,7272,6465,-8739,-7583
2080,10796,-4540,6556,17609,-10085,-6597,7404,-12596,5648,6706,-10997,-8578
2100,12496,-5008,7056,12853,-13068,-5649,9088,-11752,8472,6170,-12155,-9607
2120,14668,-6912,4880,11859,-11308,-8995,9200,-12024,10356,6350,-12128,-9847
2140,14496,-7268,2560,16753,-10212,-9926,9648,-12040,9636,6666,-12537,-9614
2160,14468,-4572,3092,22404,-12280,-7956,9372,-12312,7452,7682,-13709,-9252
2180,13324,-2076,5092,21267,-17435,-4431,10632,-11536,5392,7413,-15208,-9384
2200,16624,-1284,4112,15495,-18294,-4480,13636,-9992,7604,7108,-13457,-8790
2220,19052,-2736,1024,13599,-14508,-8855,13260,-8432,10688,6703,-11652,-9093
2240,19088,-1172,188,17833,-9038,-12286,14312,-8628,9516,6423,-8830,-9004
2260,18836,1072,1044,21056,-7153,-12273,13180,-9064,7172,6310,-6449,-9504
2280,19008,5140,4008,17915,-7366,-9886,14700,-7900,6624,5852,-5526,-8581
2300,19956,5656,4140,12674,-7595,-8396,15856,-7312,7748,6044,-4428,-7579
2320,19988,4428,2708,10555,-6714,-8132,14584,-8124,8992,6635,-4961,-7129
2340,20128,3844,1704,10143,-6807,-7260,16436,-6512,10864,5637,-5551,-6367
2360,22544,4912,2228,11278,-3903,-7323,16936,-8140,11812,4773,-2506,-4968
2380,24188,7044,4332,11146,-1711,-7340,14112,-5044,10948,2233,-2335,-6032
2400,20464,8064,6192,8245,-359,-5804,16864,-9556,10076,840,193,-4142
2420,21664,10872,6548,5669,-1246,-6336,16288,-7528,8928,419,-1571,-3648
2440,21748,9176,6060,2041,-2536,-2142,16072,-7728,8244,-137,-2682,-2941
2460,20152,6996,3668,-366,-3425,991,15904,-7376,8504,-70,-2218,-1859
2480,19320,4728,1992,-563,-3184,1313,16224,-6856,8732,-204,-2028,-783
2500,18908,3528,928,-577,-796,-381,16140,-6768,8692,-600,-104,-455
2520,17516,3304,1432,-269,1088,-1974,14920,-6680,8008,-455,2001,-630
2540,16584,3680,1980,-161,1368,-2262,14276,-6652,7040,-399,1388,-294
2560,16952,3836,1836,235,655,-1408,13684,-6508,6464,-351,721,-295
2580,16648,4492,1876,-1093,12,-395,14552,-5944,6040,-247,211,-249
2600,17300,3680,684,-1808,272,-262,14832,-5972,6712,-334,725,-177
2620,16636,2508,-128,-1094,958,-794,14556,-5960,7048,-225,1000,-161
2640,15784,2224,260,274,734,-1207,14248,-6668,6692,-39,933,224
2660,15664,2648,496,1548,-29,-1187,13724,-6456,6064,-129,123,-195
2680,16416,3760,1392,1048,-48,-795,14148,-6092,5560,124,-35,-369
2700,16820,3808,1144,-149,-117,-198,14428,-6240,5492,36,-66,-462
2720,16712,3008,496,-169,-303,498,14228,-6304,6204,95,-475,-480
2740,16320,2528,340,594,-688,365,14600,-6516,6716,62,-741,-223
2760,16240,2700,512,1345,-301,-478,14824,-6252,6716,-98,-630,-82
2780,16572,3436,1232,1032,331,-1386,14440,-6408,6472,-151,-72,-82
2800,17020,4124,1428,583,342,-1312,14248,-6404,6032,-312,237,-94
2820,17312,4488,1876,-88,354,-208,13960,-6392,6044,-341,302,-70
2840,16600,3996,1672,-682,-428,701,14324,-6520,6764,-535,-512,-27
2860,16684,3588,1236,-489,-505,688,14304,-6456,7088,-568,-712,-13
2880,16292,3652,1288,-386,-407,110,14868,-6356,6992,-640,-411,80
2900,16408,3988,1260,-808,-1,-969,15088,-6260,6708,-819,411,251
2920,17360,4152,1096,-1231,930,-1667,14496,-6404,6396,-810,1588,361
2940,16776,4000,1480,-1598,1356,-1159,14196,-6672,6204,-729,1952,397
2960,15756,3364,1324,-1602,241,-244,13676,-6632,6468,-738,610,180
2980,15952,2980,816,-889,-393,151,13660,-6724,6756,-504,-489,-33
