Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
760,-10044,6764,10664,-5085,10599,32767,-10928,10376,5868,-8875,4254,32767
780,-6780,7260,9876,-4449,4364,32767,-7612,9680,5936,-8475,-1255,32767
800,-2276,6272,8304,-2639,-816,32767,-4232,10036,4716,-7968,-5248,32556
820,2296,6284,6888,614,-3135,32767,-652,10100,4684,-8276,-5236,31335
840,6116,6576,6424,3074,-4883,31074,388,8696,5200,-7406,-5452,28912
860,8976,6496,5104,4514,-4928,26307,2684,7848,5080,-5979,-7378,26436
880,10852,7232,3872,6239,-3140,22613,6880,7920,5408,-4528,-6884,23234
900,12296,8240,3132,7139,-1446,20184,7340,7912,6160,-3379,-4110,20221
920,12172,8656,2932,6294,-854,16193,6184,7708,5804,-2439,-2248,16748
940,11260,9500,2132,5843,-759,11437,5840,8812,5604,-1474,-2061,13562
960,9420,10920,2464,4610,-591,7954,5588,8868,6592,-557,-1572,10654
980,7916,11780,3416,2958,-1849,6518,4484,10056,6976,264,-2499,7711
1000,7336,12604,3868,2591,-2811,5551,5652,11604,6284,454,-1854,6633
1020,8016,13540,3816,3148,-1458,4311,5688,13124,6448,725,-1111,5911
1040,9756,15860,4452,3719,-898,2249,6236,13684,8408,1365,-1266,4688
1060,11584,16572,3616,147,-2500,738,8048,13968,9080,1942,-1735,2439
1080,12844,15984,2948,-1535,-2440,-2009,9176,14424,7504,2418,-583,557
1100,13556,15372,2268,-670,1039,-4958,9928,14720,6824,2078,949,-1842
1120,13380,15756,2812,297,4666,-7427,9532,14496,7288,1968,2229,-3929
1140,12124,14432,3632,3569,984,-12214,7496,13772,7980,2314,1416,-6210
1160,12420,16432,4396,3138,-5984,-17576,5436,13536,10016,4485,-5215,-8293
1180,9676,13148,5484,2730,-10110,-18498,10080,13812,6816,4249,-8834,-14197
1200,5308,13528,3272,4712,-12239,-21193,5912,12404,5100,4291,-5170,-14660
1220,2936,12764,2356,2853,-9438,-21536,1944,12264,5456,3524,-6459,-13888
1240,-700,13264,2716,1723,-8540,-18944,2244,12228,5372,3107,-7343,-14395
1260,-2680,12340,2700,-542,-10659,-15145,168,11652,4872,2474,-8079,-14576
1280,-1948,11312,2404,-2550,-10792,-12993,-524,11296,3216,1805,-7816,-14163
1300,-992,10984,2524,-3881,-4866,-12251,820,11208,2392,1188,-3145,-13409
1320,-1716,11504,2736,-4666,831,-11586,8,11648,2584,1050,2038,-12359
1340,-2652,11988,3192,-5211,2564,-10594,-504,12216,3352,533,4075,-12299
1360,-2808,12480,3596,-5383,1339,-9659,-1040,12240,3752,612,3966,-12583
1380,-1560,12040,3640,-5748,-430,-8632,-1172,12252,3612,954,3306,-13699
1400,-516,11760,3500,-5589,206,-9594,-1488,11796,3000,1382,2279,-14022
1420,-208,11468,3456,-5287,1848,-11477,-1328,12268,3072,1390,1458,-14943
1440,-1528,11312,4556,-4671,1339,-12322,-1688,11312,3208,1528,169,-16180
1460,-1564,10012,4432,-3527,-2846,-12979,-2556,11276,2732,1457,-1463,-17625
1480,-1164,9012,4596,-2556,-4933,-15502,-3332,10096,1880,1566,-2295,-18713
1500,-2096,9028,4384,-1719,-6123,-18952,-4340,10304,2336,1585,-3351,-19935
1520,-3736,9528,4412,-1998,-10494,-20983,-5068,10724,2400,811,-5919,-21907
1540,-4696,8492,3724,-3661,-14307,-23202,-6192,10188,2136,-181,-6818,-23087
1560,-6300,7904,4184,-7030,-16924,-26140,-7824,9148,2684,-1222,-6627,-23362
1580,-8372,7208,5756,-9990,-18305,-27152,-8300,8916,3268,-2340,-8062,-23940
1600,-10392,7032,6916,-11348,-22888,-24520,-9032,9436,3396,-4224,-12473,-24935
1620,-9608,6504,7724,-10992,-26048,-21166,-8744,8772,3864,-6285,-15506,-25317
1640,-8356,4764,8952,-11801,-24129,-17369,-10348,6612,5404,-7196,-13626,-24882
1660,-9928,5852,11648,-15117,-23454,-15940,-12508,5020,7092,-7135,-14332,-23677
1680,-9864,4996,13056,-17718,-26539,-14370,-13996,6696,7008,-7105,-19950,-24479
1700,-8104,4464,12984,-19958,-28419,-13626,-11132,6572,6876,-10070,-16744,-23602
1720,-6088,2380,15116,-20804,-21790,-11837,-11748,4296,8220,-11066,-10433,-21861
1740,-7828,1712,18316,-18992,-16084,-8931,-12228,3020,9780,-12020,-10117,-19659
1760,-8388,248,19880,-18065,-15365,-6501,-14044,3420,10476,-11743,-8506,-18934
1780,-7868,1712,21132,-16980,-13625,-4143,-13712,2864,11776,-10853,-5309,-19322
1800,-7396,372,22264,-16512,-11241,-1556,-16312,-880,13232,-10289,-6602,-14866
1820,-7408,-616,24400,-15723,-8632,198,-16388,-80,12944,-8424,-6448,-13222
1840,-6736,-1580,24532,-12677,-7985,1041,-15212,300,12112,-7548,-6362,-11921
1860,-5708,848,22520,-8834,-8902,-246,-14480,448,13372,-7209,-6911,-10254
1880,-16920,21080,32767,5099,-24845,-80,-18156,6340,19172,-3696,-2246,-16569
1900,-2956,1736,23532,18219,-32768,11068,-32768,1836,19204,-966,-15696,-3473
1920,6416,6312,29840,-6806,5248,3687,-11524,-1604,19516,-3186,-10732,2117
1940,7204,4352,15240,-6599,10933,1115,-3920,-892,12556,873,648,5837
1960,2204,-2000,14176,-882,12569,-3265,-2200,2172,7644,306,4808,1156
1980,1224,-1756,13808,2001,8382,-4255,-6348,-1892,6888,-403,4938,-1545
2000,-3604,-1936,14756,6398,3383,-4391,-9348,-784,8184,-1550,3493,-2534
2020,-7736,176,17620,10324,-5082,-2680,-13920,-464,10196,-2425,195,-1914
2040,-9040,3276,18376,7354,-12541,-310,-15472,-448,13220,-3188,-3059,-2438
2060,-1652,5024,20188,1346,-9703,1298,-13552,-64,13724,-2038,-4767,-310
2080,2020,4908,18804,-2528,-3970,31,-8372,-748,12636,-827,-1350,746
2100,3292,2544,16620,-1188,511,-1378,-7500,20,12016,-313,669,488
2120,428,3252,17680,-615,2049,-1782,-8856,76,12008,0,1007,150
2140,-2116,1944,18040,-871,1807,-779,-11160,-248,11532,145,1317,231
2160,-2524,1840,17508,-687,417,-545,-11300,-248,11120,-186,136,208
2180,-1908,2320,17392,-545,-1099,-190,-10332,-116,10976,-521,-737,-14
2200,-676,2200,17512,-485,-1605,-353,-9728,-244,11536,-773,-627,-31
2220,-316,2336,17824,-444,-895,-292,-9768,-516,11936,-649,-21,219
2240,-452,2388,17784,-546,-205,-309,-10208,-384,11916,-400,587,523
2260,-504,2356,17740,-713,207,-356,-10108,-464,11628,-407,477,521
2280,-864,2128,17720,-699,445,-347,-10108,-84,11224,-462,528,556
2300,2020,380,15792,-2075,5,-672,-10420,-164,11224,-640,401,270
2320,-1908,1428,18524,29,50,-471,-10000,316,11244,-596,639,245
2340,-1584,2816,18172,-740,-199,-388,-10712,-220,11380,-737,237,163
2360,-968,2568,17968,-413,254,-766,-9928,-264,11696,-665,566,5
2380,-408,2572,17568,-293,186,-298,-10536,-60,11504,-643,458,204
2400,1644,2036,16500,-1365,641,-1155,-10292,-444,11400,-658,776,168
2420,-1376,1484,18156,-95,847,-463,-10096,-56,11488,-359,652,166
2440,168,2892,16788,-430,323,-800,-10400,-328,11292,-334,221,94
2460,-1516,2104,18116,-198,300,8,-10600,180,11320,-254,552,100
2480,-408,3752,17280,-840,410,-568,-10372,-324,11480,-362,191,215
2500,-612,2540,17996,-494,266,-348,-10496,64,11248,-388,724,176
2520,-1556,2204,18160,-1292,167,-300,-10296,-136,11332,-431,459,116
2540,-1504,2008,18024,-310,662,-347,-10184,-136,11176,-474,371,33
2560,728,1364,16480,-705,277,-779,-10872,256,11060,-517,413,155
2580,-1660,2024,18152,-26,287,-412,-10336,268,11296,-377,266,-80
2600,-2180,2092,18468,-2102,-839,-392,-10488,12,11148,-491,-114,51
2620,-1640,1632,18028,-486,-26,-645,-10264,148,11228,-440,-37,-117
2640,-760,2048,17584,-290,-204,-405,-10268,356,11304,-507,85,-2
2660,-1044,1968,17920,-405,-25,-543,-10400,112,11372,-581,14,-155
2680,-932,2028,17552,-386,119,-572,-10368,-36,11280,-567,25,28
2700,-1000,1868,17840,-381,116,-527,-10456,-16,11184,-496,157,36
2720,-1004,1956,17668,-417,78,-512,-10404,92,11336,-455,-12,10
2740,-1004,1952,17728,-432,54,-461,-10348,36,11360,-489,144,39
2760,-1132,1908,17824,-505,58,-453,-10652,76,11232,-540,-63,57
2780,-960,1988,17716,-570,119,-505,-10360,28,11248,-507,3,111
2800,608,2620,17308,-348,414,-906,-10544,-480,11168,-467,130,97
2820,-1028,1664,17708,-361,-51,-364,-10312,272,11180,-396,218,59
2840,-940,1900,17912,-631,223,-551,-10280,68,11116,-436,551,241
2860,-276,-60,15748,-2280,124,-961,-10628,240,10992,-538,181,57
2880,-1544,1388,18300,-423,260,-503,-10124,368,11236,-419,401,144
2900,-1184,1392,17588,-419,332,-373,-10616,-88,11264,-494,157,114
2920,-1228,1900,18100,-585,318,-442,-10408,280,11148,-371,317,198
2940,-1276,2712,18120,-694,415,-534,-10452,-60,11340,-328,344,119
2960,-920,1816,17796,-265,418,-163,-10672,396,11216,-405,465,199
2980,-88,76,15576,-1827,688,-995,-10484,380,10924,-411,396,141
