Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
680,-14232,4564,25372,9190,16653,8945,-11956,6592,19976,9398,15518,15736
700,-14516,5120,23740,9651,17352,11892,-10948,6848,19360,10812,15691,18769
720,-13764,4968,20940,8988,19233,17207,-9716,7424,17024,11880,16947,21965
740,-14240,5476,17052,6904,23944,22866,-10028,7976,15548,12286,18767,25431
760,-16072,5840,14960,4062,26921,29017,-9236,8872,13508,11427,19980,28147
780,-18168,5220,13580,1648,26780,32767,-9992,9676,10932,9602,18735,30784
800,-17420,4148,12584,193,23249,32767,-9704,10684,8948,7336,17006,32767
820,-15908,3804,12012,-444,18561,32767,-10200,11256,7564,4445,13628,32767
840,-10836,2780,10056,-698,13632,32767,-8300,10608,6720,1870,10076,32767
860,-5952,3040,9448,-867,10034,32767,-6432,10124,5544,-143,8292,32767
880,-1336,3212,9112,-832,7159,32767,-4376,9564,5828,-1581,5752,31902
900,912,3752,8768,-590,5089,32495,-2268,8812,6128,-2519,3171,29260
920,1984,4948,9304,-1479,1204,28223,-88,8148,7116,-2970,-269,25935
940,4392,5728,9300,-3054,-3175,25012,1456,8212,7148,-2984,-1782,22915
960,5456,5804,9296,-3693,-6105,19953,1032,8136,7100,-2946,-4586,19457
980,4752,6352,9228,-3903,-9023,15485,2532,8188,6436,-3148,-7292,16354
1000,4788,6744,9396,-2577,-10601,13017,3724,8240,6284,-3031,-7837,13532
1020,6364,7104,8476,-1698,-7949,11793,4696,8064,7032,-2452,-6171,11404
1040,6172,8288,9300,-2215,-2508,10617,4464,8452,8416,-1816,-3012,9559
1060,4428,8140,10604,-3409,-666,8856,2756,8912,8676,-1202,-1735,8090
1080,2744,8340,12056,-3745,-2064,5665,1396,9384,8348,-809,-2543,6668
1100,3168,9572,12340,-2466,-5826,3117,3152,9848,8276,-813,-4545,5214
1120,5468,9584,10368,-1953,-7074,2571,5472,10396,8044,-816,-3891,3880
1140,7592,10372,10348,-1646,-3787,2265,6600,10760,8784,-850,-2760,2936
1160,7648,10012,11596,-2396,-1334,1451,6632,10944,9460,-830,-1358,1770
1180,6912,10592,14188,-3297,-3409,-1060,5084,11616,11148,-745,-3768,371
1200,6556,12560,15608,-4319,-7989,-2377,6012,12864,11952,-284,-7917,-952
1220,6964,13012,16068,-4056,-11779,-2135,7784,13992,10928,-48,-10576,-1899
1240,9640,12788,16168,-1227,-11265,-3017,8296,15220,10472,97,-9148,-2195
1260,12004,14276,19944,5978,-6662,-9126,9372,16532,12004,655,-8624,-3505
1280,7084,16484,20216,7917,-7360,-6218,10424,16324,13196,2122,-8442,-4570
1300,7000,13184,15404,9162,-11585,-6512,6200,14476,10768,3096,-8545,-5308
1320,5136,12096,11744,10253,-10366,-8609,5284,13124,8508,3793,-6524,-5330
1340,1612,12192,8076,10549,-5166,-7983,3268,12484,7380,3548,-4061,-4978
1360,-1096,11884,6440,8851,-2604,-5839,912,11288,6688,2957,-3677,-4094
1380,-2992,10428,5944,6172,-2519,-3830,-820,9760,6200,2372,-4223,-3326
1400,-3944,8924,5856,3898,-4139,-2380,-1580,8224,5548,1655,-5581,-2645
1420,-3572,7236,5280,1850,-5977,-920,-824,7016,4440,1081,-5772,-1834
1440,-1364,6468,4928,906,-5991,-772,-156,6444,3680,651,-4123,-1280
1460,1332,6220,4356,862,-2894,-945,1788,6304,3024,160,-1181,-996
1480,3516,6124,3584,1263,1654,-1470,3244,6356,2672,-336,2598,-1258
1500,4520,6964,4120,1176,4625,-2588,3008,7548,3860,-1208,3819,-2034
1520,4304,8040,5148,-122,3709,-3897,3596,8064,4840,-2164,2624,-3256
1540,4884,8044,6160,-2047,523,-5054,3608,7980,5332,-3047,83,-4877
1560,6388,7028,6088,-3894,-2164,-6296,4264,7816,5604,-3440,-1535,-6882
1580,6544,8272,6600,-5300,-2425,-8984,4180,9236,5072,-3921,-1516,-8471
1600,5808,9768,6376,-5426,-1714,-11291,4368,10588,5360,-4797,-1974,-10115
1620,4444,9228,7568,-6034,-2976,-13077,3124,10132,5872,-6029,-4036,-11821
1640,4652,7740,7064,-6937,-5459,-15339,3748,8696,5496,-6981,-4703,-13711
1660,4824,8120,6672,-7428,-5259,-16436,3708,9692,5440,-7812,-3395,-15324
1680,3932,10124,7740,-6449,-2624,-17886,2896,11884,6244,-8818,-1996,-16588
1700,1916,10896,9620,-6030,-2627,-18313,1828,11780,8028,-9709,-2912,-18094
1720,1904,9460,10264,-7126,-4027,-19140,1132,10272,8996,-9996,-4581,-20172
1740,1288,8208,11808,-7402,-6196,-20956,-4,9964,8312,-10105,-5094,-22141
1760,-1712,10760,12220,-6864,-8201,-23785,-1576,12476,10120,-10654,-6408,-22703
1780,-2648,11792,11804,-8064,-9223,-24829,-1608,13056,11160,-11291,-7089,-22863
1800,-3380,10876,11804,-10445,-8908,-24284,-1620,11760,11556,-11548,-6784,-22858
1820,-5496,9092,13560,-11697,-10886,-23806,-4108,10272,11600,-12431,-8196,-22506
1840,-5064,9176,13788,-11786,-11260,-23908,-1904,10604,12508,-13377,-4655,-21380
1860,-4748,9780,13556,-12008,-4572,-21419,-2964,10692,12840,-13386,728,-20127
1880,-6196,8624,14532,-11654,-465,-20286,-5732,10364,13440,-13908,804,-19510
1900,-7944,8500,16836,-11801,-2339,-20590,-6896,9064,15564,-14295,-3027,-19191
1920,-9756,8272,18824,-14183,-6948,-20166,-5804,8356,17408,-13638,-3278,-17718
1940,-9204,8948,20076,-15852,-6183,-17203,-5620,9004,16968,-12524,-184,-15293
1960,-8732,7384,19992,-12875,-2077,-13320,-6904,8700,15884,-12156,417,-13406
1980,-9612,7044,21560,-8354,-2107,-11088,-8100,8116,16668,-11875,-1881,-11935
2000,-9940,7344,22536,-6310,-6227,-10911,-7220,6796,18564,-10812,-3673,-10446
2020,-7108,8672,20508,-6650,-7865,-10253,-5796,6784,19248,-9311,-4126,-8947
2040,-5952,8108,19532,-8698,-4478,-8390,-4960,6720,18152,-8048,-2666,-7566
2060,-6464,6984,19352,-8861,-3000,-7364,-5312,6480,16252,-7480,-2121,-6591
2080,-7052,5656,20572,-6046,-4672,-5367,-5564,5272,15988,-7278,-2916,-6160
2100,-7184,4448,21152,-3419,-6909,-4203,-6180,3832,17260,-6554,-3849,-5406
2120,-5508,4696,20100,-2560,-5227,-3804,-5460,3376,17564,-5244,-2684,-4416
2140,-4900,4588,18840,-2572,-1822,-3605,-5164,3184,16928,-4130,-1022,-3595
2160,-5408,4192,18296,-2772,367,-3780,-5928,2900,16168,-3387,-541,-3031
2180,-6860,3920,19048,-3458,-1801,-4017,-5516,2440,15816,-3086,-1785,-2987
2200,-4388,3840,20016,-3592,-5317,-1803,-5136,1724,15880,-2430,-1258,-2563
2220,-7680,2620,22720,717,-9289,-1229,-5432,1980,15836,-1848,-707,-1849
2240,-3940,3132,19376,1320,-5989,277,-4380,2384,16096,-1567,-685,-1390
2260,-2636,4248,20084,2593,-1676,476,-3420,2044,16688,-765,1065,-783
2280,-2108,3120,17932,2339,-438,130,-4236,1888,16772,-65,850,-995
2300,-2008,4156,17148,951,610,-649,-3516,2228,15744,316,973,-1030
2320,-2444,3624,16344,2,1346,-1061,-3700,2300,14860,298,1500,-1088
2340,-3136,3396,15984,-534,1277,-1164,-4228,2144,14244,18,1467,-1020
2360,-4320,2968,16968,-611,40,-580,-4820,1880,14400,-402,665,-890
2380,-3676,2936,16884,-287,-436,-96,-4672,1808,14452,-657,427,-763
2400,-3604,2660,17848,532,-858,140,-5048,1740,14668,-763,-18,-720
2420,-3296,4012,17064,1377,-400,-8,-4584,1792,14840,-599,465,-486
2440,-3380,3364,16884,1078,-603,-151,-4576,2204,14720,-401,609,-479
2460,-3308,3724,17176,1023,-662,-173,-4684,2244,14664,-265,858,-426
2480,-3504,3868,17284,973,-705,-212,-4936,2328,14920,-349,655,-434
2500,-3704,3872,17108,742,-1007,-189,-5132,2260,15024,-463,-185,-448
2520,-3316,3788,17028,451,-1171,-121,-4676,2172,14816,-538,-726,-440
2540,-2736,3764,17136,430,-998,-109,-4372,2088,14728,-604,-559,-364
2560,-2500,3808,17160,257,-600,-209,-4188,1992,14820,-541,22,-306
2580,-2752,3716,17036,160,-252,-225,-4436,2036,14768,-499,291,-305
2600,-3136,3900,17092,116,-190,-265,-4724,2108,14844,-540,156,-284
2620,-3180,3776,16992,217,-359,-231,-4672,2164,14760,-590,-63,-242
2640,-3168,3816,16808,184,-476,-224,-4660,2148,14652,-633,1,-215
2660,-2764,3868,17116,127,-424,-242,-4572,1992,14672,-552,240,-235
2680,-2768,3956,16980,68,-277,-396,-4676,2080,14836,-451,453,-237
2700,-2764,3928,17064,-81,-112,-458,-4720,2064,14768,-388,410,-248
2720,-2980,3944,17064,-168,-92,-479,-4812,2176,14764,-375,265,-279
2740,-2976,3992,17024,-125,-156,-500,-4708,1996,14864,-651,-192,-367
2760,-3024,3996,17020,-223,-125,-544,-4636,2084,14720,-721,-80,-331
2780,-2848,3928,17220,-200,-119,-570,-4536,2072,14452,-717,-10,-286
2800,-2856,3908,16924,-61,-198,-556,-4764,1912,14780,-734,-122,-344
2820,-2984,3936,17036,-56,-244,-500,-4660,2028,14432,-574,-81,-280
2840,-2752,3912,16992,-11,-236,-479,-4536,2108,14504,-541,234,-237
2860,-2812,3992,17016,-12,-192,-507,-4420,2096,14644,-520,530,-185
2880,-2608,4048,17112,-65,-42,-558,-4608,1992,14640,-463,688,-163
2900,-2808,3992,16976,-227,38,-582,-4776,2112,14704,-434,521,-146
2920,-2940,4020,17064,-171,-24,-528,-4860,2076,14648,-505,192,-160
2940,-2952,3972,17056,-139,-177,-486,-4928,1976,14724,-558,45,-159
2960,-2700,4000,17036,-83,-177,-450,-4760,2068,14612,-538,153,-149
2980,-2704,4032,17064,-113,-124,-473,-4684,2044,14828,-480,274,-124
