Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1100,9780,-3336,11884,2067,1891,-1788,6728,-10856,12348,587,642,-972
1120,11256,-2940,12904,3459,2397,-1125,6856,-10928,12048,-195,943,-1269
1140,10392,-2316,13556,3822,2712,-431,7588,-11384,11920,-702,1792,-1138
1160,9792,-2040,14212,2726,2832,-1581,8360,-11576,12736,-1249,2352,-1205
1180,9072,-2444,15172,2004,4612,-4243,8400,-11508,14724,-2353,3783,-1579
1200,7172,-716,20376,-527,3020,-8816,8472,-13220,14308,-3650,5263,-2132
1220,10828,3512,24260,-6762,908,-8032,5836,-15036,12556,-4237,7842,-3763
1240,12332,2748,23952,-17735,-1092,-3939,5648,-14312,13644,-5185,7865,-3829
1260,14144,2912,22096,-30057,-4553,1164,7168,-14532,11784,-5305,7615,-4254
1280,14716,1652,17384,-32768,-3736,8294,6124,-14100,10692,-5849,8957,-5419
1300,10564,-944,13512,-32768,-1816,7930,8384,-13052,11712,-6334,7430,-4465
1320,9520,-4320,8272,-32768,-1371,5457,7668,-12216,11812,-7900,8265,-2937
1340,10908,-6068,4304,-32768,-3910,6615,5640,-11788,11992,-8661,6545,-2652
1360,11524,-8464,464,-32768,-7284,10228,6288,-10772,11084,-8999,1016,-2218
1380,11280,-11484,-3244,-29778,-3709,9506,8592,-8832,10340,-9570,-379,-1053
1400,9908,-11116,-4100,-20825,-961,7054,9444,-8044,7872,-9744,949,-294
1420,9244,-11344,-4880,-15555,-2104,5818,9232,-9072,5632,-8225,-277,760
1440,8904,-12348,-6600,-9654,-1923,3901,8884,-8844,5332,-6191,-2203,1156
1460,8520,-12792,-5780,-2712,-2734,2250,8936,-9224,5044,-4715,-1941,557
1480,8856,-11376,-3416,226,-2998,1337,8276,-10048,4012,-3262,-1686,-244
1500,9540,-10176,-1676,1376,-2777,742,7876,-10620,3768,-1203,-1724,459
1520,10260,-10320,-1104,1527,-1073,443,7752,-10324,4768,286,-1032,584
1540,9072,-11536,-720,2856,983,119,7464,-10100,5864,1168,564,190
1560,8052,-12044,736,4410,1066,-483,7204,-10936,6456,1778,857,15
1580,8536,-10820,2736,4408,616,-1030,6936,-11200,6512,2471,1371,-338
1600,8384,-10500,2988,3673,1099,-1220,6360,-10944,6820,2879,1686,-1040
1620,8452,-11012,3296,3494,1704,-1755,6416,-10520,7752,3141,792,-1402
1640,9848,-12112,3412,3728,2104,-1708,6532,-11848,8160,3264,30,-1419
1660,9624,-12320,3664,4638,1812,-1462,7272,-11920,8528,3451,-490,-1159
1680,9048,-11444,3716,5529,796,-1360,7396,-11360,8444,3553,-1089,-759
1700,8356,-9920,3480,6115,-2346,-1109,7036,-10040,7496,4175,-3257,-426
1720,10116,-11028,2716,6327,-3112,-1709,7580,-10764,7316,4737,-4585,-716
1740,9888,-11352,2540,7064,-2597,-1043,7008,-11716,7040,5377,-3834,-1327
1760,8428,-9756,2104,7643,-2904,51,6664,-10640,6272,6135,-4248,-1381
1780,6612,-7688,1320,7752,-4301,-732,7076,-8244,4720,7086,-6161,-1043
1800,6748,-10404,336,8181,-5579,-3242,7920,-8696,4964,8221,-7837,-1442
1820,7784,-12660,-1324,10854,-5770,-5519,7092,-11492,5916,9291,-9626,-3041
1840,8620,-13004,-1376,14764,-7036,-5884,7488,-11044,8580,10089,-10783,-3319
1860,9576,-10660,212,19760,-7137,-7449,8856,-8604,9584,9610,-11313,-3301
1880,10076,-5096,3776,22888,-8920,-7538,7156,-7708,7600,9406,-13627,-4059
1900,12588,-5876,6860,23032,-11840,-5044,11612,-10260,5624,7931,-13023,-5261
1920,11712,-8312,6396,19316,-11284,-2553,10308,-12932,7068,7432,-6507,-6417
1940,13176,-8360,6116,19188,-8720,-3391,13108,-12864,11900,8367,-5242,-1829
1960,14524,-3280,10064,13565,-6617,-7682,11552,-8428,11004,6502,-7432,-6141
1980,13968,-788,12344,3250,-14731,-3660,11120,-8856,9348,6679,-11604,-2644
2000,15640,-6508,9788,2029,-22825,-204,10384,-9564,10512,5448,-17453,-2502
2020,19916,-7652,7496,4757,-19782,-514,12888,-11872,10884,4795,-20674,-3024
2040,20244,-6548,6348,6834,-12024,-1867,14320,-11540,9940,5295,-19355,-2065
2060,19276,-5076,6756,3046,-7705,-261,14588,-9424,8996,5195,-17940,-2853
2080,16220,-6004,5088,1432,-12165,1119,14984,-8800,6960,5504,-16935,-2422
2100,16736,-7436,3892,2187,-16793,1175,16292,-8924,8832,5427,-13600,-1342
2120,20592,-6996,3772,2833,-12694,-47,16304,-8360,11476,4072,-11133,-2651
2140,20756,-4196,7812,2835,-4613,-1788,17804,-8864,9732,3635,-7811,-644
2160,19216,-4216,9192,-445,-2742,-903,15344,-8320,7812,2914,-7246,-2302
2180,17620,-4752,7328,73,-7835,179,14656,-8536,8340,3143,-8865,-1004
2200,17320,-5004,5396,-366,-11606,904,14344,-7376,7604,2717,-10886,-443
2220,17900,-5484,1788,-2392,-7581,542,14904,-7104,6104,1732,-10808,-400
2240,18400,-6424,416,-586,-3016,-128,15760,-7780,4276,1883,-8582,-411
2260,18160,-5472,2112,2894,-1246,496,15320,-8212,3904,2382,-6634,-387
2280,15308,-6352,2332,2814,-2195,1822,14156,-8016,4692,2653,-5355,-148
2300,13744,-6224,1652,4417,-6290,1675,13204,-7800,5936,2580,-6737,28
2320,16108,-6280,4668,7737,137,-139,14636,-7332,6032,1843,-7724,465
2340,17112,-5028,5152,4589,-4496,-1165,15432,-7376,4428,1273,-7233,344
2360,17616,-5420,3492,3074,-3595,-194,14164,-7980,4376,444,-5494,-481
2380,16940,-5616,3356,2944,-5024,1981,15960,-7300,4300,-191,-6160,197
2400,17632,-4812,2996,1060,-4933,2316,16328,-6972,4380,-485,-5755,127
2420,18500,-4752,3264,259,-3864,2178,17028,-7060,3368,-1464,-4294,370
2440,18428,-5160,2816,-1494,-1766,2335,16376,-7264,3124,-2086,-2503,677
2460,16736,-6012,1028,-2574,-276,2282,15020,-8024,2480,-1945,-1644,973
2480,14956,-6708,-4,-2207,-738,1899,14424,-8284,2396,-1431,-1282,1062
2500,15316,-6892,-256,-2050,-1292,1355,14392,-8104,2404,-1100,-1754,725
2520,15804,-7252,-420,-1459,-1654,996,14492,-8124,2396,-942,-2077,436
2540,15588,-6748,400,-1029,-2360,991,14296,-8484,2480,-670,-2287,179
2560,16220,-6912,1124,-779,-2539,930,14644,-8296,2612,-396,-2499,-175
2580,16800,-6408,1296,-1424,-2030,929,15188,-7664,2900,-594,-2502,-499
2600,16272,-6652,628,-1236,-1529,1331,14492,-8872,2664,-329,-2556,234
2620,15444,-7084,28,-696,-1985,1138,15072,-7796,1780,-213,-2574,-247
2640,16008,-7164,360,-722,-1020,440,15276,-8904,2024,-173,932,263
2660,15372,-7052,744,-576,-2235,777,13400,-7984,2288,-155,-1566,-306
2680,16040,-7160,-792,-417,-2888,681,14864,-8704,1868,-91,-875,108
2700,16672,-7324,-1380,-230,-937,268,14692,-8516,1232,354,-1063,266
2720,15916,-7148,-224,144,77,323,15220,-8192,948,346,-1340,-701
2740,16624,-7028,-1412,-50,-49,22,14936,-8156,1080,424,-986,-672
2760,15704,-7136,-484,178,413,-54,14788,-8200,1444,744,-428,-453
2780,15564,-6840,456,34,-66,-235,14484,-8072,1976,904,-238,-252
2800,16016,-6528,200,-375,-507,-254,14576,-8116,1316,656,-344,-242
2820,16492,-6928,-1184,-783,-43,164,14436,-8120,1072,625,-367,-241
2840,16624,-7028,-1412,-50,-49,22,14936,-8156,1080,424,-986,-672
2860,15704,-7136,-484,178,413,-54,14788,-8200,1444,744,-428,-453
2880,15564,-6840,456,34,-66,-235,14484,-8072,1976,904,-238,-252
2900,16016,-6528,200,-375,-507,-254,14576,-8116,1316,656,-344,-242
2920,16492,-6928,-1184,-783,-43,164,14436,-8120,1072,625,-367,-241
2940,16624,-7028,-1412,-50,-49,22,14936,-8156,1080,424,-986,-672
2960,15704,-7136,-484,178,413,-54,14788,-8200,1444,744,-428,-453
2980,15564,-6840,456,34,-66,-235,14484,-8072,1976,904,-238,-252
