Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1680,1672,-13768,340,8465,1731,-6313,-968,-13092,5212,8257,-940,-8240
1700,1628,-12904,1384,9695,2321,-7151,-472,-12720,5176,9523,-537,-9107
1720,2584,-12520,1188,10634,2445,-7926,336,-12340,5096,10944,-767,-10189
1740,3704,-12424,780,11700,3088,-8713,728,-12612,6380,12357,-415,-11030
1760,4304,-13452,1636,15741,5543,-7698,1388,-12912,8056,13429,299,-10382
1780,3920,-12292,4100,19448,7808,-8627,2412,-12052,8152,13977,1289,-11110
1800,4160,-9704,5988,19257,7420,-9881,2092,-11788,7080,14438,3082,-11741
1820,5168,-7608,5852,14755,4688,-7956,2932,-11080,7812,15464,4386,-12024
1840,7356,-9204,4328,14786,5537,-5282,3912,-10048,10528,15412,5697,-11551
1860,6172,-10072,5352,18276,6554,-4857,3720,-11360,10940,16437,5179,-10586
1880,5996,-11288,5628,23914,5699,-5251,4020,-10808,9972,17629,3841,-10008
1900,5436,-6636,4956,25819,4983,-7661,4932,-9728,9184,19303,2253,-9668
1920,6648,-5336,6348,23105,5039,-9020,5568,-9524,11104,20223,3664,-9443
1940,5196,-6808,9040,24113,8594,-9144,4056,-10008,12672,20417,5683,-9207
1960,4040,-6336,10932,26854,8012,-9093,3596,-9524,12632,21294,5751,-8941
1980,5164,-2864,12592,25768,7335,-9652,3216,-8036,13188,21857,7075,-8089
2000,6128,-256,16344,21954,7004,-7910,2132,-7588,15460,21669,7164,-6960
2020,4620,-1128,19984,19122,6621,-3895,2300,-7048,16412,21034,6429,-6823
2040,3160,-868,20828,13563,7274,-2182,2784,-5576,17400,19925,8756,-7848
2060,4040,-2188,18620,11106,9782,-4448,4212,-4464,21680,17180,14957,-4427
2080,4656,-832,19952,14071,12566,-7056,2040,-2792,24412,14803,14638,-4790
2100,4260,384,24232,16228,10417,-8481,716,-3028,22616,12835,8120,-5092
2120,5324,1960,24444,12213,4802,-6684,636,-2712,20408,11827,3223,-4470
2140,6860,908,20480,5669,5031,-4796,3412,-1848,20360,10790,1949,-3327
2160,5872,44,18788,3959,6620,-2833,3092,-1448,21288,9476,2816,-2559
2180,4292,256,17272,5223,8003,-1914,1496,-1004,20848,8064,1729,-1782
2200,1388,-8,17144,7632,4318,-1247,204,-1104,18968,7336,-810,-1384
2220,1152,976,16144,7552,-985,-1096,252,-836,17468,7338,-3620,-1026
2240,-1404,4240,20864,2372,1307,-3140,616,572,17604,7808,-4508,-1084
2260,1324,3356,29096,-94,4804,-831,5568,304,31216,3048,-2191,1210
2280,2160,712,25500,-465,-2513,-36,616,1024,24852,-591,-2665,-35
2300,2264,836,16264,-4070,-4223,-175,1948,-2716,14452,-1554,-2762,-3604
2320,2940,-228,8136,-2763,-2214,-299,1584,-916,16052,590,-3079,-566
2340,2980,-1196,12928,2355,948,-145,2068,-692,16788,1849,-3052,362
2360,2128,924,19052,2180,393,-219,2232,-272,18716,1372,-395,400
2380,1276,940,15540,-781,-94,186,2012,-472,17740,321,-211,-89
2400,1604,-124,14732,-1115,-920,73,896,188,17128,733,-2304,-756
2420,2528,12,14540,-147,-492,-9,2620,-964,17488,699,-1372,14
2440,2592,560,14740,178,-483,52,2380,-140,17060,682,-1029,-204
2460,2324,800,14748,180,69,-181,2592,-36,17316,726,-198,-100
2480,1492,740,15596,-692,78,97,1696,-684,17804,299,-259,162
2500,1724,12,15088,-883,-637,155,1672,-628,17836,447,-559,71
2520,2648,100,14500,28,-991,-109,2248,-700,17188,659,-1146,-216
2540,2724,896,14576,254,-374,-212,2704,-92,17180,617,-827,-325
2560,2232,544,15344,-114,-48,-44,2328,-324,17816,540,-60,-128
2580,1632,232,15028,-140,-261,80,1756,-612,17600,437,-123,-66
2600,2184,72,14636,326,-620,70,1868,-420,17616,600,-790,-225
2620,2572,512,14548,1069,-580,196,2276,-364,17252,694,-1103,-294
2640,2596,612,15076,1442,-309,169,2488,-240,17520,731,-934,-185
2660,2076,580,15056,1201,-107,-7,2276,-320,17596,560,-622,-173
2680,2252,648,15128,865,-450,-144,2276,-380,17224,385,-482,-253
2700,2432,836,14788,395,-447,-86,2312,-408,17296,332,-536,-375
2720,2640,844,15048,629,-480,-93,2572,-244,17152,343,-387,-386
2740,2344,908,14932,446,-160,-202,2480,-388,17476,269,10,-420
2760,1996,812,15008,40,-371,-184,2100,-432,17388,161,110,-449
2780,2376,976,14684,-79,-631,-152,1996,1840,16052,474,-2057,-1289
2800,2452,704,14848,188,-618,-285,1912,-168,17652,439,-187,-403
2820,2392,604,14840,-277,-643,-147,2340,-512,17316,40,-335,-477
2840,2584,964,14700,-481,-579,-105,4956,-328,17160,-323,-586,-564
2860,2304,568,15092,-127,-465,8,2044,-24,17472,210,-252,-306
2880,2436,628,14912,49,-558,-27,2412,-460,17324,231,-315,-377
2900,2544,764,14896,215,-363,32,2404,-256,17504,365,-344,-353
2920,2300,824,14956,175,-297,107,2268,-416,17436,331,-467,-319
2940,2288,692,15084,158,-407,76,2276,-436,17540,333,-728,-274
2960,2316,780,14808,251,-491,135,2448,-400,17512,430,-889,-217
2980,2412,744,14868,15,-539,17,2500,-368,17424,414,-895,-259
