Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1840,-72,-1252,12364,-8303,-2400,9132,6008,12212,8808,1638,8136,4353
1860,-408,-812,12388,-10621,-411,10267,5412,12548,8860,1201,8899,5104
1880,-704,-1232,12144,-12593,443,11205,5020,12608,8708,853,8795,5776
1900,-700,-2772,13320,-13289,54,11591,5688,11968,8888,427,8836,6833
1920,856,-4708,13928,-10872,-925,11895,6400,11728,8672,-8,9413,8047
1940,1076,-6696,13620,-8957,-1732,11347,6884,11928,8504,43,9078,6844
1960,1544,-7644,14976,-6499,-392,11298,6140,11312,9360,-208,8967,6138
1980,704,-7528,14692,-2751,-451,11219,6684,11800,9720,-332,8826,6690
2000,1668,-6404,13848,-1406,18,11666,7560,12120,10320,-571,8258,6497
2020,1076,-5648,13140,-2539,1375,12792,8024,11640,9640,-848,9619,6158
2040,1208,-5288,12564,-3651,3396,15151,8672,11208,9120,-1327,12092,5743
2060,1792,-5780,12100,-4796,5601,16976,7400,11268,8892,-1996,15275,5290
2080,1148,-5796,12096,-4323,6790,18232,6780,10676,8320,-3032,16499,5407
2100,248,-5668,11788,-4221,9662,19355,6372,10280,9904,-3869,18769,4934
2120,-2024,-7052,12256,-5369,8894,16561,4480,9660,13616,-3610,15912,4030
2140,-3196,-7628,12812,-8028,8512,14400,5312,10064,12096,-3367,13332,3826
2160,-3544,-6744,12868,-6841,10223,18268,6468,10164,9448,-3455,17368,3314
2180,-3076,-6096,11860,-4403,11814,21649,4888,9992,11660,-3668,20830,2563
2200,-3884,-6864,11620,-4531,10394,18870,2792,9516,13548,-3901,18230,2163
2220,-4260,-8476,11500,-4950,9295,16454,3460,9188,12332,-4046,15710,1713
2240,-5616,-7708,12000,-4245,9646,16745,3548,8980,11572,-4120,16401,906
2260,-7028,-6912,11936,-2652,10953,19484,2228,9176,13096,-3995,17514,190
2280,-7160,-5708,11632,-1133,11500,19874,1544,9296,14364,-3990,17674,-307
2300,-7784,-4852,11484,-1077,12250,19283,740,9116,14132,-3925,18388,-720
2320,-9588,-5728,11536,299,11959,18324,-484,8288,16244,-3626,17874,-1334
2340,-10484,-6460,11452,797,9646,13805,-1512,8604,17536,-3081,14295,-1693
2360,-10180,-5744,10980,685,9755,12361,-884,9036,15068,-2942,12945,-1855
2380,-10824,-3672,10724,1716,11228,15631,-448,8884,13692,-3195,15763,-2135
2400,-10728,-3324,9580,3040,11315,16094,-2748,8264,15976,-3301,16172,-2756
2420,-10832,-3548,9480,2295,9176,10422,-3940,8104,18324,-3303,11599,-3293
2440,-12228,-3224,10324,757,8351,6571,-3096,8460,16544,-3213,8817,-3111
2460,-12412,-2096,9256,428,9664,9185,-2424,8596,13996,-3604,11246,-3098
2480,-12864,-2016,9172,1563,10814,11779,-4548,8252,14880,-4078,12863,-3451
2500,-12484,-968,7896,2570,10052,8572,-6028,7616,17844,-4354,10281,-3749
2520,-13340,-1028,7248,-1,-1,-1,-5324,7416,15808,-4403,6672,-3172
2540,-15208,-716,7432,-341,8964,4586,-5344,7320,15460,-4460,7307,-3090
2560,-16208,-504,7108,309,10021,6585,-6588,6672,16492,-4454,8208,-2861
2580,-15940,-32,6264,24,8689,5072,-7152,6580,17740,-4230,6983,-2699
2600,-15400,264,6308,-741,7986,3779,-6448,6456,16424,-3950,6301,-2378
2620,-15040,-48,6212,-714,7651,4898,-6472,6944,14648,-4316,8161,-2339
2640,-14228,-48,6016,-511,8397,6931,-6020,6436,12916,-5366,10010,-1088
2660,-13772,596,5152,-233,8429,7286,-7448,6288,14360,-4839,9238,-2719
2680,-13140,1268,4180,-323,8289,5539,-8088,5512,14912,-5135,8166,-2766
2700,-13620,1276,3796,-1315,8457,3632,-8764,5056,14552,-5641,6901,-2538
2720,-14904,1372,3676,-1132,8064,1672,-9444,5080,14816,-5681,4896,-2354
2740,-15312,1528,3396,-1341,7583,801,-8560,5092,14740,-5820,3679,-2025
2760,-16092,1320,3612,-1970,7542,1066,-8588,4828,14704,-6052,3880,-1521
2780,-16288,1076,3492,-1831,7345,1756,-9436,4564,14216,-6389,5207,-1275
2800,-16364,1992,2896,-1533,6876,1830,-9988,4412,14872,-6068,4188,-976
2820,-16272,1676,2428,-1969,6454,980,-9600,3772,16012,-5434,3220,-1045
2840,-16960,240,3072,-3357,5174,-825,-9496,3676,16224,-4599,2234,-1134
2860,-17104,-632,3640,-3719,4745,-934,-9064,3740,15300,-3850,2113,-1045
2880,-17132,-340,3724,-2396,5554,1102,-8892,3920,14032,-3595,4037,-1149
2900,-17084,292,3100,-462,5462,2486,-9980,3616,14364,-3312,4438,-1189
2920,-17192,852,2072,1501,4505,1217,-11212,2760,16212,-2872,3122,-781
2940,-17728,1544,1288,855,2765,-1330,-10996,2652,16720,-2090,897,-281
2960,-18340,1360,1344,-1158,2242,-2017,-10368,2872,15996,-1375,216,28
2980,-18320,500,1720,-2565,1932,-1217,-9984,3140,14888,-796,199,247
