Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1660,9184,-14400,-2516,1492,-845,-3553,3992,-14524,6140,950,-1806,-1518
1680,9228,-13820,-2372,2317,-1510,-3118,3520,-14980,5956,1233,-2421,-1251
1700,9300,-12784,-1912,1567,-2941,-1569,3292,-14528,5288,2048,-3425,-1137
1720,9468,-13364,-2592,1664,-2278,-1683,4332,-13780,5308,2483,-3118,-1279
1740,8912,-14192,-3832,3114,-533,-2847,4684,-12904,6256,2507,-2093,-1471
1760,8192,-15040,-4340,7655,987,-4617,4040,-12912,6748,2655,-2177,-1614
1780,7776,-13752,-2760,10952,810,-5912,3632,-13304,6228,3024,-2939,-1943
1800,7856,-11180,-80,11259,-1070,-5654,3408,-13196,5104,3413,-3679,-2236
1820,7616,-11460,-44,10685,-1716,-5567,3596,-12988,5184,3544,-4328,-2711
1840,8352,-13392,-1520,13014,-562,-7275,4020,-12584,6892,3808,-4081,-3182
1860,9396,-12716,-536,14397,1005,-8669,4212,-12120,7560,3756,-3094,-3858
1880,7856,-11148,880,14415,-20,-8844,4412,-12080,6908,3623,-3256,-4156
1900,9372,-10112,1436,15073,-940,-8928,3896,-13116,5700,4299,-4760,-4842
1920,9052,-11156,2416,13878,-3144,-7786,6240,-12400,5364,4710,-5866,-6295
1940,9892,-11344,2168,11486,-2015,-8857,4816,-12664,7072,4795,-7250,-5227
1960,9848,-9384,220,11819,-2617,-11502,7668,-11036,6820,4622,-7537,-5619
1980,11316,-9656,268,14179,-3973,-12421,6580,-12116,7004,4583,-7495,-5908
2000,13452,-9108,1392,17259,-5423,-11240,6880,-13492,6932,5333,-7259,-6116
2020,14112,-7420,2824,16401,-6253,-8528,6336,-13068,7064,6112,-9227,-6631
2040,12520,-7788,2608,14046,-7670,-6929,7472,-12104,7060,6324,-12469,-6603
2060,12996,-9028,1076,14029,-8521,-7649,8784,-11504,8012,5951,-11181,-6683
2080,14796,-9512,624,17274,-6210,-10278,8704,-12132,9264,5360,-8627,-7322
2100,14196,-6900,2752,20308,-3532,-11606,7608,-12612,7656,5920,-7799,-8552
2120,12204,-5028,4204,19594,-4495,-10068,7784,-12404,6768,6317,-8722,-8804
2140,11392,-4744,4472,18792,-7597,-8457,7864,-11612,6924,6567,-10232,-8986
2160,12320,-4432,4852,18066,-9175,-8714,9132,-10468,8820,5847,-10531,-10050
2180,15772,-3908,5912,15277,-6303,-10804,10364,-10780,11060,4616,-8153,-11511
2200,15360,-2464,6276,13936,-5065,-12611,10716,-11332,9964,4140,-6334,-12426
2220,16504,-708,5508,14319,-7634,-10742,11620,-12520,7376,5162,-6551,-10571
2240,15928,-868,4424,15308,-14207,-6801,10932,-10808,6316,5059,-10202,-9700
2260,18912,-264,1520,15951,-16482,-4892,13192,-9616,7544,4849,-13364,-8733
2280,22704,-960,-588,15400,-12333,-4967,14524,-8624,9760,4262,-11262,-7421
2300,24704,16,-324,16484,-8193,-7103,15936,-9420,10064,4457,-9205,-6116
2320,22960,2376,1564,16499,-2751,-7979,15860,-9592,8368,3752,-6356,-5310
2340,20580,3700,3376,15521,687,-7737,15460,-8968,6884,3595,-3060,-4924
2360,18392,4424,5060,14142,-90,-5885,14480,-9204,6712,4060,-982,-4682
2380,18104,4840,5148,8599,-1923,-4128,14768,-8412,9052,4245,-2220,-4012
2400,19268,4284,3600,6870,-2228,-4659,15288,-7992,9612,4790,-2784,-3258
2420,19600,3200,2868,8119,-1876,-4987,14124,-8000,9924,4454,-3406,-2934
2440,18568,3124,3260,9418,-1425,-3882,14440,-8648,10120,4115,-2757,-3140
2460,20204,4564,4024,9022,-1152,-2999,15104,-8248,9884,4078,-1732,-2906
2480,18972,6092,4936,6237,1007,-3893,14644,-7792,9624,3223,-1145,-2262
2500,18656,6096,3920,3876,3361,-5922,16668,-6092,8364,2189,985,-3633
2520,18392,5604,4856,4169,1286,-6163,14332,-8680,10076,2815,1871,-1436
2540,17932,5880,4784,4364,1227,-3289,14980,-6544,8868,1536,-327,-1430
2560,17576,5884,4700,4239,-789,-2454,14252,-7648,9048,1374,-282,-724
2580,18180,6836,4980,2401,-379,-1599,14320,-6640,7792,849,-212,-885
2600,17496,6244,4400,-488,54,-1202,14756,-6860,8088,91,503,-440
2620,17512,5168,3188,-1782,511,-1563,14712,-6632,8308,-437,1378,-524
2640,16852,4112,2608,-1246,410,-1370,13920,-6900,8172,-756,1433,-608
2660,16432,3608,2424,-281,-603,-411,13420,-7036,8292,-1076,140,-518
2680,16556,4204,2748,-153,-1421,622,13832,-6960,7244,-1140,-1136,-323
2700,16996,4328,2368,-1276,-1084,513,14336,-6652,7180,-1196,-796,-169
2720,16712,3516,1828,-1980,-242,80,14124,-6856,6984,-1030,333,-202
2740,16044,2756,1472,-1885,147,-193,13768,-7084,7012,-815,584,-219
2760,15928,2356,1320,-1118,-85,-311,13652,-7228,6952,-657,195,-162
2780,16252,2588,1052,-527,-198,-409,13804,-6824,6688,-399,-43,-116
2800,16504,3072,1324,-298,-131,-456,13540,-6824,6500,-113,-132,-143
2820,16056,3208,1720,-394,8,-210,13660,-7008,6488,15,-135,-204
2840,16156,3120,1596,-345,-39,45,13644,-6864,6744,161,-252,-271
2860,16148,2992,1636,-52,-222,41,13788,-6860,6804,205,-387,-263
2880,16156,2848,1324,337,-288,-297,13984,-6996,7068,355,-462,-183
2900,16336,3044,1548,508,-209,-672,13960,-7084,7020,530,-606,36
2920,16800,3472,1784,801,109,-835,13912,-7084,6876,644,-315,-2
2940,16496,3716,1976,675,294,-576,13604,-7076,7120,675,-35,-164
2960,16468,3952,2308,563,324,-344,13872,-7076,7492,676,-11,273
2980,16252,4032,2504,763,406,-385,13708,-6960,7692,554,-229,111
