Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1240,9340,1952,18000,-28769,759,2394,2300,-13628,10288,-2983,8821,-148
1260,9616,1576,17636,-32768,-888,5053,2012,-13380,9752,-3950,9714,-63
1280,9496,-484,13460,-32768,-1904,6851,1116,-13676,9796,-4651,10446,-587
1300,8916,360,14132,-32768,-3747,11297,112,-13852,8140,-3862,9277,-1058
1320,7040,-4756,8356,-32768,-3681,13291,568,-13704,9092,-4632,7629,-1746
1340,7228,-9000,3968,-32768,2183,8641,352,-14032,10756,-4797,6586,-2318
1360,4900,-10276,3752,-32768,2078,6765,1240,-13532,10024,-5292,5424,-2582
1380,3704,-13720,364,-31491,285,4737,1628,-13676,9516,-5636,6661,-3138
1400,2800,-15780,-1840,-23866,815,77,780,-13476,9504,-5313,5225,-4008
1420,3732,-15572,-2992,-18819,-2663,-1818,788,-13152,9120,-4301,863,-4183
1440,5364,-14872,-2468,-16236,-6387,-1935,1812,-13084,7812,-3437,-2682,-4170
1460,6408,-13748,-2080,-12821,-7941,-2345,2528,-13532,7096,-2638,-4401,-3925
1480,8740,-14120,-3008,-12256,-6609,-2677,3188,-13000,7416,-2530,-4538,-3843
1500,9696,-14392,-3932,-11106,-4351,-2476,3044,-13724,6748,-1711,-2975,-3576
1520,9984,-14372,-4228,-8752,-2689,-1755,3252,-13772,6604,-999,-2077,-3477
1540,9984,-14904,-4664,-5451,-522,-2171,3916,-14172,6544,-429,-1029,-2922
1560,9500,-15112,-3868,-2324,554,-2849,4008,-14392,6940,186,-703,-2444
1580,9108,-15152,-3552,-442,-440,-2367,3880,-14180,7144,770,-870,-2202
1600,9196,-15344,-2984,1681,-1202,-2183,3512,-14328,7200,1230,-1741,-1743
1620,9364,-14148,-1392,2382,-1460,-2189,3828,-14284,7200,1420,-2725,-1279
1640,9496,-14400,-1144,3087,-1248,-2390,4124,-13792,7452,1262,-2780,-1175
1660,9132,-13956,-1028,5107,-1244,-2886,3856,-13900,7256,1513,-2618,-1110
1680,8792,-12868,-744,5397,-1940,-2700,3652,-13824,6556,1923,-3126,-1050
1700,8516,-12920,-1264,5480,-2641,-2513,3920,-13184,6636,2269,-3744,-1155
1720,9364,-12236,-696,5280,-1947,-3001,4260,-12592,6908,2681,-3652,-1336
1740,9844,-13016,-1068,4861,-418,-3716,4444,-12420,7284,2633,-2733,-1396
1760,8724,-13988,-2096,7740,1164,-4645,3836,-12368,7068,2463,-2211,-1649
1780,6900,-13480,-2008,12843,1270,-5896,3716,-12800,6156,2911,-2968,-1789
1800,6620,-11620,-344,16058,-1341,-6625,3984,-13328,5420,4266,-4768,-2112
1820,8616,-10496,648,13725,-4129,-6183,4196,-12712,6220,5100,-6182,-2602
1840,10032,-11796,132,11850,-2959,-6828,4792,-11664,7732,5247,-6027,-2896
1860,8496,-9728,68,11792,476,-6126,6396,-11716,8784,4952,-5181,-3117
1880,10360,-9104,1384,15140,1021,-6523,3976,-13628,7364,5605,-4858,-3176
1900,8808,-7564,3436,16064,-2083,-7500,5096,-12716,5072,6842,-8259,-3600
1920,8484,-9048,2904,12997,-6285,-5008,6136,-12064,6844,6667,-8788,-3711
1940,11956,-11472,748,14064,-5454,-8517,6896,-10924,9920,6794,-8466,-4072
1960,13024,-10592,1292,16573,-3249,-9206,6288,-11100,9864,6807,-7483,-4650
1980,11380,-7588,3456,18654,-3776,-7240,5568,-11716,7920,6852,-9698,-5426
2000,9512,-6132,4416,18637,-6872,-5270,6296,-11980,5620,7117,-11115,-6143
2020,9480,-6684,4568,17838,-9423,-5536,6432,-11704,7112,7638,-12589,-6764
2040,11268,-8104,4584,15603,-9567,-7559,7888,-11024,9212,7429,-13014,-7494
2060,11008,-8384,3480,16009,-10104,-8800,7808,-11168,9176,7596,-12796,-8478
2080,10552,-7004,3376,17332,-12463,-8356,7436,-11016,7896,7769,-14898,-9276
2100,10372,-5100,4468,17256,-15860,-7967,8036,-10744,7972,8226,-16807,-10165
2120,11540,-3956,4520,14734,-16885,-9159,9048,-10628,6956,8668,-17864,-11022
2140,11164,-4648,2968,12486,-18703,-9835,10480,-10392,6968,8929,-19326,-11660
2160,13836,-5472,784,13421,-22993,-12491,13240,-8724,10612,8133,-20469,-11804
2180,19452,-3144,324,15555,-23444,-13788,13540,-9572,11868,8014,-18805,-10235
2200,21428,1248,1748,17079,-22871,-12391,13200,-8320,9536,7568,-18360,-9240
2220,22716,3436,1696,15336,-19566,-9168,13920,-6468,6324,6084,-17798,-9392
2240,24204,3248,1024,12425,-16348,-9720,16476,-8476,7896,4733,-12832,-7506
2260,26076,1712,380,10864,-8234,-10425,17288,-7144,10304,3777,-7130,-7916
2280,25988,2068,1052,10253,-1770,-10774,16948,-8808,12284,2191,-5732,-5361
2300,24108,3052,2640,10806,154,-9724,17880,-8704,10624,1192,-3150,-4113
2320,23376,3960,3372,10252,-736,-6949,18468,-8564,9712,211,-553,-3470
2340,22956,3512,3148,9769,-824,-5412,16624,-8544,9824,-411,-310,-2980
2360,21296,5620,5340,7405,1030,-6567,17240,-7192,8852,-1982,-2813,-4138
2380,20540,3152,2200,8645,-1152,-4621,16868,-9952,9368,-1762,-1683,-1177
2400,22228,3972,872,8919,68,-2916,16988,-7152,8992,-1667,-3303,-726
2420,21864,3684,1432,10069,863,-2710,16864,-7776,7960,-1325,-1249,-449
2440,21124,5896,2624,6963,2845,-1841,15808,-7788,6512,-553,405,166
2460,18648,5428,3428,1716,4203,-704,15704,-7660,6088,-418,2442,510
2480,15808,3768,2736,-1218,3757,-1605,15288,-6632,6308,-208,3675,-100
2500,15656,2040,1100,-1496,2639,-2673,14392,-6520,7696,-729,2998,-666
2520,16972,2360,332,-231,1725,-2417,14316,-5756,7552,-681,1699,-405
2540,17352,3376,236,594,1203,-1788,14952,-6056,6852,-896,1138,223
2560,17912,3832,716,572,1599,-1662,14832,-5872,6348,-1270,1379,412
2580,16932,3248,1156,465,1802,-1382,14544,-6240,6116,-1529,1695,235
2600,16584,3540,1164,-152,932,-343,14000,-6484,5708,-1579,992,404
2620,16416,2896,680,-893,253,234,14128,-6396,5444,-1712,262,503
2640,16156,1968,356,-786,-77,428,13676,-6668,5744,-1627,36,363
2660,15604,848,-20,125,-72,171,13684,-6920,5852,-1537,-520,182
2680,16332,1056,-332,1062,-561,45,13660,-7168,5516,-1186,-1210,369
2700,16852,1420,292,1083,-811,310,14076,-7288,5208,-672,-1244,227
2720,16856,1376,56,957,-193,207,13840,-7544,5044,-233,-847,55
2740,16384,1372,432,690,-95,167,14252,-7444,5680,-48,-729,54
2760,16888,1800,524,1034,296,-368,14244,-7256,6244,317,-304,73
2780,17112,2048,776,1619,516,-660,14340,-7328,6524,421,-359,89
2800,17116,2344,1044,2122,591,-671,14040,-7628,6352,423,-677,258
2820,16884,2932,1448,2167,147,-499,14172,-7420,6224,324,-763,192
2840,17408,3788,1748,1131,345,-228,13992,-7180,5780,428,-462,105
2860,16780,3532,1724,-108,341,356,14016,-7200,5556,234,-356,114
2880,16196,2660,1316,-407,-254,856,13620,-7052,5880,-71,-711,-104
2900,16024,1952,872,-256,-1055,1053,14136,-7248,6056,-279,-1160,-124
2920,16576,2152,872,9,-985,500,14156,-7232,5964,-353,-1123,-154
2940,17132,2428,572,-113,-745,220,14348,-7196,5308,-451,-787,-204
2960,17024,2464,724,-446,-329,459,13848,-7404,5416,-374,-580,-66
2980,16568,2252,712,-277,-472,756,13980,-7212,5644,-420,-834,-29
