Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
440,-13200,-2320,7392,9860,-13759,-7174,-3140,9492,13764,9334,-14392,3308
460,-13416,-1068,7144,9935,-13919,-7035,-2652,9880,13092,8901,-14449,3653
480,-12248,-516,7400,8989,-14641,-6495,-2372,9932,12196,8249,-14473,4156
500,-10756,-112,7324,9093,-15614,-5608,-1156,9928,11644,7576,-13888,4585
520,-9440,784,6760,8635,-16015,-4314,-128,10216,10708,7106,-12082,4585
540,-8984,1696,6928,6775,-14226,-3622,-200,10508,11388,6307,-11796,5705
560,-8592,1556,7304,4345,-15176,-4099,-396,10584,11288,5945,-11644,6305
580,-7812,872,8132,1809,-17475,-6079,548,10288,11168,5939,-13912,6576
600,-6724,236,8676,440,-18425,-6458,2096,9900,10580,5724,-14552,6680
620,-5680,-624,9084,-807,-16635,-4365,3968,9728,9552,5255,-11612,6762
640,-4636,-1104,9428,-1123,-12927,-1327,4208,9892,9712,4458,-8371,7047
660,-3584,-1724,9488,-2094,-11307,-451,4628,9784,10840,3674,-6741,6899
680,-2812,-2776,10796,-3682,-11106,-2098,3536,9392,11580,3367,-7727,6587
700,-2924,-4180,11960,-3955,-12010,-3924,5996,9476,10264,2962,-8371,5952
720,-2344,-4416,12428,-3055,-10298,-2344,7396,9552,9280,2273,-6763,5325
740,-2832,-4784,12100,-1835,-7039,448,7204,9432,10060,1568,-3627,4729
760,-3188,-5092,12240,-841,-6038,1188,6248,8996,11364,1357,-3356,4358
780,-1924,-4552,11792,-921,-6074,-38,6956,9092,11176,1324,-3839,3980
800,-776,-4980,12244,-1838,-5009,-857,7692,9044,11144,1149,-3491,3328
820,-1680,-6300,13532,-2183,-4029,-1685,8200,8888,10916,1070,-3428,2258
840,-1888,-6948,14448,-271,-3645,-1173,8576,9172,10232,948,-3131,1514
860,-780,-6484,13928,600,-3097,-1096,8764,8984,10540,928,-2564,550
880,-1084,-5156,12812,726,-2208,-1629,8060,9336,11276,728,-2681,-252
900,-1812,-3188,11472,-1467,-2869,-3846,7100,9732,11320,401,-3388,-371
920,-2392,-4036,12540,-1676,-2195,-2989,8024,10076,9824,-181,-3276,-8
940,-1144,-5092,13932,-645,-793,-1573,8476,10248,9620,-764,-2259,96
960,-684,-5292,14184,165,67,-1456,8308,10652,10372,-1226,-1677,-426
980,-2140,-4584,13956,31,-192,-2008,8388,10644,11252,-1416,-2332,-577
1000,-2360,-4568,13756,-540,241,-2214,8364,10448,11648,-1681,-2431,17
1020,-3176,-4796,14356,-1267,82,-2011,8784,10580,12100,-1620,-2632,370
1040,-2732,-5656,15900,-1364,-793,-1815,9308,11148,11348,-1605,-3587,443
1060,-1044,-6236,15824,-1530,-2406,-2619,10808,11240,12496,-1996,-4857,618
1080,2048,-8452,16968,-2835,-2784,-3892,14752,10968,13364,-2169,-6587,-244
1100,6588,-14068,21556,-3621,-1322,-5712,18504,10460,13196,-2273,-7832,-2035
1120,8696,-17732,25496,-659,1112,-8647,18904,10836,11264,-2410,-8109,-6236
1140,8592,-19308,25712,6203,266,-12997,16500,11292,10536,-2419,-10480,-10803
1160,4816,-15068,25044,8028,-2877,-18202,16608,11344,7908,-3396,-11962,-14515
1180,4108,-9484,14472,17487,9474,-13737,13192,10492,8108,-4634,-8090,-15454
1200,-1096,-4008,10712,19073,9140,-10736,9676,9392,9700,-5461,-3617,-14709
1220,-4048,-1736,7576,16291,6263,-13607,3760,8664,12004,-5114,-4744,-14562
1240,-8932,876,6500,12366,3657,-15557,2040,8484,10844,-4796,-6348,-13544
1260,-11336,2752,4728,7702,5226,-11006,2192,8172,11056,-3875,-4844,-10665
1280,-9368,2024,7016,3354,7149,-6175,2432,8756,10800,-3098,-1967,-8067
1300,-8024,264,9620,1616,4303,-5855,1192,9144,11300,-2476,-2721,-6670
1320,-7848,-356,10148,1376,373,-6389,1816,9324,10100,-1849,-4335,-5618
1340,-6312,248,9556,1291,606,-4224,4108,9500,9468,-1403,-3668,-4131
1360,-7444,308,9152,733,1137,-1809,3184,8824,10172,-894,-2323,-3214
1380,-6488,1216,9148,-1442,1478,7,3736,9968,11180,-772,-761,-1351
1400,-6092,176,10356,-3947,239,-343,3328,9840,11984,-686,-112,328
1420,-5716,-1808,12060,-4387,-131,-800,3676,9804,11512,-74,-25,927
1440,-6072,-2676,13508,-4049,-1883,-583,5244,10492,10636,635,-731,680
1460,-3460,-2724,14336,-3840,-1941,677,6644,10988,10412,854,-710,973
1480,-2196,-2928,13968,-3243,-1041,1337,7688,11024,10356,655,965,1150
1500,-2780,-3244,14388,-2177,-45,2233,7240,10844,10584,714,1977,1300
1520,-2948,-3552,14400,-2118,-698,2103,6920,11068,10840,806,1404,1434
1540,-3096,-3340,14528,-1511,-821,2214,6912,11332,10924,1042,527,826
1560,-3036,-3284,14356,-1651,-993,2307,7512,11048,11028,1011,722,905
1580,-2800,-3836,14636,-1911,-1100,2173,7408,10968,11672,1090,1699,1326
1600,-4036,-3876,14412,-2429,-1875,1230,6524,10892,11820,1624,1207,860
1620,-4820,-3408,14356,-1505,-1463,2157,6324,11156,11088,1977,1409,1114
1640,-4620,-2980,14228,-466,-1133,3748,6132,11332,10532,2086,1814,1804
1660,-3208,-2540,13328,-227,-944,4732,6584,11312,10416,2069,2849,2283
1680,-4044,-1996,12824,-758,-895,5106,5952,10688,10772,2002,3121,2595
1700,-3960,-2008,12548,-1831,-1726,5101,5860,10752,10800,2101,3243,3020
1720,-2768,-1716,12204,-3282,-1483,5881,7092,10832,10376,2043,4073,3404
1740,-1852,-2096,11792,-6039,508,8024,8204,10884,9984,1764,6627,3590
1760,-1272,-4092,13248,-7482,2110,8525,6940,10212,9828,1632,7552,3358
1780,-1304,-4000,13664,-7678,1296,7866,6940,10820,8928,1331,7731,3092
1800,-1380,-3152,13032,-7218,1118,8620,6800,11284,8460,461,8441,2967
1820,-2068,-3560,12212,-5801,1613,9404,6112,10272,9420,-334,8533,3015
1840,-2828,-3652,11592,-5625,988,9054,6032,9644,10420,-530,9186,3121
1860,-2888,-4080,11932,-6049,2376,9422,5612,9800,10924,-493,8953,3069
1880,-3448,-3668,12200,-6441,2704,9134,5716,10556,10588,-797,8574,3091
1900,-2848,-3120,11324,-7206,3881,9910,5160,10324,9936,-1284,9640,3089
1920,-2220,-3320,11464,-7999,4719,10144,6108,10188,10064,-1623,10825,2823
1940,-3224,-5480,11972,-7359,5556,9673,5292,9464,11744,-1660,10031,2482
1960,-3252,-6072,12556,-6688,5055,7857,5772,9276,12596,-1649,8828,1957
1980,-4620,-7652,12912,-6407,5674,7497,6356,9520,11356,-1602,8977,457
2000,-5252,-7468,13804,-4155,7015,10096,6124,9144,10808,-2036,10930,506
2020,-5304,-7124,13312,-2504,7454,11404,4532,9832,12348,-2148,12125,-245
2040,-5092,-6616,13076,-1490,7002,9964,3512,9780,13488,-2334,10681,-1371
2060,-6176,-6336,12152,-494,6155,8167,3684,9136,13512,-2487,10288,-1905
2080,-6496,-6212,11980,1387,8480,8598,3440,8888,14228,-2362,10316,-2494
2100,-7928,-6368,11716,1342,8197,6696,2872,9324,16492,-2217,8802,-2904
2120,-8152,-6220,12212,799,7510,5522,3260,9320,14436,-2133,8371,-3338
2140,-8052,-4968,12124,1891,9588,8643,3056,9628,11580,-2331,12218,-3862
2160,-8568,-3048,10652,2964,10939,10416,788,10004,14796,-2689,12628,-3953
2180,-8912,-3960,10300,2066,10448,6997,-864,9128,17392,-2650,8881,-3941
2200,-10056,-4460,11112,745,7788,2013,-444,9184,16260,-2387,5408,-4088
2220,-11044,-3096,10640,1127,8845,2837,792,9328,13340,-2417,7208,-4121
2240,-12140,-3116,10612,2664,12220,7870,256,9324,14376,-2885,10267,-4345
2260,-12376,-3176,9276,2226,12205,7922,-1268,9108,16920,-2898,9990,-4240
2280,-12464,-3248,10160,869,9315,5393,-1444,9272,16512,-2769,8117,-3596
2300,-12848,-2260,9636,139,9061,5463,-1540,9348,14940,-2737,8265,-3555
2320,-12540,-1888,8368,-120,9004,6707,-1724,8932,16464,-2911,9072,-3695
2340,-12364,-2800,8300,-1768,7804,4458,-2564,8308,18040,-2991,7451,-3437
2360,-13256,-3380,9128,-2181,7564,3029,-1768,8648,16728,-2916,6215,-3129
2380,-14200,-3412,9604,-1664,8071,3885,-2964,8444,15288,-2843,6849,-3186
2400,-13924,-2260,9520,-30,8951,5748,-3988,8912,14364,-3190,7672,-3477
2420,-13548,-1536,7432,1595,7801,5077,-4316,8412,16800,-3508,6595,-3490
2440,-13076,-756,6536,376,6349,2309,-4224,8128,17284,-3396,5101,-3048
2460,-13992,-964,7212,-1614,6232,1792,-3812,8396,15260,-3429,4897,-2562
2480,-14352,-1200,7776,-1624,6660,3062,-4652,8204,14348,-3648,5725,-2467
2500,-13984,-864,6628,-676,6151,3305,-5052,7500,15480,-3800,5580,-2407
2520,-13588,-1040,5696,-1356,5539,1930,-5112,7080,16112,-3721,4303,-2253
2540,-13992,-1212,5960,-1897,5857,1502,-4880,6816,14732,-3593,4339,-2140
2560,-14464,-1236,6176,-1214,6347,2513,-5280,6804,14276,-3651,5011,-2087
2580,-14664,-1180,5700,-241,5995,3234,-5616,6608,15240,-3837,5562,-2055
2600,-14880,-1200,4948,337,4707,2323,-6384,6368,16312,-3591,4839,-2014
2620,-15308,-1072,5028,4,4577,912,-6580,6004,16188,-3599,4090,-1176
2640,-15924,-880,4980,-509,4230,752,-6348,6300,16416,-3398,4020,-1300
2660,-16216,-1140,4524,-1230,3936,707,-6388,5800,17296,-2796,3746,-1008
2680,-16220,-1848,4956,-2065,3451,106,-6256,5928,17136,-2208,2677,-1139
2700,-15624,-2468,5776,-1947,3145,35,-6140,5668,16380,-1965,2328,-705
2720,-15508,-2492,5712,-897,2717,173,-6376,5688,15844,-1713,2235,-961
2740,-15920,-2052,5168,284,2088,261,-6420,5624,15608,-1420,2119,-1177
2760,-15688,-1588,4576,834,2026,527,-7404,5236,16052,-1249,1906,-1223
2780,-15504,-896,3864,1212,1814,110,-7100,5300,16188,-1066,1937,-1112
2800,-16212,-740,3364,1062,2614,202,-7980,4892,16228,-895,1589,-1176
2820,-16084,-1100,3628,-167,1108,-781,-7580,4972,16496,-442,358,-846
2840,-16340,-1096,3676,-392,688,-1107,-7516,4952,16128,-152,119,-531
2860,-16456,-1104,3976,-508,609,-480,-7132,5368,15576,-35,164,-357
2880,-15956,-1352,4032,-504,195,218,-7072,5192,15576,61,279,-311
2900,-15252,-1712,4080,-356,-326,15,-7032,4992,15752,214,-266,-228
2920,-14916,-1616,4012,10,-388,-484,-7160,5056,15340,345,-660,-245
2940,-14936,-1316,3812,435,-311,-478,-6940,5080,14656,348,-604,-382
2960,-14936,-900,3432,697,-145,-285,-7548,4880,14744,318,-504,-365
2980,-14768,-508,2888,652,-267,-437,-7148,4876,14728,279,-711,-474
