Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
840,15820,-2108,10352,-12014,-9279,12927,10812,-5232,15628,-17993,-9763,12953
860,14740,1464,9920,-15908,-7416,17446,11520,-5604,13364,-17518,-8722,15708
880,15340,-2616,9176,-18730,-4670,19206,12268,-6264,13028,-17289,-5642,17172
900,12544,-3908,8736,-15786,-3702,20176,9772,-6024,13260,-17782,-2640,19000
920,12532,-2548,6468,-15174,-2687,21040,9404,-5976,12288,-18465,-2863,20926
940,12516,-3980,5200,-11945,950,23382,8784,-7824,11056,-17939,-1357,22724
960,9312,-5036,5676,-10649,1625,24304,6460,-8300,9340,-17123,-1254,23149
980,5912,-5628,5780,-12682,-1551,24107,5236,-9652,7500,-16025,-2189,23834
1000,5560,-7048,4040,-12516,-4181,24039,4428,-10000,7580,-14918,-3307,23615
1020,5348,-8264,2640,-10119,-2681,23233,3960,-10384,6516,-13467,-1678,23978
1040,3280,-9536,1648,-5479,-530,23613,1504,-10832,5528,-12543,-617,22091
1060,364,-10732,-768,-1466,574,23189,856,-10996,5720,-10814,-682,20506
1080,-1600,-12228,-972,2104,2591,19354,-184,-11048,5660,-9025,-215,18173
1100,-2924,-12224,1644,5575,6146,14041,-840,-10984,4400,-7418,448,16246
1120,-3400,-11092,3192,4544,9806,9721,-2640,-11736,2652,-6469,3886,13327
1140,-4892,-11000,4928,1778,9284,8116,-4716,-12272,3320,-5072,4669,10253
1160,-4780,-12204,5076,51,5144,7176,-4844,-12652,4860,-3916,2151,7144
1180,-3232,-13036,5200,1433,3116,6662,-4092,-12888,5600,-2659,-208,5434
1200,-2000,-13288,5920,1066,2061,4606,-2696,-13708,5376,-1669,-724,4966
1220,-1748,-12656,7276,-1498,2064,2337,-1440,-14080,4548,-1664,367,3442
1240,-1316,-15260,5256,-2262,4707,-1511,-2564,-15048,4960,-1719,3359,1519
1260,-2292,-15124,5080,-2140,5477,-4559,-2580,-15456,4776,-1699,5164,462
1280,-3312,-15924,5016,-2622,4034,-6157,-4736,-15316,4852,-1198,5347,-536
1300,-4172,-14676,6920,-6646,405,-9171,-3388,-15740,4272,-53,3621,-1313
1320,956,-12784,12196,-15824,-6308,-9386,-4728,-16960,4788,-654,4933,-3129
1340,784,-16024,12272,-17248,-3501,-8087,-4700,-15452,6980,-1188,3188,-3855
1360,3168,-13924,7156,-16843,-1247,-8148,-364,-15032,7172,-2538,5324,-3977
1380,3716,-15232,5812,-14199,1102,-5829,-2160,-15184,7164,-3390,6635,-3298
1400,3552,-14396,6152,-14075,-1682,-4637,-1940,-15352,5612,-3214,4652,-3742
1420,4732,-14956,3728,-13120,-4253,-2760,-1732,-14932,6120,-2928,1760,-3720
1440,5224,-15040,1672,-12106,-2559,-1674,216,-14968,5492,-2859,1656,-2637
1460,5400,-15900,260,-9323,859,-1503,-232,-14632,5512,-2953,3041,-2198
1480,4980,-15548,728,-6325,2857,-750,-744,-14892,4820,-2771,3742,-1513
1500,3772,-15152,1468,-5340,932,-14,-1276,-15308,4312,-1963,2735,-1170
1520,3792,-15544,820,-4209,-1253,618,-1364,-15016,4688,-963,629,-879
1540,3688,-15520,360,-2290,-2517,589,-536,-14804,4928,51,-1216,-616
1560,3916,-15076,208,-804,-1545,71,-88,-14428,4524,615,-959,-700
1580,3292,-15084,592,315,328,-291,-728,-14288,4276,1035,58,-997
1600,2652,-15112,840,824,706,-661,-1384,-14468,3776,1676,46,-1511
1620,2188,-15280,588,1415,657,-947,-1696,-14384,4028,2527,-545,-2137
1640,1280,-15268,176,2474,336,-1324,-1908,-14220,3960,3332,-1000,-2966
1660,716,-14652,56,3805,373,-2189,-2076,-13396,3664,4238,-1130,-3983
1680,216,-14120,-308,4405,1125,-3159,-1980,-12936,3660,5166,-585,-5108
1700,-28,-14260,-360,5522,2023,-4498,-1940,-13100,3424,6300,-40,-6887
1720,336,-13296,-616,6443,2646,-5887,-1688,-12876,2932,7684,249,-8542
1740,504,-12396,-1116,7134,3317,-6662,-1012,-12044,2820,9554,373,-9925
1760,592,-11332,-1764,8233,3980,-7863,-432,-11048,3012,11770,856,-11234
1780,924,-11184,-2112,10251,4871,-9211,-52,-11216,3320,13778,1862,-12449
1800,1916,-11172,-1564,12338,6240,-10198,476,-11208,4296,15833,3562,-14031
1820,2168,-10820,-12,14780,7796,-10288,132,-11032,4900,17802,3347,-15740
1840,1804,-9144,1284,15555,8353,-10407,1356,-11088,4448,20712,4189,-15148
1860,2788,-8756,1444,15574,7909,-12251,2056,-9708,6520,22381,5134,-16212
1880,4876,-9500,3540,17500,9207,-12512,2760,-10704,8856,23836,7203,-16609
1900,5560,-9740,5156,21057,10704,-11298,2796,-10024,10620,24405,8001,-17242
1920,5112,-8516,6984,22621,10241,-10285,3500,-9820,10020,25690,8660,-15192
1940,5484,-6064,9552,19553,10806,-10105,4044,-8712,11596,26851,9050,-13996
1960,7256,-7180,12300,18954,11638,-9522,4396,-7380,15196,26398,8517,-13300
1980,9200,-5636,16352,19294,11795,-7648,5196,-6260,17276,24774,8096,-12090
2000,8404,-4872,17348,16112,11074,-6067,6140,-4368,20788,22310,7096,-10370
2020,8344,-6456,17912,17146,6452,-6129,6628,-5820,22276,21743,4354,-6908
2040,9628,-9132,18168,20440,4959,-4849,8040,-4364,22904,17166,9075,-6360
2060,9180,-6864,18804,23315,5583,-4953,6560,-5032,22944,14951,9144,-5006
2080,7752,-5464,18444,21424,4314,-4785,4840,-5324,21736,13708,5944,-3480
2100,8112,-5124,19000,19082,3686,-5166,3996,-4900,21028,12520,4190,-1865
2120,8180,-2024,18528,19825,7686,-7586,3200,-3492,21016,10907,4511,-1574
2140,5804,-2852,21704,17241,10522,-5543,2592,-3596,19520,8888,4714,-1422
2160,3852,-424,20680,13065,6888,-3796,908,-3340,18688,8312,3772,-684
2180,4740,-1288,20056,8198,4500,-1909,1036,-2164,19556,7447,1238,-948
2200,4160,-1552,17204,7867,3584,-414,2508,-1880,20836,6610,174,41
2220,3416,-2144,17224,10875,5217,-421,2548,-1660,20280,5295,266,320
2240,3144,-884,16180,12292,4339,-1597,1640,-1728,18584,4450,543,-299
2260,3304,780,15808,11653,1142,-1409,1380,-1532,16756,4735,-852,-17
2280,8376,5708,16692,1474,11238,-1417,3148,-1728,19088,5849,-1749,2374
2300,3888,-188,21724,1603,16121,752,3112,-200,23272,4229,4454,3113
2320,-252,-812,29484,4112,4877,-1221,116,1020,24492,813,3915,610
2340,240,1916,15404,159,-3358,347,-212,-1580,17324,-654,-3232,-1781
2360,2024,-68,10896,184,-1267,232,1340,-1572,14460,731,-3771,-1010
2380,3604,1096,11984,-462,1610,-87,3264,-960,15680,2500,-2320,558
2400,3440,540,16160,-88,3022,-311,3812,-208,18620,2050,-112,889
2420,1312,796,16952,-106,2216,-485,2056,-104,18452,965,152,354
2440,524,-24,15532,-740,532,-162,832,-984,17168,727,-462,194
2460,1036,128,15016,-358,-414,-76,1372,-748,17300,858,-1538,59
2480,2600,204,15268,-11,-737,242,2596,-500,16956,730,-1410,-488
2500,3220,36,16100,449,478,-188,3576,36,17672,717,-700,-730
2520,2172,668,15000,416,-107,-571,1936,-768,18036,605,-71,-498
2540,1360,192,15380,-356,-60,-406,1508,-496,17744,142,680,-348
2560,1596,200,15376,-601,-641,-202,1180,-796,17744,163,-43,-575
2580,2192,604,14748,-374,-810,-181,2236,-408,17132,243,-180,-485
2600,2376,756,14788,-652,-551,-253,4000,104,16716,259,-756,-639
2620,1736,372,15268,-1012,-504,-104,1656,-740,17824,270,198,-88
2640,1744,124,14720,-534,-604,103,1612,-720,17708,170,-183,-43
2660,1856,152,14872,-335,-751,157,1848,-788,17516,176,-507,-330
2680,2408,556,14932,-362,-716,39,2340,-556,17368,231,-434,-402
2700,2136,272,14892,-243,-478,-29,2180,-804,17416,241,-127,-310
2720,1920,240,15152,-255,-538,-114,2052,-640,17660,237,-59,-386
2740,1664,368,14864,-461,-871,-169,1084,-248,16380,187,-548,-1488
2760,2496,232,14428,-635,-571,-99,2068,-424,17884,392,-64,-251
2780,2280,208,14732,-103,-328,-113,2136,-808,17296,455,-143,-185
2800,2096,272,14928,-185,-372,-73,1796,-668,17596,309,-409,-299
2820,1392,300,14924,-221,-637,-47,1868,-708,17460,323,-495,-284
2840,2212,280,14868,-298,-641,-36,2036,-728,17328,394,-636,-274
2860,2440,252,14872,-326,-521,-12,2040,-624,17284,481,-750,-300
2880,1964,84,15068,-332,-800,40,1804,-620,17352,540,-1005,-293
2900,2016,208,15056,-243,-1038,29,2064,-548,17460,529,-1247,-268
2920,2588,160,14652,4,-767,175,2372,-656,17308,362,-877,-253
2940,2572,120,14580,22,-455,203,2436,-596,17356,308,-657,-351
2960,2428,20,14940,198,-303,-16,2360,-468,17300,320,-486,-307
2980,2324,188,14960,9,-236,-27,2208,-704,17428,340,-455,-315
