Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1920,16932,-14792,-4420,7627,-1636,-8328,5980,-10884,7448,3224,-6463,-6640
1940,14796,-14776,-2092,13649,-58,-10578,7212,-10824,6780,2495,-2000,-8390
1960,11336,-11584,2292,15566,-539,-11907,5216,-14536,5864,3109,-6570,-6335
1980,9480,-8680,2132,15290,-4861,-10178,7452,-14740,3540,3629,-6490,-6472
2000,9520,-12124,-564,15820,-7666,-9352,-1,-1,-1,-1,-1,-1
2020,13312,-13876,-2372,18537,-6248,-11500,8368,-13092,8064,4888,-7434,-5711
2040,15832,-12508,-244,19547,-2433,-12059,7748,-12772,8684,5058,-6394,-6753
2060,14568,-10008,1324,20283,-287,-12069,7904,-14476,6724,5390,-6863,-7525
2080,12540,-8416,2548,21232,-931,-10841,7408,-14684,5408,6541,-6391,-6798
2100,11700,-7720,2880,21669,-3427,-8084,6652,-13028,5244,7470,-7753,-6844
2120,11836,-7884,3368,17374,-6137,-6573,7768,-11784,6812,7370,-9089,-7413
2140,12852,-8792,2472,17712,-4829,-8545,9288,-12008,8808,7462,-8582,-8081
2160,15144,-6524,4680,18412,-1905,-11688,9672,-12980,9956,7390,-7133,-8597
2180,15320,-5144,4440,22023,-3179,-10320,9360,-13012,8876,7038,-6316,-8894
2200,14216,-2240,4492,25026,-5906,-6602,9956,-12692,7580,8165,-6989,-7951
2220,13808,364,6360,22930,-8912,-4403,10036,-10924,5964,8997,-10306,-8091
2240,13744,1864,6840,19810,-12733,-2412,11080,-9776,5788,9694,-13354,-9532
2260,15156,-232,3584,17960,-15779,-1596,10940,-8612,8044,9791,-14212,-8899
2280,18436,-1464,1616,17637,-10779,-5104,14072,-8484,11596,9585,-11447,-7537
2300,19912,892,2444,18547,-4051,-9108,15528,-7916,11628,8291,-5739,-7977
2320,20916,5948,6032,18895,1129,-12382,15224,-10112,9312,8304,-111,-6785
2340,19564,9428,10804,14835,2505,-10030,15468,-9712,8228,8369,4226,-6689
2360,19796,8464,11028,6977,544,-7466,14452,-8332,11284,7416,3210,-6563
2380,21772,5644,8168,4414,1270,-8447,15644,-8108,14356,6535,1829,-5252
2400,21672,4672,6872,6978,2380,-8199,15476,-8784,14900,5600,1814,-3460
2420,20732,6232,8444,8255,2187,-6140,14544,-8428,12704,4715,1260,-1938
2440,19092,7676,9660,6770,942,-3767,13908,-8504,10232,4173,2302,-1657
2460,17184,7304,9844,2623,1554,-2449,13444,-8008,11412,3619,2678,-1522
2480,16548,5560,8092,81,2185,-2507,13500,-6800,11980,2359,1621,-1808
2500,17900,4360,6520,1306,1457,-4360,15376,-5088,11156,1468,-470,-3365
2520,16064,2168,5380,3491,163,-3036,12336,-7920,11016,873,1764,-655
2540,16140,4380,5952,4848,-67,-2078,12624,-6692,10152,388,114,-716
2560,16468,5840,7244,3219,-185,-952,12056,-7076,9380,-50,-1109,-145
2580,15500,5396,7256,192,-668,-85,12496,-7200,9044,-50,50,-72
2600,14632,3640,6380,-1167,-497,-81,11908,-7304,10160,-634,-139,-584
2620,14368,2916,5580,-747,-566,-860,12596,-7380,10088,-912,-70,-493
2640,15404,3208,5204,-3,-727,-1308,12324,-7020,10216,-984,210,-721
2660,16308,4368,5456,91,-568,-711,12248,-7164,9704,-981,-333,-625
2680,15948,4920,6232,-750,-580,346,12584,-7116,9444,-974,-723,-292
2700,15704,3876,5532,-1459,-924,874,12660,-7260,9628,-1139,-493,-496
2720,15080,3016,5080,-1177,-911,494,12868,-7160,10080,-1269,-373,-637
2740,15228,3084,4916,-415,-662,-308,12788,-7208,9716,-1422,-339,-593
2760,15856,3424,4676,178,-720,-594,12824,-7140,9380,-1505,-531,-419
2780,16464,4108,5244,-241,-735,-226,13332,-7308,9056,-1443,-666,-459
2800,16468,3936,5280,-761,-732,161,13188,-7404,9044,-1309,-401,-245
2820,16148,3484,4904,-1289,-775,600,12696,-7256,8968,-1374,-596,-12
2840,15292,2856,4604,-964,-845,845,12264,-7252,9040,-1384,-1030,-9
2860,14708,2648,4364,-478,-866,678,12292,-7172,9040,-1419,-1010,111
2880,14596,2796,4780,-23,-794,-28,12232,-7444,8920,-1532,-614,78
2900,15324,3776,5324,-164,-351,-47,11816,-7388,8320,-1327,-429,-106
2920,15116,4088,5616,-1763,-862,847,12272,-7308,8244,-1546,-594,-434
2940,15452,3220,4816,-2268,-839,1121,12316,-7452,8704,-1670,-698,-406
2960,14928,2552,4396,-1553,-1021,823,12468,-7452,8932,-1920,-804,-499
2980,15056,2524,4508,-840,-1244,534,12368,-7512,8760,-1992,-816,-399
