Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
500,-7672,-1892,9040,5550,-13600,-15592,-1476,9620,11320,1921,-16481,7721
520,-8420,-480,8144,5389,-14440,-17356,-1368,9592,11204,1178,-17751,7679
540,-9256,164,7664,3028,-14397,-16963,164,9700,11004,692,-18451,7514
560,-8720,-272,7556,313,-13914,-14806,1180,9408,11228,609,-17791,7567
580,-7932,-1168,8276,-2886,-13838,-14036,1380,9200,11768,513,-17092,7770
600,-8504,-1744,8812,-4273,-13798,-13301,2036,9220,12140,370,-16333,8043
620,-7656,-3184,9356,-3597,-13576,-11116,3280,9192,11556,350,-15409,8308
640,-5492,-4572,10092,-3010,-12137,-10214,3952,8612,11900,440,-13530,8200
660,-4744,-5704,10884,-2963,-10556,-9796,5680,8588,11440,380,-11999,7506
680,-4116,-6680,11336,-3198,-9625,-8673,6904,8020,10656,343,-10160,6496
700,-4256,-8192,12616,-2331,-8785,-6851,7104,7928,10384,359,-10004,5527
720,-3040,-8064,12496,-1074,-9364,-6244,8024,7856,10636,212,-9854,4412
740,-2604,-7616,11820,113,-8463,-5657,8252,7604,10644,106,-8909,3387
760,-2832,-7140,11264,594,-6740,-4448,8580,7460,10928,-174,-6990,2785
780,-3284,-7068,10812,573,-4960,-3739,7660,7336,11476,-44,-5948,2512
800,-3292,-7420,11564,1202,-3286,-2890,8656,7724,10896,94,-5706,2196
820,-2940,-7188,12332,2403,-2505,-1895,9004,7500,10976,120,-5008,1631
840,-2376,-7744,12764,2840,-3651,-1777,8844,7460,10776,302,-4218,831
860,-1480,-5868,11600,1506,-4868,-2044,9192,7992,10564,501,-3648,244
880,4,-4352,10744,-1249,-4523,-3755,8912,8492,11204,205,-3991,107
900,-116,-5484,11792,-2007,-2869,-4425,9508,8380,10704,-197,-3827,141
920,-1704,-6948,12828,-832,-579,-4404,9440,8252,10284,-392,-3415,2
940,-2764,-6680,13004,18,-351,-3283,9516,8640,10280,-426,-2724,-207
960,-2492,-6324,12208,-901,26,-2202,9680,8376,10964,-554,-2025,-290
980,-2332,-6876,12456,-1543,-210,-1964,9576,8484,12032,-700,-1808,90
1000,-2736,-8304,13568,-1841,-1636,-2572,10368,7876,12536,-561,-2724,334
1020,-1924,-9400,14224,-1577,-2238,-3380,10720,8124,12544,-501,-4296,-12
1040,464,-11300,16088,-765,-5851,-7346,13156,8268,13412,-303,-9964,-952
1060,7376,-16260,17524,-1122,-8480,-10843,19592,7744,12424,-383,-13559,-3744
1080,16508,-23272,25296,-398,-5432,-14768,22752,8200,10576,-934,-15304,-8741
1100,18600,-27504,26732,5146,-6275,-24760,23336,8612,8352,-2213,-20344,-16053
1120,13424,-25316,22496,14265,-7262,-31644,21360,8728,6324,-3413,-24109,-22360
1140,5688,-15684,14484,18874,-6994,-32146,17688,9028,5304,-5745,-21594,-24224
1160,-860,-5324,2892,19165,-1241,-26843,13240,9128,8420,-6924,-15484,-23238
1180,-2212,-2008,4416,13665,9647,-21010,7228,8832,11228,-7459,-11168,-20482
1200,-8292,-2916,9092,9222,10256,-20537,3592,9220,10448,-7132,-10072,-18616
1220,-8700,-1688,8640,9075,10950,-16892,3700,9876,9972,-6549,-6614,-15405
1240,-9600,1184,6804,8593,13583,-9974,3644,9260,9092,-5774,-1597,-12685
1260,-9244,1088,8016,6104,11590,-5819,1892,9420,9432,-4758,-491,-10183
1280,-7644,-484,10348,3395,5605,-7107,1104,10004,10644,-4078,-4090,-8503
1300,-7828,-924,9848,2487,2336,-7126,2364,8876,10008,-3526,-4726,-6160
1320,-8904,772,8428,1248,3194,-2759,3764,9168,10208,-2414,-1391,-4120
1340,-7756,464,9388,-758,4038,1203,3716,9840,10880,-1545,1559,-1844
1360,-6588,-1252,11440,-2013,3219,2083,2596,10160,11036,-697,1299,-776
1380,-3972,-2292,13208,-2287,330,174,3780,10952,10624,-224,-1506,1188
1400,-3380,-2416,14008,-2273,-2138,-787,6632,11140,9300,62,-1460,1789
1420,-2924,-2320,12728,-3062,-1819,1325,7548,11044,9380,515,648,1697
1440,-1876,-1792,12812,-4551,-1015,3948,7688,11380,9372,694,3689,1931
1460,-1368,-1808,13000,-5456,286,5509,7488,11620,9808,501,5351,2892
1480,-968,-3592,13412,-5972,998,5542,7484,10952,10648,465,5323,3231
1500,-1220,-5680,15072,-6658,-655,3332,7236,11100,10132,995,3342,2975
1520,-1404,-6120,16188,-5266,-3086,2348,8052,11484,9768,1395,1624,2581
1540,-776,-5532,15492,-3916,-4675,2680,8656,11496,10228,1771,1496,1793
1560,-560,-5484,14520,-3109,-3586,3398,8476,11192,10116,1884,2130,1462
1580,-1076,-4616,14608,-3450,-3512,3896,8384,12016,10064,1590,3117,2510
1600,-1296,-4712,13972,-3667,-2864,4320,7552,11624,10364,1612,3264,2760
1620,-1668,-4068,13148,-4246,-1758,5691,8460,11320,10000,1690,4667,2805
1640,-2192,-3840,12876,-5590,-494,8613,7888,11212,9412,1989,6961,3168
1660,-2268,-4156,12464,-6452,187,11020,7748,11024,8520,1838,7682,3512
1680,-3312,-4476,12404,-7430,-291,13805,7264,10836,7576,1370,7754,4595
1700,-1728,-4492,11496,-9191,-527,18293,7540,10608,7128,778,9912,5629
1720,-284,-4204,10968,-9700,1148,21605,6884,10304,8368,377,12720,5763
1740,264,-5304,11344,-10041,1756,20904,5864,10328,10000,-197,13258,5635
1760,1196,-6448,11580,-10523,1821,17763,5832,10128,9836,-770,11575,5336
1780,424,-7280,12044,-10417,1264,13986,5960,9412,9960,-1374,10316,4666
1800,-940,-7636,11644,-9941,1301,12448,7260,9416,9924,-1423,9912,4021
1820,-1684,-7524,11776,-9292,2245,13521,7524,9908,9992,-1753,11289,3865
1840,-2092,-7560,11620,-8522,2994,15189,6616,9780,10204,-2252,12832,3605
1860,-2364,-7392,11200,-7661,4527,16629,6100,9408,9700,-2624,15120,3510
1880,-2456,-8112,12352,-5033,4990,16185,4560,9052,11904,-2694,13896,3289
1900,-3328,-8356,12620,-508,4769,13161,3996,10576,12064,-3165,11895,1312
1920,-4600,-6788,11624,487,5383,12508,5212,9076,12296,-3877,11122,2784
1940,-5836,-6696,10480,-1200,6321,14287,5696,9276,12052,-3911,11510,3122
1960,-4940,-8036,11900,-1116,7477,16748,5452,8884,12340,-3922,14400,2154
1980,-4920,-8836,12460,117,6885,15332,3280,8888,14888,-3771,14537,700
2000,-6060,-7480,12056,-477,6633,11652,3400,8660,14928,-3653,12096,-419
2020,-7516,-7360,11988,-229,7026,10696,3892,9096,14052,-3625,11153,-559
2040,-7824,-7072,11540,-216,7420,10824,3524,8752,15496,-3497,10728,-850
2060,-9056,-7256,10768,-1088,6579,9841,2476,8164,16412,-3345,9574,-1247
2080,-9060,-7204,10940,-920,6771,8412,2428,7956,16680,-3266,8344,-1249
2100,-9668,-6856,10508,-159,6302,8618,2720,7772,15812,-3322,8663,-1072
2120,-9688,-6280,10680,57,7553,10130,2552,8384,16060,-3555,9690,-1124
2140,-9512,-6204,11072,-66,8049,9756,1228,8676,16020,-3899,9837,-1529
2160,-10448,-5780,10560,156,9659,9493,568,8304,16280,-4111,9769,-2189
2180,-11192,-5008,10564,207,9961,8830,-852,7840,16740,-4061,9286,-2512
2200,-11316,-3884,9276,1652,8781,7202,-664,7496,17800,-3934,8527,-2721
2220,-12728,-3388,8744,748,9262,6629,-1332,7612,17912,-3847,8159,-2411
2240,-13188,-4112,9444,-998,9834,6861,-1696,7476,16652,-3723,8201,-2334
2260,-13572,-4716,9680,-448,10753,7752,-1916,6792,15996,-3332,8785,-2792
2280,-13244,-3724,7632,1222,10008,7083,-2596,6492,17452,-3105,8325,-3213
2300,-13696,-2396,7228,1741,8495,5154,-2644,6552,17532,-2992,7230,-3244
2320,-14252,-2156,7168,917,7838,5100,-2288,6180,16792,-2752,7229,-2732
2340,-14720,-3152,7216,937,8596,6852,-3196,5952,16572,-2261,8412,-2595
2360,-14440,-3028,6568,1720,8068,6994,-3824,5792,16892,-1962,8409,-2805
2380,-13760,-2284,6316,1700,6752,5458,-4092,5688,17204,-2105,7926,-2874
2400,-14508,-2404,6744,2456,5938,5047,-3880,5500,16312,-2831,7114,-1797
2420,-15132,-2432,5308,3695,3906,5097,-4048,6036,17216,-2074,7201,-2142
2440,-14716,-1512,5780,2515,3805,4554,-4292,5908,18096,-1467,5786,-2776
2460,-16192,-3196,6888,141,6203,4142,-5148,5676,17568,-1994,5136,-1558
2480,-15748,-2316,6556,826,5392,3458,-5212,5540,17188,-1633,4262,-2064
2500,-15504,-1612,5620,1419,4447,3763,-4920,5564,16692,-1388,5009,-2312
2520,-14172,-1548,5356,1280,4249,3465,-5544,5556,16576,-1457,5056,-2536
2540,-15372,-148,4744,1251,4077,2529,-6636,5464,16804,-1623,4260,-2369
2560,-15348,504,4188,514,3608,1548,-6648,5292,16780,-1902,3452,-1999
2580,-14588,744,3892,-551,3437,1182,-6332,5216,15928,-2096,3123,-2045
2600,-13108,300,3904,-1467,3825,843,-5956,5000,15284,-2479,3389,-2223
2620,-13428,-224,3584,-1039,4822,-68,-6388,4268,15784,-2462,3478,-2603
2640,-15416,-1012,3812,-1219,4720,-1089,-6480,3984,16464,-1988,2627,-2893
2660,-16676,-1704,3988,-790,4431,-1335,-6704,3832,16888,-1259,2149,-2819
2680,-18268,-1716,3928,-116,4348,-288,-6828,3856,16680,-300,2561,-2679
2700,-18576,-1460,4076,939,3559,1658,-7428,4092,15844,507,3412,-2320
2720,-17676,-448,3992,2211,2125,3025,-7704,4644,15820,762,3467,-1835
2740,-15104,456,3352,2350,890,2857,-7424,4776,15692,661,3123,-1542
2760,-14924,408,3248,2160,231,1166,-8520,4484,15964,456,1730,-1266
2780,-14724,724,2888,1429,204,-715,-7816,4460,16124,274,81,-1192
2800,-16292,252,2764,562,700,-1968,-8020,4228,16172,188,-420,-1024
2820,-17944,140,3104,140,656,-1151,-7648,4236,16040,291,-382,-548
2840,-17268,-148,3168,-36,765,1047,-7344,4488,16184,431,831,-149
2860,-16176,-752,3764,203,186,1298,-7760,4404,16340,659,779,-64
2880,-15640,-816,3876,660,-619,235,-7688,4596,16208,835,-71,-157
2900,-15544,-460,3672,571,-1617,-531,-7296,4776,15812,874,-1008,-64
2920,-15128,-260,3268,149,-1304,-466,-6968,4576,15372,924,-877,45
2940,-14808,-276,3436,-229,-687,-256,-7164,4484,15192,952,-750,-9
2960,-15144,-340,3532,37,-641,-346,-7676,4372,14932,1036,-740,-138
2980,-15212,160,3152,574,-874,-403,-7536,4392,14936,1103,-690,-148
