Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2800,-16108,-3860,9176,-2292,5654,1064,-3860,8152,15888,-3865,3592,-2490
2820,-15604,-2788,7928,-707,6800,5976,-2844,8088,14032,-4418,8423,-2512
2840,-13292,-984,6680,924,8234,9818,-4996,7552,14928,-5397,11038,-1865
2860,-11436,-492,5492,276,8716,7874,-6320,7156,16624,-5079,9540,-2906
2880,-11948,-1512,5464,-1432,7422,1994,-7088,6564,17308,-5201,4724,-3019
2900,-13152,-1928,5980,-2804,6538,-2489,-6088,6792,16716,-5497,1543,-2573
2920,-14168,-1764,5532,-3079,7321,-4282,-6452,6636,16824,-5479,91,-2249
2940,-15404,-1460,4836,-3259,8202,-4929,-6660,6324,16160,-5518,184,-2001
2960,-17200,-1584,4776,-3210,7776,-4639,-7844,5876,16072,-5554,-10,-1622
2980,-16908,-1888,4304,-3558,6047,-3929,-7096,5268,15616,-5006,75,-1238
