Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
900,-14068,5580,17360,1580,16380,24473,-10096,5700,18312,10294,11119,16956
920,-16008,6764,18764,-2147,22479,29201,-8876,8680,14556,9900,14108,20905
940,-16720,5392,17920,-1010,24173,32767,-11856,9336,13404,9430,17044,24374
960,-16928,5140,16920,-1243,23511,32767,-12376,10228,11712,8503,17797,27487
980,-16756,5776,15284,-1362,23694,32767,-12636,10968,10848,6837,18341,29733
1000,-14736,5456,14224,-744,20842,32767,-11844,11072,9780,5015,16336,31130
1020,-13680,5028,13860,-79,15575,32767,-11888,10604,8740,3209,12680,31808
1040,-10616,4880,12744,432,8171,32767,-9584,10032,8452,1617,7525,31778
1060,-6956,4768,11452,319,2170,32767,-6476,9780,8320,519,4166,31103
1080,-2996,4640,9936,-46,-997,31314,-3440,9012,7380,-244,2351,29956
1100,-52,4444,9732,426,-1252,29055,-1424,8536,7144,-761,914,28033
1120,2336,4604,9724,894,-1058,26724,220,7992,7184,-834,110,25800
1140,3872,5304,9872,-342,-1003,24081,1028,8160,7524,-887,-1067,23287
1160,4240,5272,10020,-929,-3322,20735,1944,7728,7304,-929,-2289,20385
1180,4368,5424,10056,-773,-6095,16823,1248,7364,7456,-660,-4455,17380
1200,4704,5956,9528,-1095,-8750,13901,3012,7416,7116,-361,-6329,14564
1220,5320,6744,8756,-1648,-8772,11237,3452,7924,6956,-231,-6728,12276
1240,5732,6956,8592,-2423,-7540,9056,3816,8044,6860,-114,-5633,10188
1260,5904,7144,9220,-2604,-5206,7689,4660,8212,7116,-102,-3815,8161
1280,4888,7584,10508,-1763,-2674,6689,4612,8792,7372,-117,-1790,6862
1300,4860,8140,11252,-433,-415,5810,4388,9608,7872,24,60,5654
1320,5396,8676,11468,-26,-87,3741,4116,9968,8424,-3,705,4355
1340,5532,9520,11740,-654,-850,2310,4220,10664,8932,-14,-249,2742
1360,4436,10160,12316,-1173,-2824,434,3816,11316,9252,-262,-2377,1807
1380,4592,11124,12508,-1681,-4141,20,4620,12208,9768,-504,-3558,1065
1400,5320,11648,13916,-2040,-4296,-3,5736,12752,10756,-389,-4643,492
1420,6364,12040,15440,-2173,-4805,294,6708,13244,11552,-121,-5102,49
1440,7536,12876,16540,-2204,-5268,-19,7536,14308,12440,358,-5613,-555
1460,8524,12392,16944,-2373,-6546,-526,7744,14808,12392,958,-6154,-1113
1480,11340,10244,18980,2758,-6594,-4942,7804,14984,10108,1073,-6663,-2326
1500,8004,13040,18188,10491,-5714,-4719,10328,15216,9936,1324,-5834,-4348
1520,7540,12124,13796,13749,-6958,-5283,6428,13772,10224,1426,-5159,-4803
1540,5076,12956,10880,12141,-7253,-6295,4896,13396,9232,1529,-6234,-5098
1560,2640,12564,8508,9226,-6618,-6280,3040,12360,8584,1116,-6245,-4975
1580,-532,11584,7168,5848,-5077,-5890,736,10720,8136,763,-5682,-4266
1600,-3272,10340,7928,3366,-4445,-3582,-360,9612,7196,643,-4322,-3295
1620,-4268,9368,7968,2626,-4347,-1815,-2100,8912,6524,638,-4638,-2198
1640,-3904,8984,7480,2135,-4311,-671,-1328,8376,6080,781,-3974,-858
1660,-1920,8520,6984,1646,-3600,476,-144,8076,5760,930,-2625,51
1680,1076,7816,6488,1361,-1027,1145,1536,7636,5248,1096,-163,373
1700,3432,6676,6256,1901,1622,520,2796,7008,4508,1214,2452,75
1720,4780,6796,5952,2346,3790,-1157,2880,7352,3944,977,4183,-995
1740,4964,7600,5692,2343,3566,-3083,3300,8376,4332,174,3181,-2400
1760,5540,8400,5576,1153,1261,-4764,3952,8784,5208,-926,1728,-4154
1780,6076,8056,5636,-1016,-1544,-6620,4280,8440,5420,-1850,-366,-6282
1800,7120,7032,5720,-2992,-3071,-9183,3980,7440,5080,-2428,-1636,-8771
1820,7020,6360,4484,-4568,-3036,-12582,3392,7920,3792,-3182,-2322,-11275
1840,6116,7772,5076,-4332,-3422,-16755,2844,10060,3140,-4833,-3771,-13621
1860,4268,8216,5500,-4429,-6780,-18740,2024,9648,4632,-7125,-8829,-16786
1880,4788,6468,5396,-7469,-12331,-20914,2224,7868,5548,-8618,-13535,-19990
1900,4652,6524,5980,-11765,-16123,-25250,1296,9500,5900,-9829,-15079,-22432
1920,856,10400,7832,-15899,-21263,-29285,284,13028,6188,-12404,-19008,-24124
1940,416,11276,8764,-17181,-26834,-29890,3460,13700,6012,-15886,-22396,-25420
1960,1816,8708,9376,-16422,-25232,-26782,4900,10908,7832,-17639,-16435,-24763
1980,1060,6088,12120,-14405,-11946,-23940,1968,7944,10980,-17637,-6119,-22600
2000,-2820,7708,15084,-14048,879,-22808,-1600,9524,14024,-17206,119,-20543
2020,-7296,9784,18852,-13745,4346,-21907,-4188,11608,15340,-16494,1385,-19295
2040,-8164,9884,19812,-13049,943,-20251,-5212,10716,16380,-15514,454,-18389
2060,-6864,8504,20996,-12071,-4058,-17478,-3480,9248,16500,-14496,-1065,-18036
2080,-7036,8360,21620,-9332,-6823,-14600,-4472,9424,17248,-14044,-3228,-17237
2100,-6084,9872,21380,-6826,-8196,-12177,-3348,10372,17536,-13445,-4054,-15472
2120,-4436,10524,19536,-5501,-5860,-10669,-3680,10344,17024,-12931,-3630,-14123
2140,-4008,10312,18720,-4693,-3597,-10985,-3096,8988,18212,-12088,-2506,-12904
2160,-4632,9408,19268,-6687,-3340,-11246,-3832,7676,18856,-10903,-1757,-11720
2180,-6052,9556,21120,-8999,-4272,-11428,-3964,7408,19072,-9658,-668,-10313
2200,-4612,8996,20368,-9168,-3012,-10236,-4044,7648,17984,-8746,967,-8609
2220,-4128,8640,19328,-8158,-243,-9958,-3936,7476,17236,-8140,1631,-7534
2240,-5124,7832,18924,-6894,-107,-10462,-5312,6584,16912,-7518,237,-7144
2260,-5860,7028,19244,-6874,-3934,-10691,-5108,5436,16944,-7045,-2189,-7095
2280,-5872,6720,18824,-8955,-6061,-9607,-3364,4512,17196,-6246,-1971,-6585
2300,-4844,5260,18912,-9044,-4213,-6827,-3712,4012,16012,-5450,116,-5373
2320,-4676,4060,18728,-6441,-1077,-5655,-4476,4092,15144,-5065,1926,-4325
2340,-5020,3948,18600,-3392,89,-6137,-5264,3732,15304,-4994,1878,-3610
2360,-5056,4812,18372,-2868,25,-6289,-5388,3404,16976,-4530,1494,-2823
2380,-5380,5064,18916,-5237,541,-4274,-3820,2944,17504,-3794,1054,-2073
2400,-5420,4608,19400,-5739,1460,-1425,-3640,3460,15924,-3163,2529,-1239
2420,-4372,3536,18908,-2694,2882,-41,-4712,3672,15128,-3001,3429,-523
2440,-4972,3756,19108,-443,1910,-172,-5788,3684,15540,-2957,2259,-524
2460,-5420,3716,19284,83,-2664,190,-4940,2784,16904,-2588,289,-406
2480,-3616,4396,18260,-1040,-4255,-144,-4928,2324,17228,-1661,-547,-261
2500,-2236,3492,18948,-370,-872,-170,-3848,2324,15980,-770,478,-178
2520,-3760,2968,18660,-354,-23,-918,-4592,2444,15668,-246,881,-297
2540,-3192,3420,16988,-89,439,-1344,-4444,2452,14848,-92,590,-490
2560,-3836,3304,16556,-371,489,-1648,-4280,2260,14568,-160,795,-557
2580,-3908,3556,16708,-977,-151,-1562,-4752,2132,14316,-445,72,-679
2600,-4212,3184,16772,-508,-1155,-911,-4660,2048,14360,-631,-124,-648
2620,-3708,3020,16776,-501,-1606,-380,-4616,1820,14528,-722,-445,-821
2640,-3292,2644,17712,152,-1685,142,-4164,1808,14892,-686,-557,-933
2660,-2572,3168,17072,452,-912,227,-3716,1968,15120,-504,129,-1003
2680,-2476,3032,17324,579,-71,-13,-3660,2168,14984,-318,918,-1035
2700,-3320,3528,17548,1051,476,-321,-4648,2332,15356,-259,1097,-1004
2720,-3896,3644,17156,819,336,-445,-4940,2512,15328,-159,722,-815
2740,-3672,4056,17248,-363,131,-532,-4564,2588,14932,-100,267,-615
2760,-3152,3492,17064,-508,-37,-668,-4248,2548,14660,-104,729,-385
2780,-3080,3260,16936,-164,-15,-763,-4184,2352,14892,-158,824,-318
2800,-3336,3308,17096,-121,-40,-692,-4656,2336,14796,-233,442,-393
2820,-3440,3360,17020,-27,-36,-538,-4652,2132,14704,-278,336,-380
2840,-3552,3288,16992,-216,-25,-450,-4512,2268,14400,-318,338,-407
2860,-3216,3520,17032,-61,-77,-324,-4556,2212,14596,-343,420,-421
2880,-3304,3272,16800,12,-168,-421,-4552,2248,14624,-279,476,-430
2900,-3200,3592,17224,225,-110,-454,-4684,2312,14716,-202,566,-451
2920,-3284,3328,17000,47,4,-567,-4756,2440,14584,-152,654,-449
2940,-3544,3524,17128,-127,-66,-603,-5012,2420,14632,-148,352,-499
2960,-3524,3448,17008,192,-443,-470,-4828,2320,14564,-127,72,-558
2980,-3244,3756,17028,84,-454,-446,-4760,2340,14472,-148,-35,-576
