Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1180,10044,15152,7404,-45,-10978,-15722,8020,14204,6636,3001,-12400,-7439
1200,6152,14924,6808,2617,-11943,-16069,10428,14508,4776,2957,-8473,-10280
1220,6208,13396,3920,2828,-6976,-15621,5116,13384,4320,2748,-3910,-9644
1240,2868,13672,4004,3421,-3067,-15132,3372,13288,4188,2479,-4126,-9544
1260,296,13308,4048,1701,-1705,-13644,2572,13192,4260,2364,-4080,-9799
1280,-1128,13508,4584,283,-4417,-11373,1460,12792,4276,2295,-4963,-9979
1300,-516,12964,4128,-343,-7198,-9409,1948,13072,3140,1938,-6373,-10431
1320,1428,12680,3844,-265,-7153,-9115,2564,13204,2244,1531,-5688,-10646
1340,2316,12636,3232,564,-5422,-9941,2684,13076,2224,770,-4553,-11319
1360,2136,12804,3244,688,-5150,-10805,2300,12448,3092,402,-5124,-12245
1380,2216,12876,3340,-278,-6726,-11016,2432,12256,3644,297,-6067,-13577
1400,3312,12200,2468,-1708,-7247,-12159,2532,12648,2528,-110,-5453,-15052
1420,3880,12144,1780,-2532,-2603,-15321,2768,12728,1440,-749,-1665,-15787
1440,2464,11952,1272,-2994,3437,-18199,2688,13356,1780,-1166,3932,-16842
1460,420,12728,1096,-4977,7194,-19835,904,12956,2208,-1492,7805,-17445
1480,-1988,12052,1584,-8047,7581,-20261,-1184,12568,2428,-1854,8078,-18349
1500,-3452,10628,2520,-10892,4265,-20724,-2948,12116,2788,-2307,5732,-19716
1520,-4564,9392,4304,-12254,-1358,-21494,-4500,11168,2980,-2544,1672,-20951
1540,-5812,9344,5432,-12277,-7935,-21532,-4940,10964,3452,-2458,-3629,-22322
1560,-5808,8892,6384,-12031,-14490,-20438,-5156,11328,3296,-3010,-9108,-23834
1580,-5832,8308,7220,-11758,-19608,-19192,-5972,10852,3344,-3843,-13003,-24818
1600,-5024,6904,8136,-11856,-21786,-18690,-6440,9572,3528,-4990,-15246,-25351
1620,-4944,5820,9360,-11778,-20913,-18672,-7364,8344,4140,-5970,-15488,-25396
1640,-6316,5336,11000,-12726,-20739,-18396,-9016,7300,5440,-6212,-15375,-24975
1660,-7884,4376,12412,-15216,-22744,-17408,-11612,6392,7012,-6037,-16636,-24606
1680,-9024,2820,13668,-18703,-25888,-17148,-13920,5704,7660,-6214,-18532,-23233
1700,-8440,2664,15560,-22258,-25053,-17020,-11916,5748,7412,-6331,-15165,-21097
1720,-7888,1348,16856,-20468,-21805,-15369,-12320,7784,6836,-6631,-15166,-21251
1740,-8148,1064,18636,-15401,-17764,-11073,-10488,7044,7564,-8701,-11111,-19058
1760,-8144,1080,19776,-11323,-16072,-7910,-12816,5568,10188,-9817,-12903,-16906
1780,-6636,1696,19740,-10413,-17589,-4823,-13496,4884,11556,-9929,-13375,-14819
1800,-5148,2128,20604,-11816,-17924,-4842,-12100,5360,11980,-9551,-10450,-14599
1820,-3524,3072,20264,-12541,-13716,-5454,-11520,5448,11776,-9790,-8018,-13464
1840,-2804,1692,19932,-12034,-7652,-4755,-10632,4372,12616,-9870,-3921,-12376
1860,-3516,1332,20772,-12308,-2902,-3606,-11776,2268,13864,-9275,-1916,-10213
1880,-4224,904,21684,-13382,-2094,-2558,-12464,2524,14312,-8110,-576,-10048
1900,-3784,388,21380,-13257,-4101,-1832,-12272,1796,13568,-7584,-873,-9247
1920,-2904,192,20460,-13295,-4125,-1913,-11724,2524,14112,-7652,-1676,-7969
1940,-1956,1296,19788,-14441,-4636,-1138,-11288,2920,14972,-7222,-1133,-8314
1960,-11104,-32768,32767,-8930,-14266,-13602,-14544,2896,18116,-5278,-1097,-11702
1980,-9712,15200,32767,5697,-32768,10631,-32748,3288,16560,-4354,-2175,-2053
2000,11608,-5484,26868,-16,5236,1250,-9676,-1232,15588,-5122,-9095,725
2020,536,2332,17300,1933,8009,-1171,-6836,-524,12204,-1058,4317,352
2040,-732,-2704,13820,1898,6078,-1643,-7064,68,9672,-1062,4060,-669
2060,-3684,-1984,16144,3418,1590,-1552,-9300,-320,8160,-1655,2464,-1044
2080,-3612,-816,16476,3996,-2495,-1174,-11960,884,9732,-2231,926,-2213
2100,-2900,1368,18516,3248,-5645,-497,-12192,832,12652,-2427,-773,-1219
2120,48,3168,19376,-180,-4147,-908,-11936,624,14400,-1903,-1658,-732
2140,2904,1896,20108,-371,-789,-952,-9216,56,14132,-1167,-1787,-239
2160,756,32,18340,-680,1391,-722,-8688,-408,12572,-160,591,740
2180,-208,-44,17288,-514,1472,-393,-9132,96,10908,-253,2091,327
2200,-1320,-172,17528,-303,605,-133,-10584,140,10748,-363,1224,9
2220,-1576,440,17700,160,-506,80,-10932,504,11016,-666,162,7
2240,-272,108,17816,-100,-699,-146,-10404,392,11428,-789,-170,-114
2260,8,600,18064,-12,-276,-227,-10296,208,11760,-810,-698,64
2280,372,388,17804,-251,-378,-255,-9396,380,11692,-691,-73,60
2300,-344,352,18156,-363,-173,-243,-9940,304,11736,-527,256,-17
2320,-368,200,17948,-396,-138,-64,-10372,276,11592,-477,157,41
2340,-356,324,18088,-523,-62,-151,-10224,272,11600,-439,3,-67
2360,-444,180,18796,-123,-177,-160,-10252,432,11036,-534,-3,90
2380,-436,-244,17528,-639,526,-208,-10108,24,11784,-379,-45,56
2400,32,552,17980,-321,4,-118,-9976,580,11640,-345,169,19
2420,56,300,17724,-191,404,-227,-10288,352,11508,-374,35,60
2440,-620,52,17632,-245,427,-587,-10032,496,11300,-466,-10,-50
2460,-568,392,17772,-306,-14,-279,-10088,480,11600,-493,60,22
2480,-524,408,18000,-235,-26,-424,-10080,500,11476,-571,168,-22
2500,-96,948,16444,-789,178,-773,-10492,448,11364,-807,47,41
2520,-624,852,18320,-210,-163,-365,-9720,568,11624,-570,52,-52
2540,-88,208,17988,-207,29,-427,-10180,348,11664,-520,69,82
2560,-388,364,17972,-288,194,-387,-10208,356,11720,-484,123,42
2580,-528,260,17900,-316,167,-410,-10096,448,11392,-521,-18,64
2600,-524,152,17888,-373,117,-468,-9556,260,11472,-503,657,214
2620,-408,388,17972,-352,103,-446,-10224,372,11484,-536,156,143
2640,-272,364,18020,-414,117,-417,-10056,548,11540,-496,332,159
2660,-324,312,17900,-454,235,-442,-10240,348,11528,-477,355,185
2680,-396,260,17984,-412,345,-466,-10164,396,11584,-509,430,228
2700,-504,236,17832,-393,351,-386,-10256,364,11420,-491,409,212
2720,-504,256,17652,-334,283,-344,-10108,420,11420,-510,362,149
2740,-540,296,17940,-283,217,-390,-10116,276,11448,-466,545,131
2760,-624,304,17880,-194,127,-430,-10268,572,11364,-529,100,-101
2780,-616,288,17844,-303,5,-592,-10352,516,11180,-633,58,-41
2800,-468,336,17904,-295,-26,-557,-10208,508,11400,-593,51,-122
2820,-412,244,17840,-277,-43,-602,-10172,380,11496,-603,64,-140
2840,-444,224,17952,-254,-43,-560,-10176,376,11396,-620,44,-121
2860,-524,260,17940,-268,-29,-594,-10172,488,11376,-625,33,-90
2880,-508,164,17892,-238,-13,-533,-10152,332,11484,-587,128,-79
2900,-448,324,17892,-209,89,-530,-10196,304,11504,-578,138,-84
2920,-428,332,17844,-194,148,-493,-10256,344,11408,-631,168,-73
2940,-568,224,17908,-213,251,-462,-10200,440,11460,-580,132,-45
2960,-420,388,17956,-250,159,-488,-10212,484,11296,-516,168,-68
2980,-540,280,17844,-295,82,-477,-10328,460,11620,-523,117,-75
