Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1080,10628,13552,10212,2809,-4285,-12065,2340,15352,6676,4166,-2521,-5386
1100,9100,14580,12672,8819,-9715,-14372,6340,16808,6012,4305,-11386,-10599
1120,7728,14744,6976,9870,-13100,-19056,4388,14004,5152,4673,-12862,-12746
1140,4296,13104,4520,7787,-9351,-20755,2208,13396,4928,4540,-12072,-13807
1160,1052,13316,4624,4529,-7311,-21863,1296,13920,4276,3696,-11080,-14533
1180,-2776,11936,5424,1882,-8009,-19375,-44,13236,3532,2700,-8613,-15249
1200,-5180,9400,6828,1355,-8411,-18054,-4208,11180,2496,1978,-6751,-14696
1220,-5904,8452,7304,2272,-6508,-17236,-4688,10680,1708,1817,-5381,-13899
1240,-6276,9116,7180,2889,-1959,-15599,-4604,10716,1900,1549,-2821,-12778
1260,-6520,10384,6184,2816,869,-12551,-3948,11284,2712,1690,-1093,-12363
1280,-5940,10620,5844,2118,536,-9567,-4368,11604,2664,1697,-765,-12145
1300,-4752,9640,5824,1752,-108,-9491,-5220,11124,1688,1655,-581,-12052
1320,-4316,9804,5876,2153,638,-11822,-5064,11264,1528,1837,528,-12226
1340,-4608,10544,5572,2908,329,-13143,-4504,11908,1960,1862,215,-13270
1360,-4852,10996,5424,2977,-2151,-13331,-4564,12020,2232,1717,-1320,-14168
1380,-4536,9676,5436,3912,-6710,-13352,-4612,11820,1800,1242,-4425,-15652
1400,-3824,8316,5548,5818,-10716,-14866,-5056,10504,1280,575,-7355,-17315
1420,-3168,7004,5212,8282,-12738,-17285,-5092,9688,1416,164,-10080,-18877
1440,-4272,8468,4296,9324,-14640,-20053,-5388,9364,2044,-137,-10972,-20391
1460,-5476,8868,3316,5801,-17369,-20685,-5728,9048,3436,-750,-11168,-21944
1480,-5968,7412,3156,-218,-19267,-21584,-7016,7600,2984,-1419,-10449,-23058
1500,-7128,6004,4484,-5625,-20204,-23569,-9552,5344,3092,-2004,-9703,-23535
1520,-9064,4452,7064,-10445,-19494,-26115,-11104,5068,2624,-2865,-8652,-22991
1540,-10060,4260,8716,-11406,-16669,-24769,-9700,7020,2668,-3928,-6146,-22625
1560,-12848,3972,9996,-9301,-15276,-20922,-11072,7584,3156,-5535,-5130,-22379
1580,-14556,4852,11044,-8414,-19175,-16368,-14848,7048,4924,-6575,-9663,-22975
1600,-14136,5600,11428,-9919,-26414,-13216,-15252,6124,5636,-7764,-15301,-21498
1620,-11020,4108,11868,-11478,-26426,-14096,-13904,6632,5944,-8424,-14838,-21589
1640,-9488,4784,14660,-10936,-22420,-10637,-13432,4440,6176,-9240,-15249,-20661
1660,-8816,4628,16496,-10335,-19860,-7515,-13876,4656,8600,-10254,-12629,-20785
1680,-10224,2396,17480,-12764,-20633,-6538,-16184,760,9936,-11054,-12794,-18202
1700,-8600,732,18600,-15713,-21540,-5149,-14648,-196,10576,-10594,-11468,-16285
1720,-6700,792,19408,-15445,-21368,-5743,-13792,-752,11308,-10315,-11763,-15035
1740,-5268,3384,19408,-17544,-21031,-3271,-14040,488,16220,-9789,-13297,-13899
1760,-5332,5824,20760,-29044,-22954,-1452,-20228,900,25876,-10510,8173,-19067
1780,-32768,29884,32767,-32768,-32768,8906,-32768,-6200,21596,4684,3507,-6387
1800,32767,-22780,24836,-11500,7476,8715,-3508,-2132,2888,-4381,-21233,10960
1820,-5816,1120,18828,4148,24682,636,3560,4304,3064,-1296,13110,3327
1840,1072,-2184,12984,12365,17521,-5150,-13156,-584,8236,-2082,11693,563
1860,-3228,1444,14936,12308,8720,-2944,-11112,-688,11068,-2419,-633,-1747
1880,-7388,1596,17120,5975,-4983,-3379,-15364,744,13040,-934,221,-3583
1900,-7956,1324,16000,-724,-7943,-2194,-12028,-1572,10596,-374,456,-986
1920,-4076,332,18468,-1454,-450,713,-14748,644,7604,-1520,1719,824
1940,-1672,-764,17356,-516,1788,-1762,-10864,-980,10044,-1386,-184,-225
1960,-3108,904,17756,427,-1380,-956,-11168,-412,11212,-518,-1035,241
1980,-1408,-248,17324,-942,-739,11,-11128,-440,9620,-534,218,-2
2000,-1732,-196,17632,199,668,-313,-10840,-984,10504,-293,447,-146
2020,-4292,616,17996,-182,1232,379,-11996,408,9708,-213,1737,220
2040,-2320,376,17132,71,1080,-64,-11984,-60,9640,-469,1088,-79
2060,-3872,224,17592,-582,221,-293,-12064,-136,9760,-382,667,-2
2080,-3948,-356,17584,-404,-42,-160,-12604,-12,9300,-680,617,284
2100,-2800,272,17300,-245,-532,-281,-11760,-456,9852,-797,-867,95
2120,-3292,456,17472,-501,-438,-58,-11768,-32,9668,-604,218,199
2140,-2412,48,17576,-465,-62,-392,-11764,-308,9544,-741,283,59
2160,-3024,228,17524,-824,151,-321,-11692,-468,10088,-479,349,79
2180,-3464,308,17640,-771,417,-191,-11956,-20,9612,-409,846,182
2200,-3060,268,17376,-496,590,-316,-11848,-364,9592,-425,450,104
2220,-3196,52,17436,-349,279,-488,-11920,144,9524,-322,250,35
2240,-3332,236,17484,-330,-102,-429,-12052,60,9532,-611,102,11
2260,-2924,152,17576,-378,-201,-550,-11772,-148,9704,-703,-243,-54
2280,-3152,160,17564,-340,-171,-527,-11912,-200,9628,-741,6,72
2300,-2828,112,17448,-399,-76,-569,-11804,-208,9688,-668,95,79
2320,-2844,176,17556,-372,97,-491,-11644,-124,9708,-602,255,46
2340,-3040,-112,17516,-432,243,-512,-11968,-304,9508,-632,446,54
2360,-3116,128,17516,-322,158,-503,-11868,-176,9716,-581,200,37
2380,-3096,252,17476,-309,75,-451,-11960,-64,9644,-482,138,-4
2400,-2972,-24,17556,-388,124,-482,-11808,-116,9508,-464,224,-67
2420,-3020,52,17512,-360,207,-492,-11896,-244,9856,-420,161,-38
2440,-2968,104,17636,-373,236,-423,-11944,-256,9656,-435,207,-29
2460,-2848,-608,17228,-803,121,-457,-11792,-132,9608,-399,197,-16
2480,-2960,180,17556,-321,546,-271,-11936,-56,9492,-394,311,-36
2500,-3008,64,17412,-404,262,-443,-11920,-160,9384,-480,397,-40
2520,-3092,-52,17584,-230,-75,-396,-11972,84,9504,-565,78,-53
2540,-2800,-124,17392,-171,48,-395,-11988,-112,9616,-606,-201,-142
2560,-2972,200,17504,-418,-52,-460,-11792,48,9544,-551,185,-82
2580,-3168,164,17492,-209,24,-507,-11984,-120,9636,-550,84,-138
2600,-3296,52,17560,-303,61,-509,-12120,-220,9456,-571,13,-103
2620,-3076,36,17516,-261,36,-495,-11896,-20,9588,-550,1,-92
2640,-3116,168,17584,-265,26,-519,-11940,-88,9616,-495,26,-118
2660,-3076,4,17480,-286,59,-519,-12012,-64,9572,-554,69,-105
2680,-3064,-4,17480,-271,5,-535,-11872,36,9576,-571,-7,-112
2700,-3012,76,17492,-221,36,-470,-11916,-136,9648,-568,26,-120
2720,-3192,92,17560,-279,55,-491,-11848,-156,9540,-511,108,-105
2740,-3204,116,17440,-273,43,-461,-11948,-56,9584,-465,114,-104
2760,-2624,-256,17536,-330,-19,-539,-12020,-188,9592,-491,55,-54
2780,-3144,44,17556,-324,78,-464,-12024,-48,9576,-505,29,-28
2800,-3084,64,17372,-270,113,-488,-11920,-44,9400,-480,172,-116
2820,-3220,156,17428,-224,21,-489,-12032,-264,9568,-573,3,-155
2840,-3136,84,17616,-292,-55,-484,-12036,-136,9656,-587,-110,-136
2860,-3064,112,17560,-300,-5,-522,-11844,-156,9520,-519,-19,-83
2880,-3192,12,17544,-320,39,-487,-12028,-248,9612,-412,57,-24
2900,-3060,188,17444,-369,27,-482,-11924,-132,9596,-408,-38,6
2920,-3144,16,17616,-409,-25,-464,-11932,-88,9508,-377,-70,-17
2940,-3356,140,17448,-860,-248,-403,-11928,-44,9520,-389,-60,39
2960,-3092,40,17600,-402,56,-491,-11884,-40,9668,-350,38,-26
2980,-3144,-112,17472,-321,13,-527,-11772,-36,9480,-453,-2,-123
