Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1460,8536,-11216,1764,-24778,-194,8793,5060,-13060,9764,-4150,3738,-1084
1480,8728,-14356,-1252,-21310,3321,4806,4628,-13204,9492,-4914,6137,-1336
1500,6976,-15176,-1976,-14546,4013,1866,3428,-13020,9044,-4469,5098,-1639
1520,6636,-13324,300,-11869,-440,2601,3012,-14012,7092,-3467,1664,-1576
1540,7380,-12164,1288,-13016,-4618,3736,4008,-13820,5964,-2569,-539,-1634
1560,8628,-13636,-760,-11981,-2214,1069,4064,-13328,7000,-1887,-295,-1848
1580,8288,-15696,-3356,-9413,409,-1212,4036,-13288,7740,-1402,262,-2259
1600,8960,-15228,-2368,-7052,-157,-991,3884,-13524,7728,-1034,528,-2272
1620,8572,-14716,-1280,-5152,-588,-849,4424,-13896,7644,-676,496,-2229
1640,9100,-13572,-228,-6019,-1145,-808,4620,-14368,6944,-348,53,-1447
1660,9084,-14888,-1240,-4610,-416,-2233,4392,-13636,7684,-142,-1027,-1657
1680,8988,-16448,-2736,-1268,337,-3817,4460,-14012,7752,-92,-1255,-1902
1700,9092,-14452,-1392,1788,-1356,-3195,3800,-13912,7364,283,-1461,-1698
1720,9704,-13472,-748,3186,-2018,-2790,4232,-13744,6972,476,-2193,-1479
1740,9868,-12176,252,2468,-1274,-2739,4456,-13072,6528,759,-2311,-1658
1760,9328,-12252,144,1839,-176,-3355,4740,-13020,6404,1046,-2232,-2189
1780,8808,-13080,-764,2685,219,-4367,5160,-12916,6896,1148,-1551,-2456
1800,8416,-13412,-952,3969,51,-5688,4940,-12440,6924,972,-1621,-2455
1820,8756,-12752,-576,6744,-1114,-5965,4248,-12672,6772,1388,-2689,-2564
1840,9428,-10928,1156,7729,-1718,-5817,4140,-12916,6160,1749,-4127,-3040
1860,14376,-10436,1648,5206,-1863,-4479,4896,-12532,5964,1907,-4030,-3510
1880,11876,-12228,224,3374,-2043,-4439,6352,-10716,6904,1398,-2029,-4435
1900,11248,-12740,-1108,5573,-456,-7920,5552,-11688,8028,1507,-4100,-3623
1920,9528,-11304,-936,8576,-4,-8095,6152,-12028,5836,1519,-3154,-4409
1940,8092,-10360,-432,11320,-2425,-8376,6100,-12796,5084,2296,-4746,-4655
1960,11404,-11680,-892,14244,-3300,-9529,7576,-12948,7552,2842,-5765,-4999
1980,13848,-10540,404,14663,-3006,-10307,7420,-12052,8372,3160,-6895,-4625
2000,13828,-10008,-300,14800,-3139,-9661,8396,-11536,7384,2521,-6971,-4496
2020,12508,-8072,836,18585,-3928,-8904,6680,-12968,5208,3129,-6205,-4976
2040,11420,-5748,3096,15168,-5443,-6726,5728,-13592,2788,4111,-7372,-6349
2060,12624,-9896,2240,8641,-4194,-7425,9184,-12300,7464,3322,-5664,-6985
2080,15480,-13844,-816,11784,1307,-12250,8604,-11284,12568,2060,-2642,-7120
2100,15360,-10892,-984,22358,5963,-15142,8840,-11940,11964,1230,-2163,-6190
2120,13952,-3980,3824,29540,3843,-12641,7560,-12920,7964,1565,-3455,-6459
2140,11052,-296,7248,28056,-1325,-7090,7992,-12604,4564,1493,-5833,-7345
2160,9904,-2804,6924,23508,-5087,-6531,9104,-11024,7720,427,-7359,-8330
2180,12068,-4552,3980,24398,-5370,-10853,9576,-10744,10848,143,-7552,-8957
2200,13364,-1916,3296,26043,-5696,-12028,10160,-11552,9484,311,-7393,-8476
2220,15696,2400,5672,25263,-7909,-9138,10060,-11696,6424,1868,-6760,-8885
2240,16360,3544,8412,19997,-12460,-5481,9168,-11500,4392,1811,-7830,-9707
2260,16900,1364,6792,16333,-11523,-4112,10216,-13560,4180,3194,-8280,-8448
2280,15704,-848,5476,14590,-12373,-3271,11316,-11128,7220,2531,-10399,-8859
2300,17504,-56,3916,13983,-10935,-6942,14312,-12012,8368,2494,-9427,-8612
2320,20388,3180,4860,13355,-6634,-9661,16144,-11672,7508,2467,-4459,-8654
2340,20188,3520,6056,12174,-6208,-10031,13560,-13664,5852,2463,-1862,-6509
2360,20296,4124,6436,10765,-5957,-8007,13020,-12092,4772,2829,-2358,-6337
2380,20728,4300,5420,8864,-6873,-4911,13128,-11644,5600,3254,-4166,-6258
2400,19912,3124,3372,6072,-7283,-2914,14468,-10608,7156,3036,-6028,-5471
2420,20264,2600,1780,5097,-4728,-4307,15216,-10464,8992,2839,-5642,-3905
2440,20204,3656,2632,6780,-1734,-6505,15292,-10876,8292,3105,-1911,-2655
2460,19268,5556,4080,7701,-1044,-5941,13856,-10200,7108,2999,270,-3488
2480,20116,7100,4904,6298,-1067,-3701,13740,-9980,6612,2990,-435,-2753
2500,19548,6600,4548,3336,-1473,-796,13260,-9552,6140,3157,-2728,-1724
2520,18048,4848,2864,1599,-2622,1902,13172,-9276,6332,3185,-5274,-1413
2540,16656,3064,1964,2611,-3757,3228,13104,-9040,6716,2907,-7015,-1162
2560,16604,3572,1548,3248,-2204,2297,14540,-8688,7276,2580,-5217,-717
2580,16104,4068,1536,4331,-109,-645,15072,-8212,6948,2797,-1273,-443
2600,16644,5388,2756,3481,759,-2715,14028,-8192,6500,2071,-6,-454
2620,17116,6532,3268,1604,1564,-2929,13892,-8140,5888,1811,1390,-446
2640,16756,6248,3316,-124,1412,-1700,13312,-8204,6444,1698,1272,-352
2660,16416,5232,2264,-498,301,-463,13000,-7648,7068,1125,-1013,-506
2680,15792,4404,1876,367,-801,237,13756,-8364,6984,1134,-1868,-475
2700,15660,4636,1816,622,-1245,115,14384,-7660,6808,967,-1665,-737
2720,17088,4612,1616,646,-1668,-226,13980,-8284,6768,902,-1231,-83
2740,18228,5016,500,1399,-398,-1019,15544,-6184,5948,681,-615,-2587
2760,16908,5356,1620,-45,-504,-932,13120,-9564,6568,1106,958,-50
2780,16468,4880,1392,-870,548,657,14812,-6696,5856,316,-731,-520
2800,16656,4396,896,-136,-433,117,14216,-8224,6304,977,-295,-338
2820,16808,4380,916,70,-523,-302,14444,-7708,6712,338,-478,-578
2840,16876,4848,1328,-28,654,-767,14404,-8212,6248,485,-104,-73
2860,16680,5076,1972,31,648,-702,13876,-7932,5956,483,713,32
2880,16176,4868,2260,-395,-137,94,13328,-7928,6076,197,118,-314
2900,16240,4740,2008,-535,-252,415,13416,-8076,6132,80,-465,-285
2920,16020,4284,1664,-667,-321,589,13660,-7852,5908,20,-564,-292
2940,15944,3940,1396,-713,-541,349,13804,-7776,5528,-70,-416,-280
2960,16112,3708,1000,-600,-403,-53,13852,-7908,5800,-45,-277,-231
2980,16288,3768,1100,-477,-129,-300,13580,-7996,5544,105,-140,-164
