Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
980,13172,9596,-680,4397,-4905,18294,9544,11124,3228,-3314,-2026,22424
1000,15000,11780,-716,3589,-4429,14820,10336,11060,4008,-2892,-1762,17620
1020,15184,12832,-568,992,-2224,10990,10520,12008,5096,-2431,-134,14175
1040,13912,13272,996,-738,-2314,7680,9028,12176,6364,-1846,-1078,10187
1060,14332,14096,2800,-2758,-6609,2078,8204,11884,7228,-972,-4104,6226
1080,12112,13996,4568,-2211,-7356,1378,10440,12868,6092,222,-6306,2542
1100,10792,14400,5484,-1313,-4522,2488,9064,13704,6412,985,-4075,1755
1120,12996,15292,6056,-977,-314,1769,6572,13256,8548,2248,-2589,661
1140,12636,17056,6320,-4304,1453,-1650,7892,15064,8868,4342,-2266,-490
1160,13132,14560,6248,-2884,-582,-5203,8632,16832,6004,4969,-1824,-2619
1180,16100,9944,5204,5288,-10286,-17304,6908,15664,4688,5201,-3994,-4325
1200,11656,16572,10124,16630,-8114,-22272,13512,17348,3604,6078,-8300,-8651
1220,5184,14304,3604,17175,-7669,-19621,9840,16888,5296,6126,-6090,-12537
1240,1472,15372,996,13247,-5549,-21177,-1964,13836,5356,6091,-4803,-9259
1260,-6504,14660,1936,6215,-9955,-20578,-3584,13888,4372,6145,-10291,-9245
1280,-8184,12288,2464,1820,-15649,-17840,-2208,13272,1324,4914,-13312,-9046
1300,-5568,10884,3456,4356,-11987,-13130,400,12840,-716,3700,-9882,-8858
1320,-3768,10080,2592,7225,-4445,-9981,-980,12352,-748,2379,-4939,-7050
1340,-4956,10152,1864,6426,-838,-9106,-2200,10756,984,1409,-1981,-5759
1360,-6644,10024,1924,3346,-4586,-8468,-4168,9816,2172,754,-3463,-5055
1380,-4712,10216,1208,-254,-9914,-7135,-1868,9528,1772,239,-7167,-5416
1400,-1156,9868,-448,-1703,-10566,-5707,1832,10116,52,-600,-8131,-6689
1420,1928,10128,-1268,-1858,-7439,-5473,3528,10144,-488,-1626,-5250,-7807
1440,3524,10208,-2324,-3360,-3871,-6887,4488,10164,-44,-2731,-1525,-9392
1460,4604,10552,-2952,-5043,-1691,-8930,4732,9952,1112,-3608,1097,-11814
1480,4652,9260,-2892,-7755,-1392,-11358,4208,8564,1452,-4484,1451,-15450
1500,4028,8424,-2628,-10316,-4142,-13121,2976,7892,812,-5104,-146,-18866
1520,3388,8076,-2408,-12469,-7381,-15422,2516,8700,-44,-6183,-2149,-22407
1540,1888,8396,-2596,-14989,-8822,-17410,1908,10024,620,-7906,-3370,-25503
1560,892,6440,-1784,-18083,-9012,-18216,360,8048,644,-9763,-4806,-28481
1580,-980,5188,-232,-20461,-11219,-18396,-1520,7484,328,-11850,-5785,-30895
1600,-4128,5288,2436,-22233,-14701,-19117,-4276,8304,1800,-13170,-4669,-31754
1620,-5544,6312,4588,-23953,-16526,-17966,-6368,9808,2680,-14999,-6697,-32614
1640,-6336,5324,7028,-24088,-15611,-15909,-7544,9580,3192,-17523,-9627,-32768
1660,-9032,4024,10508,-22725,-14181,-13061,-9932,7420,5500,-19483,-7792,-32569
1680,-11668,3680,15412,-24791,-15385,-11748,-17132,4404,8888,-19225,-9484,-29801
1700,-13036,3836,18804,-28306,-18452,-11700,-18216,4040,11464,-18486,-10952,-27734
1720,-12020,4972,22516,-30329,-19382,-10038,-17096,5400,12584,-17844,-14742,-25148
1740,-11980,3124,26748,-28029,-17532,-2872,-17460,4168,14300,-15831,-12648,-22579
1760,-9588,1984,26168,-22172,-17409,-2094,-16276,4472,14316,-14780,-12103,-21466
1780,-6428,3052,25068,-18117,-15165,-2315,-15080,2736,14276,-15015,-7723,-15341
1800,-4896,4512,25144,-16973,-10287,-4835,-15320,2980,15480,-13562,-5502,-13903
1820,-5828,3636,25824,-15402,-7673,-4190,-13868,1620,15752,-11905,-6212,-12687
1840,-6216,1932,26008,-12161,-6515,-1717,-12836,916,15332,-9684,-4065,-11644
1860,-5304,2216,24424,-6892,-6488,463,-9356,3100,13172,-8697,10223,-15296
1880,-3520,5284,23412,-6669,-6339,2842,-16748,-2840,18868,-8293,-459,-7929
1900,-19140,5636,32767,-1785,-10367,2334,-24836,12360,30948,-3667,-4753,-10566
1920,-2016,9732,32767,-2791,-21651,1962,-23796,-4452,16204,1425,-4864,2072
1940,6540,3576,15132,1671,8687,-234,-380,3652,8136,-2531,-5726,4570
1960,-556,-2088,11336,6426,17580,-1382,-4224,2116,7908,-3721,3408,1621
1980,-4384,1508,9288,7627,9005,-633,-6628,-1964,10456,-3850,2628,-1770
2000,-5044,3456,11708,-672,-6671,359,-10292,-4004,14476,-3169,-3219,-5834
2020,-9376,2128,26852,-5981,-18266,-269,-13636,-2576,11424,-689,-654,-425
2040,-1296,4568,21564,3876,-11507,2194,-11732,-144,10696,-826,-1855,-98
2060,5608,1960,15644,-1222,3336,-1001,-8112,-916,12116,-2146,-4583,-564
2080,32,4000,18256,-390,4647,-2593,-6844,-1408,13708,-376,802,-432
2100,-2808,3140,17112,-526,4730,-481,-10448,-788,11992,488,2634,514
2120,-3932,2492,17432,-439,1806,-1380,-10920,-808,11288,-115,408,-593
2140,-3500,2624,17672,-358,1616,-1143,-10420,-728,11768,-353,-289,-828
2160,-2756,2620,17292,-334,731,-1072,-9352,-788,11908,-464,-595,-991
2180,-2032,2692,17352,-296,225,-817,-9032,-956,12508,-547,-1398,-408
2200,-2600,2296,17564,-481,569,-615,-9320,-1132,12312,-589,69,-104
2220,-2636,2264,17332,-430,215,-602,-9164,-928,12100,-724,341,206
2240,-2408,2384,17144,-222,-195,-355,-9276,-996,11948,-637,931,465
2260,-2660,2724,17260,-69,-636,-201,-9908,-836,12008,-738,754,383
2280,-2196,2956,17376,-123,-727,-275,-9764,-868,11932,-754,366,85
2300,-2128,2852,17528,-280,-3,-425,-10020,-828,11856,-697,523,61
2320,-2348,2656,17200,-325,370,-717,-10124,-964,11864,-742,-42,-207
2340,-2496,2548,17408,-301,147,-746,-9652,-976,11916,-707,-248,-338
2360,-2308,2664,17500,-253,-23,-705,-9656,-1080,12000,-683,-176,-266
2380,-2272,2712,17456,-219,162,-767,-9592,-1000,11908,-677,-211,-295
2400,-2444,2796,17452,-192,174,-745,-9716,-1012,12024,-678,-218,-317
2420,-2444,2636,17396,-96,-164,-676,-9416,-952,12044,-765,-215,-281
2440,-1724,2708,17512,-202,117,-561,-9284,-1068,11984,-602,303,-45
2460,-2088,2752,17476,-310,912,-654,-9700,-1028,12088,-532,500,80
2480,-2644,2636,17500,-375,972,-809,-9888,-960,11904,-549,435,36
2500,-2788,2524,17408,-370,641,-681,-9756,-964,11896,-482,236,4
2520,-2544,2488,17252,-358,299,-608,-9720,-1032,12064,-504,126,-40
2540,-2340,2648,17364,-294,346,-569,-9480,-916,11924,-507,385,74
2560,-2384,2904,17364,-297,648,-588,-9708,-960,12176,-497,602,138
2580,-2716,2692,17328,-351,667,-634,-9876,-876,11712,-524,506,58
2600,-2932,2584,17376,-279,317,-601,-10024,-976,11824,-576,228,-16
2620,-2604,2576,17328,-195,61,-588,-9844,-976,11796,-557,-6,-59
2640,-2432,2668,17380,-173,128,-602,-9632,-888,11916,-558,49,-61
2660,-2564,2624,17408,-231,315,-633,-9808,-1036,11984,-524,210,-80
2680,-2732,2504,17408,-232,362,-559,-9700,-1048,11948,-546,259,1
2700,-2692,2608,17444,-220,179,-492,-9692,-964,11848,-540,197,58
2720,-2492,2748,17552,-209,98,-491,-9624,-968,11968,-501,384,101
2740,-2652,2924,17504,-310,288,-555,-9828,-856,11912,-524,486,125
2760,-2668,2624,17276,-364,344,-593,-9812,-884,11712,-583,528,-10
2780,-2796,2576,17204,-317,200,-608,-9916,-932,11720,-595,384,-1
2800,-2876,2596,17376,-283,-4,-556,-10088,-844,11976,-559,148,-85
2820,-2708,2532,17348,-289,-37,-545,-9844,-1016,11856,-549,13,-91
2840,-2556,2556,17304,-228,11,-511,-9596,-896,11896,-561,154,-53
2860,-2636,2652,17292,-275,129,-474,-9788,-912,11852,-597,373,20
2880,-2716,2688,17452,-318,284,-519,-9860,-912,11680,-525,463,31
2900,-2800,2656,17296,-320,223,-511,-9988,-976,11748,-515,357,23
2920,-2636,2684,17380,-278,109,-504,-9928,-900,11676,-537,296,-25
2940,-2672,2680,17328,-321,118,-569,-9972,-820,11948,-544,260,-44
2960,-2776,2564,17336,-355,177,-592,-9884,-748,11832,-573,127,-51
2980,-2744,2596,17388,-339,163,-592,-9924,-980,11920,-544,177,-64
