Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1200,12960,-2600,6288,7377,11221,1687,7192,-13188,6672,4534,4269,3964
1220,13988,-3304,4812,7093,10768,533,7356,-13396,6512,4929,3744,3634
1240,13248,-3800,4120,8928,11550,-1340,7224,-13104,7492,5299,3441,3950
1260,11900,-3600,5296,10683,11044,-2654,6724,-12740,7520,5580,2853,4292
1280,13176,-948,7704,9688,9142,-1381,5452,-12732,7084,6191,2091,3931
1300,12724,232,8964,7957,8406,224,5144,-12980,7316,6512,1255,3522
1320,11992,-284,8792,6850,9034,441,5068,-12752,8560,6255,1483,3309
1340,10196,-380,9060,9356,7477,684,4448,-12420,9756,5891,241,3065
1360,9692,44,10268,11283,5808,-9,4772,-12792,9720,5954,-1368,2671
1380,10180,2580,12148,9837,4367,-748,5388,-12528,8700,6048,-1139,2278
1400,11740,3152,11812,6120,3347,-90,4840,-11916,9280,5683,280,1847
1420,11148,2484,10444,4595,3833,-584,4780,-11436,10116,4869,784,1585
1440,11244,812,8548,4375,5279,-1694,4952,-11276,10652,4178,1825,1220
1460,10052,1252,9292,6821,6166,-2584,4196,-11016,10304,3436,1901,816
1480,10120,2980,10812,6682,3396,-1161,4572,-10956,10424,2848,1197,609
1500,10404,4288,11700,5283,2306,-1609,4956,-11192,10368,1979,1114,533
1520,11060,4624,11700,2910,1766,-1828,4984,-11264,10396,1195,1465,263
1540,11692,5380,13272,-41,1249,-1601,5116,-11876,10524,592,2000,306
1560,11288,6524,15764,-6226,-1041,-1,4684,-12292,10260,-294,3104,349
1580,11236,5740,15648,-15901,-2611,514,4996,-12748,10636,-1353,5563,443
1600,11908,6028,15656,-22502,-2752,72,4304,-12980,11056,-2271,8856,317
1620,13120,5676,15116,-32768,-559,505,4216,-12712,10996,-3543,13008,175
1640,12964,5012,13908,-32768,1324,1544,2964,-13320,10056,-4452,16799,212
1660,13576,2932,12980,-32768,3110,3663,876,-13992,10940,-4897,17137,-242
1680,11892,520,10988,-32768,2153,9240,608,-13956,11084,-4924,14834,-972
1700,10416,-7664,6808,-32768,3937,9618,908,-14516,11280,-5035,13698,-1516
1720,10004,-9428,6816,-32768,6622,6134,-16,-14120,11976,-5281,12254,-2186
1740,8152,-10948,6192,-28712,4035,6519,-388,-14072,12060,-5221,8469,-3101
1760,6884,-10692,5736,-21144,-1594,5974,20,-13380,11552,-4884,2149,-3739
1780,7736,-10956,5260,-17199,-6061,5555,1812,-13180,10604,-4902,-2505,-3539
1800,9588,-10816,4616,-13660,-6498,3356,2920,-13484,8980,-4426,-3858,-3679
1820,10424,-10780,3452,-10350,-5780,1826,3364,-13076,8444,-3819,-3027,-3589
1840,9928,-10096,2284,-6897,-4940,320,4236,-12140,7592,-3421,-2451,-3247
1860,10212,-10900,424,-4575,-3816,-636,3988,-12452,7912,-3072,-2047,-2929
1880,10444,-9320,1508,-4538,-4756,367,4036,-12376,6216,-2041,-2667,-2770
1900,11000,-10488,488,-4064,-4495,635,4640,-12428,6512,-1221,-2759,-2327
1920,11320,-10384,928,-2483,-3653,70,5088,-12516,6944,-470,-2179,-2109
1940,11060,-11344,92,-397,-1076,-1721,5032,-12620,7392,-174,-1376,-1608
1960,11360,-11856,1000,1548,206,-2635,4272,-13176,7932,127,-253,-1394
1980,11072,-10332,3428,2091,-83,-2369,4028,-13400,7736,492,-855,-1079
2000,11844,-9396,5096,1069,-1058,-1255,4116,-13460,7384,528,-590,-851
2020,11996,-9824,5592,-810,-748,-365,4024,-13580,7552,448,-530,-754
2040,11416,-10852,4892,-1307,32,-359,3624,-13956,7976,361,61,-670
2060,10908,-11996,3652,974,590,-1354,3324,-13776,8752,276,25,-646
2080,10292,-11704,4020,1780,227,-1456,2864,-13716,8976,231,-313,-777
2100,9496,-10924,5400,2352,-1695,-1362,3248,-13724,7972,407,-1762,-678
2120,10664,-10140,5276,905,-2904,-952,3328,-13664,7836,709,-2280,-937
2140,10828,-10020,4660,169,-2295,-1455,3688,-12936,7880,744,-1944,-1040
2160,10592,-10296,4116,812,-1138,-2528,3768,-12640,8156,334,-1753,-1197
2180,10812,-10460,3920,1995,-531,-3295,3488,-12812,8020,128,-1497,-1462
2200,11016,-9420,4428,2763,-1655,-2927,3956,-13168,7604,359,-2203,-1497
2220,11600,-8172,5476,861,-4397,-957,4352,-12904,7480,497,-2454,-1400
2240,12116,-9308,4248,-864,-3681,-1050,5032,-12632,7988,244,-2569,-1205
2260,12052,-9144,3472,-609,-2107,-2806,5408,-12320,7904,-84,-2182,-641
2280,11728,-9628,2372,507,-754,-4117,4984,-12304,6760,-495,-1416,-839
2300,11692,-10208,1960,3391,-32,-4860,3604,-12872,6320,21,-1572,-1166
2320,12080,-9872,1760,8063,-1737,-4198,4288,-13036,7808,487,-3430,-1013
2340,12532,-8892,2636,9812,-3416,-2533,4880,-12280,7660,471,-5115,-768
2360,12012,-8592,3412,10569,-3269,-2331,5052,-12872,7232,345,-5562,-525
2380,12624,-8688,4752,9210,-2229,-2685,5412,-13924,7088,421,-4571,-789
2400,13788,-8844,3584,7319,35,-2424,6116,-13568,4980,488,-2354,-1117
2420,13120,-9748,3596,8907,1536,-2562,3036,-14356,6468,368,-1670,-877
2440,11676,-10260,3088,14788,1025,-2713,4340,-13952,7280,272,-4427,-1682
2460,10964,-9928,3880,19334,570,-3665,5156,-14068,7452,537,-4740,-1441
2480,10748,-7356,6040,18940,-995,-3798,5640,-13720,6716,1184,-4664,-2110
2500,11312,-5648,7588,14454,-4359,-2191,5196,-13588,5812,1271,-5841,-2541
2520,12804,-6532,7052,9519,-6034,-1377,5916,-14384,6404,1313,-6489,-2945
2540,14152,-7040,5188,8512,-4643,-1700,5504,-13700,8188,1757,-5890,-3279
2560,13556,-7868,4160,10308,-1370,-3742,5400,-12996,9068,1914,-4819,-3016
2580,11048,-6692,5224,14195,-59,-5408,5144,-12360,7840,2371,-4749,-3643
2600,8976,-4436,7568,14502,-4294,-3328,5352,-12052,5708,2135,-6357,-5066
2620,7808,-4016,7524,13892,-8850,-1139,5428,-12000,5872,1884,-8527,-7089
2640,9668,-5412,6376,12979,-11957,-2579,5936,-12384,8604,2077,-10659,-8682
2660,10412,-5728,4716,14128,-11922,-6364,6228,-11936,9752,2796,-12221,-9128
2680,11992,-4300,4188,16289,-12311,-7606,6732,-11808,8716,2553,-13052,-9285
2700,13432,-1036,6040,19372,-12798,-5664,6728,-12756,5428,2182,-12411,-11221
2720,11508,1748,8000,17135,-15030,-1390,7804,-12004,2976,2286,-12563,-13161
2740,10564,424,7776,11481,-20786,1633,8756,-11352,3196,1728,-17102,-14892
2760,13156,-2320,3296,7473,-24879,1578,11496,-11484,6296,110,-21841,-15083
2780,19452,-3328,-384,5771,-23870,111,15148,-9428,10732,-2817,-19127,-14222
2800,23140,-1432,-1896,8607,-21094,-7778,15924,-12220,10440,-3280,-11982,-10489
2820,27752,5144,-324,11351,-12374,-10646,14892,-10104,6664,-5199,-8198,-10749
2840,27548,7800,4452,10611,-9518,-8241,16756,-13544,4176,-7195,-6024,-9721
2860,23688,6680,5884,6178,-11005,-130,15884,-14232,1856,-7188,-4733,-8388
2880,23276,4244,4480,1224,-15034,5151,13952,-14092,5368,-7379,-8686,-6134
2900,23524,1524,1316,-3606,-12634,4194,18016,-13416,7692,-7139,-8888,-4715
2920,23900,1472,-200,-5795,-7786,-1783,18396,-13208,6980,-6693,-3770,-2644
2940,25476,2536,-776,-6432,-2489,-4804,16796,-12780,4988,-6203,3015,-2005
2960,24612,3808,412,-7448,497,-2927,15452,-11628,3764,-6011,6028,-1000
2980,20628,3476,-140,-8406,577,753,14608,-10888,3176,-5654,5075,-38
