Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
600,-5748,2688,22144,-1516,8116,1237,-5476,2360,17120,1404,3617,2101
620,-5768,2452,23468,1034,10559,674,-5892,2440,18396,2546,5203,3406
640,-11232,7344,27628,6984,7702,6398,-7132,2248,19552,4251,7731,5189
660,-10528,3624,26284,9170,7710,6308,-9992,3556,20988,5945,6700,7657
680,-11376,7740,25512,9235,11029,7844,-8580,4484,21836,8475,9641,11234
700,-12000,8468,23212,8403,17914,11817,-7952,4912,21264,10727,13643,14756
720,-14084,6732,18120,5034,26801,18808,-9728,5628,19276,12400,18701,18784
740,-16740,8096,16708,1880,32767,25614,-10492,7356,15704,12310,21874,22770
760,-20060,6696,16612,130,32767,31732,-12456,9132,13288,11494,22686,27046
780,-19188,6168,16300,-136,28771,32767,-13140,9940,11736,9539,20263,29964
800,-17752,5624,16368,745,19585,32767,-12892,10012,10948,7196,15555,31697
820,-13112,5288,13868,1981,10858,32767,-10640,9980,10700,5431,10294,32512
840,-8656,5284,11544,672,7246,32767,-8028,9988,10008,4017,7299,32767
860,-6456,5584,11084,-119,5603,32767,-5876,9968,9196,2694,5175,32457
880,-3868,4896,11844,941,1761,32501,-3624,9188,8408,1528,2932,31263
900,-420,4992,11196,1796,-2064,30191,-2316,9020,8516,629,930,29633
920,2104,5616,10332,2046,-4470,26303,368,8544,8372,-258,-1141,27470
940,4624,5276,9108,1556,-3920,23258,1192,7952,8008,-283,-734,25011
960,5048,5932,8396,145,-2485,19451,1980,7792,7924,-310,-1074,22327
980,4712,6528,8536,-1585,-1521,17121,2000,8076,7508,-446,-1910,19663
1000,3744,6580,9004,-3275,-4086,14748,1476,7736,7208,-813,-4432,16750
1020,4092,6704,8972,-4253,-8334,12750,2924,7228,7052,-1068,-7727,13799
1040,4500,5844,8868,-4135,-9345,11185,2364,6884,6828,-792,-8200,11625
1060,4592,6580,9240,-3181,-8550,9646,4052,7936,6760,-685,-6758,9577
1080,5252,7228,9284,-1622,-4702,8734,4748,8616,7044,-428,-3250,8248
1100,5464,7872,11196,115,-656,6747,4408,9240,8228,-357,-1205,6883
1120,6684,8664,10688,-890,-1029,3584,4808,9116,9432,-266,-1280,4971
1140,5692,9708,11896,-3362,-4380,1876,4760,9728,10084,-259,-3832,3209
1160,6804,9764,12028,-4872,-5756,934,6452,10364,9788,-304,-4554,1984
1180,7600,9720,13536,-3950,-3713,354,7092,11424,9908,-356,-3119,1167
1200,7680,11636,16104,-2528,-3534,-802,7132,12736,12092,-149,-4648,164
1220,8804,13244,17460,-2940,-7445,-1223,9136,13972,13592,422,-7230,-915
1240,12060,12072,17192,-2613,-8505,-2909,9288,14812,12156,1242,-6762,-1701
1260,12052,13480,18548,1306,-2094,-6581,12048,15888,11980,2236,-4259,-3446
1280,8952,14112,17240,4341,-1692,-5656,9956,15212,11304,2901,-1651,-4351
1300,7456,12584,14588,6170,-2895,-6216,6172,14208,9520,2973,-2191,-5333
1320,4860,11940,12380,7718,-2704,-7174,4528,13212,8452,3055,-3578,-6281
1340,1388,11416,9868,7895,-2438,-6671,2128,12244,7860,2526,-4186,-6462
1360,-1924,10744,8624,6183,-2852,-5915,-760,10912,7552,1980,-4874,-5870
1380,-5068,9864,8328,3987,-5180,-5096,-3024,9652,7240,1406,-6886,-5090
1400,-5840,9156,8212,2511,-8702,-3538,-2652,8912,6412,635,-8834,-4067
1420,-3624,8152,7244,2306,-9570,-1823,-1224,8152,5516,406,-7505,-2901
1440,-1308,7276,6452,2556,-5745,-1361,104,7172,5108,447,-4010,-1667
1460,-108,6980,6376,2737,-1258,-1324,888,7132,4928,504,-153,-817
1480,1316,7132,6176,2731,1620,-1161,1768,6988,4688,227,1955,-511
1500,2548,7060,6480,2193,2363,-1268,2364,7120,5240,-120,2384,-960
1520,3664,7668,6532,766,1660,-2281,2996,8016,5364,-773,1478,-1767
1540,4432,8556,7180,-670,334,-3473,3348,8992,5796,-1335,-231,-2825
1560,5328,8432,6760,-2525,-2792,-5163,3680,9388,5740,-1985,-1820,-4117
1580,6404,8620,7784,-3212,-3629,-8079,4372,9796,5576,-2495,-2667,-5809
1600,6044,8036,7200,-2541,-3932,-9912,4536,8968,4640,-3286,-2621,-7712
1620,5496,7620,5824,-2212,-4073,-11392,4296,9152,4404,-4012,-2491,-9405
1640,5244,8048,6164,-2794,-4001,-13876,3544,9404,4560,-4625,-1779,-11057
1660,4848,8256,6488,-3585,-3815,-16937,2136,9772,4660,-5518,-1786,-13142
1680,2396,7868,6548,-3682,-5189,-21018,768,9884,3744,-7129,-2712,-15107
1700,1760,8664,4452,-3205,-6585,-23592,800,10176,3720,-8678,-2926,-16707
1720,468,9908,4520,-4623,-5144,-24616,1160,11276,5840,-10173,-2596,-18079
1740,-1176,11736,8648,-8866,-5161,-24335,-328,11468,9240,-10836,-4226,-18611
1760,-1864,10104,11208,-14275,-9685,-23393,-436,11204,9312,-11276,-5612,-19624
1780,-1388,7772,11280,-13494,-11976,-22587,140,10340,7576,-12230,-4976,-20281
1800,-3740,9624,11648,-9658,-9170,-21741,-1584,12184,8664,-13488,-3157,-19601
1820,-5068,10324,13180,-7847,-6138,-21389,-3968,11688,13308,-14377,-5340,-19076
1840,-5856,11956,16772,-11486,-8507,-19360,-3244,11308,15804,-14525,-9688,-18816
1860,-4644,9448,17704,-14531,-14143,-17682,-372,9960,14524,-14376,-7995,-18256
1880,-2352,8712,16996,-13221,-12320,-16189,20,10188,13916,-14327,-3092,-17300
1900,-2576,8860,17316,-9812,-4745,-15255,-2324,10788,14460,-14617,253,-16044
1920,-4628,10904,19008,-6986,-756,-15106,-3552,10736,16900,-14730,-629,-15234
1940,-6440,10700,21340,-8056,-2547,-13530,-3920,8932,19428,-13479,-2608,-14285
1960,-5288,9220,20296,-10578,-6968,-11675,-3872,7576,19456,-11821,-3020,-13103
1980,-4216,8904,19576,-12889,-4115,-10973,-3708,7964,18500,-10277,-516,-11705
2000,-5512,8656,20040,-12804,-574,-10703,-3896,8592,17064,-9666,1450,-10498
2020,-6260,7692,21020,-10570,56,-9472,-5308,7448,18064,-8961,1381,-9360
2040,-6712,6676,22820,-9225,-2913,-8664,-5816,6088,18660,-8165,-1681,-8839
2060,-6108,5668,22888,-7547,-6024,-7551,-4400,5096,18108,-7282,-2813,-8146
2080,-4016,5396,20340,-5776,-3391,-6393,-3672,4920,17516,-6374,-598,-6586
2100,-4036,5304,18848,-4809,1049,-5814,-4300,5008,16704,-5700,1384,-5443
2120,-6576,4904,20056,-4239,912,-5409,-6376,4264,17056,-5513,-321,-4718
2140,-7644,4352,20728,-4309,-4212,-4691,-6240,3216,17488,-5056,-3279,-4216
2160,-5472,3864,19268,-4649,-7370,-3524,-4416,2820,16824,-4351,-3214,-3242
2180,-3572,3596,18072,-4558,-4078,-2524,-2940,2608,15172,-3991,-1030,-2228
2200,-2948,3044,17792,-3343,1033,-1835,-3780,2932,14628,-3277,1889,-1918
2220,-4428,2596,18704,-1490,1431,-2222,-5588,2524,15068,-3205,291,-1941
2240,-5036,2660,19004,-1038,-1456,-2778,-5144,1776,16048,-2796,-1322,-2042
2260,-4536,2924,18296,-1886,-3031,-2500,-4132,1464,16212,-2058,-1256,-2011
2280,-3084,2964,17048,-2407,-597,-1748,-3180,2128,15048,-1494,829,-1539
2300,-3036,2532,16552,-1295,3400,-1590,-4016,2556,14248,-1537,2220,-1104
2320,-3972,2612,17276,-362,4026,-2083,-4632,2368,14656,-1795,1623,-1058
2340,-5056,2928,17384,-937,755,-2243,-4752,1824,15076,-1956,109,-909
2360,-3924,2716,16436,-2537,-1140,-1218,-3836,1864,14944,-2050,-301,-756
2380,-2044,3300,16904,-3768,-1298,408,-3056,1796,14124,-2239,929,-526
2400,-3792,1660,19224,-1699,-2645,-51,-4692,1732,14096,-2532,711,-545
2420,-3244,1672,20412,2886,-5536,1272,-5272,956,15620,-2662,-2449,-1038
2440,-2100,2620,18404,6053,-2244,538,-4008,1124,17244,-1731,-1325,-853
2460,-2540,3632,18320,3933,-729,507,-3384,2100,16600,-511,-67,-1163
2480,-2248,3776,17300,2362,-562,-209,-4124,2468,15760,-185,762,-1092
2500,-3552,3808,17420,1544,-385,-964,-4344,2544,14864,-228,510,-1209
2520,-4344,3820,17516,1330,-1093,-678,-4864,2264,15164,-293,411,-977
2540,-3688,3496,17240,719,-1583,-551,-4560,1888,15344,-374,-42,-732
2560,-2720,3364,17296,696,-1659,-562,-3724,1488,15004,-402,151,-670
2580,-1940,3136,17320,538,-1093,-552,-3492,1280,15476,-368,707,-562
2600,-2044,3412,17556,561,-516,-458,-3744,1372,15200,-410,767,-644
2620,-2400,3512,17256,482,-98,-273,-3624,1492,15068,-530,530,-680
2640,-2776,3524,17044,473,-87,-42,-3980,1644,14844,-678,195,-640
2660,-2764,3692,17356,449,-89,6,-4300,1712,15160,-694,32,-497
2680,-2540,3504,17188,232,-134,-254,-4308,1912,14872,-648,334,-259
2700,-2876,3908,17148,63,-123,-425,-4260,1836,15148,-605,396,-169
2720,-2712,3752,17084,-191,-185,-424,-4288,1744,14920,-648,280,-106
2740,-2512,3704,17252,-265,-120,-462,-4208,1576,14944,-628,42,-173
2760,-2596,3528,17240,-280,-19,-480,-4260,1612,14964,-659,5,-221
2780,-2800,3480,17204,-185,7,-476,-4304,1504,14892,-664,88,-178
2800,-2732,3540,17076,-150,-7,-462,-4256,1588,14904,-615,350,-142
2820,-2456,3624,17148,-93,-85,-473,-4268,1656,14916,-713,137,-210
2840,-2512,3648,17184,-105,-123,-482,-4160,1752,14904,-765,61,-261
2860,-2636,3584,17296,-84,-149,-515,-4292,1656,14908,-698,44,-234
2880,-2656,3592,17124,-170,-91,-526,-4192,1652,14936,-631,199,-190
2900,-2616,3688,17188,-155,-84,-552,-4224,1544,15036,-602,204,-159
2920,-2464,3536,17024,-295,10,-584,-4288,1528,14920,-604,214,-165
2940,-2616,3684,17192,-261,0,-524,-4212,1600,14800,-668,54,-200
2960,-2580,3528,17156,-162,-106,-481,-4192,1612,14744,-752,-179,-196
2980,-2628,3732,17240,-136,-116,-449,-4312,1540,14860,-663,-129,-181
