Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
700,-18252,7284,17420,16872,30882,28392,-20308,1464,9784,18731,9657,32767
720,-18392,2736,15988,15240,32767,31978,-18104,5496,5044,17304,13557,32767
740,-18448,2852,13196,16836,24577,31338,-17152,6512,3128,13824,14734,32767
760,-15376,4456,10488,16807,14717,31420,-15784,10012,4068,9851,11553,32767
780,-10340,4792,6316,16522,10165,32767,-10728,9028,4052,7602,5775,32767
800,-4908,4864,3844,14828,10064,32767,-6960,8692,2204,5568,1970,32767
820,-1232,4152,1656,14186,13017,32767,-1596,9708,560,3085,2617,32767
840,2004,4056,-696,12715,13929,32767,672,8996,-628,748,3980,32767
860,4752,4288,-2644,11332,11797,32400,2624,9004,-108,-2076,6537,32767
880,6628,4892,-3568,7196,7892,28496,2640,7832,256,-3763,3431,32767
900,7300,5084,-3916,3488,1400,24281,3644,6528,748,-4379,-951,30607
920,9764,6460,-4588,1172,-4389,21515,8168,7800,-180,-3427,-5034,25747
940,13580,6916,-5512,160,-5116,16454,8992,9056,-1176,-3120,-2622,21765
960,15052,9532,-5016,-526,-3697,10304,11216,9100,392,-2977,-788,16032
980,14532,11628,-3832,-669,-1319,7831,12908,11228,1296,-2528,1225,11530
1000,16068,14588,-4884,-2431,-7685,-1273,9492,11412,3788,-2110,-194,7121
1020,14260,14308,-1428,-3872,-7036,-2157,11756,12544,4220,-1067,-5503,2206
1040,10312,14880,1352,-1839,-2622,-1223,10800,15512,3212,-333,-3129,183
1060,7280,15864,3284,777,2605,-1612,6564,14972,4148,51,-526,754
1080,5092,16980,5108,2272,2954,-1438,5528,15896,6652,874,-1720,430
1100,5540,17684,5436,2895,-3050,2155,7524,15800,8860,2131,-6097,-753
1120,11344,16464,4968,5967,-10287,4607,9128,16048,7180,2549,-12835,-2347
1140,16584,16588,1864,9039,-15912,-205,11420,16624,5284,3230,-17448,-4828
1160,20756,16556,-5388,8654,-27292,-12403,12876,16160,6124,4358,-21592,-9477
1180,20676,19932,-4568,2874,-29623,-18158,18732,18700,2860,4514,-23780,-16098
1200,16872,16620,-7768,1079,-22428,-25383,16336,17684,564,3278,-14401,-21048
1220,9040,13384,-5292,-3415,-7757,-31448,8836,13832,276,2516,-2446,-21254
1240,-2860,11476,-1084,-5819,-958,-30360,712,12968,1820,1288,-40,-20169
1260,-11020,9524,4444,-6110,-3419,-23852,-3728,11452,1300,845,-1420,-18295
1280,-14756,6760,8212,-3728,-6129,-17653,-10472,9720,668,460,-2013,-14832
1300,-13372,6800,10172,-467,-2321,-14200,-10904,9248,-644,417,-950,-10974
1320,-12932,7772,7676,3766,4636,-11305,-7984,11428,-764,389,2951,-7185
1340,-12068,9652,4604,6189,7445,-8111,-6668,11736,220,389,5636,-4664
1360,-10088,10404,1888,6222,2386,-4790,-4564,12092,1108,149,4642,-3931
1380,-5480,10828,-312,5170,-3645,-3098,-3528,11832,504,-114,391,-4122
1400,-2052,10216,-2364,3695,-3553,-3597,-500,11504,-600,-1041,-1408,-4788
1420,-816,9944,-4792,2201,19,-5454,1052,11896,-1096,-2404,-1098,-5357
1440,-740,11600,-4808,985,1186,-6419,2024,12060,-588,-3830,895,-6392
1460,-656,11056,-5756,-2361,888,-6835,2180,11652,12,-5065,2821,-7921
1480,-960,11200,-4820,-6255,-948,-7735,1068,10788,508,-5554,3479,-10413
1500,-528,10912,-4172,-9891,-2499,-9067,540,11064,312,-6115,2498,-12584
1520,-980,9796,-3728,-12171,-3403,-10313,656,11316,284,-7128,1694,-14894
1540,-1392,8512,-2088,-12729,-4693,-11078,-340,10048,436,-8160,1001,-17456
1560,-2112,7804,48,-13383,-7166,-11018,-1772,8412,768,-8969,-1408,-19840
1580,-3696,7168,828,-13878,-11464,-11413,-3736,9544,340,-9956,-4303,-21366
1600,-7288,6616,2080,-13360,-19179,-12356,-6492,9352,324,-11029,-10356,-23321
1620,-6700,6024,1732,-13299,-28089,-13387,-6308,9544,184,-13293,-16494,-25096
1640,-4688,7632,1852,-12639,-27223,-14515,-4576,10068,1196,-15882,-13890,-25072
1660,-6316,8720,3584,-14285,-19461,-13617,-6684,9952,4152,-17619,-8982,-24663
1680,-9384,9784,6532,-19171,-15904,-10702,-9408,7656,7604,-18369,-6321,-23587
1700,-9912,10588,9944,-23598,-17109,-8457,-11344,7976,9748,-18521,-6428,-22937
1720,-9544,8064,12900,-25085,-21957,-3809,-12040,8440,11800,-18101,-9167,-22805
1740,-7876,8856,16412,-26618,-23249,-496,-12288,6856,12196,-17101,-10182,-22837
1760,-6200,8400,18648,-23949,-21450,1553,-11972,5272,13256,-16859,-10714,-21277
1780,-6064,7444,21212,-22308,-16170,3771,-13568,3088,15064,-15034,-9586,-18247
1800,-6428,6988,23464,-21637,-12722,4691,-14488,3128,15824,-13174,-8074,-17426
1820,-6604,6208,23272,-19475,-13801,4256,-14860,2764,14544,-12279,-8063,-15371
1840,-5332,4796,22288,-17406,-13844,2738,-13984,1944,14592,-11689,-8804,-12178
1860,-3456,6232,22784,-14900,-7643,2903,-11208,504,15336,-10275,-4464,-10191
1880,-3832,4548,23408,-12927,-3189,3886,-13388,1016,15284,-7554,-3997,-11279
1900,-4116,5560,23184,-10565,-3046,3969,-5332,420,15904,-5252,-978,-10497
1920,-3452,7412,22244,-11732,-5809,4567,-15772,-3236,16320,-5946,4798,-8921
1940,-4448,10800,23856,-18927,-3538,-690,-18412,4292,20868,-1471,8650,-13147
1960,-4396,10000,26156,-28421,483,-3891,-19120,-2260,17780,-1960,3654,-2938
1980,-17760,-736,32767,-19713,-4111,-56,-12988,2460,10356,-215,1518,-1022
2000,-4276,888,20604,5728,-7658,-1670,-10948,2456,7752,-2167,-3616,-1201
2020,332,1292,14852,8077,-1608,-992,-9632,-1036,9536,-3504,-1737,-3353
2040,-2676,3336,14028,3139,128,-2202,-11656,-1784,12740,-2986,-2989,-2819
2060,-4448,2676,17216,-2170,-1806,-854,-10768,-1200,11768,-1726,-1394,-1509
2080,-3868,1536,19240,125,-2626,-163,-11260,-952,10504,-1531,-1730,-1137
2100,-1840,2020,17892,1890,-2397,-369,-11212,-816,11516,-1575,-3869,-1507
2120,-2096,3664,16932,-447,-680,-939,-9952,-584,12196,-1290,-3714,-1126
2140,-2852,2380,17820,-129,-1289,-693,-9744,-904,11932,-956,-2465,-786
2160,-1828,2680,17364,31,-1249,-773,-9716,-1000,11744,-881,-2039,-904
2180,-1976,2608,17564,-170,-742,-758,-9716,-920,11808,-838,-1796,-708
2200,-2032,3032,17604,-42,-392,-756,-9352,-836,12024,-743,-1103,-428
2220,-2000,2840,17312,-106,-289,-743,-9192,-948,11904,-667,-277,-339
2240,-2156,2580,17544,-305,27,-614,-9664,-996,11820,-517,232,-129
2260,-2596,2560,17416,-291,108,-511,-9768,-876,11964,-611,201,-18
2280,-2408,2660,17296,-118,-485,-409,-9740,-768,11728,-676,85,-37
2300,-1980,2772,17512,-128,-555,-417,-9824,-856,11864,-732,71,-89
2320,-1672,2616,17680,-279,22,-487,-9816,-952,11716,-546,444,-2
2340,-2172,2536,17528,-301,255,-545,-10128,-1024,11732,-463,518,127
2360,-2340,2664,17320,-339,169,-580,-10120,-928,11696,-473,189,4
2380,-2132,2652,17404,-391,133,-594,-9956,-840,11696,-452,7,-29
2400,-2196,2672,17460,-291,60,-685,-9888,-860,11712,-434,85,-36
2420,-2252,2728,17352,-201,74,-669,-9956,-872,11688,-489,-53,-185
2440,-2128,2780,17520,-304,101,-666,-9764,-856,11704,-587,-72,-234
2460,-2156,2684,17504,-317,90,-602,-9668,-900,11864,-568,82,-130
2480,-2200,2524,17492,-322,101,-542,-9884,-928,11856,-546,258,-47
2500,-2332,2552,17436,-270,-36,-469,-9904,-764,11792,-560,109,-8
2520,-2160,2624,17360,-256,-133,-495,-9852,-756,11712,-581,100,-23
2540,-2104,2704,17304,-195,-137,-501,-9880,-864,11816,-477,189,-24
2560,-2276,2572,17616,-263,-69,-558,-10196,-852,11724,-541,104,-103
2580,-2372,2636,17316,-178,-216,-553,-10012,-872,11704,-626,-231,-249
2600,-2116,2716,17564,-198,-270,-567,-9876,-824,11760,-676,-468,-365
2620,-2076,2708,17544,-216,-156,-630,-9840,-804,11916,-655,-438,-430
2640,-2132,2496,17412,-245,-83,-596,-9972,-848,11828,-591,-473,-473
2660,-2140,2640,17372,-198,-166,-577,-9652,-1000,11960,-602,-498,-430
2680,-2144,2812,17508,-180,-167,-555,-9576,-632,11888,-561,-442,-400
2700,-2088,2700,17456,-213,-89,-570,-9624,-908,11864,-607,-311,-295
2720,-2140,2592,17496,-251,-84,-538,-9596,-944,11772,-610,-210,-191
2740,-2144,2620,17560,-228,-130,-503,-9636,-896,11984,-554,-17,-167
2760,-2000,2672,17420,-200,-75,-532,-9712,-884,11740,-587,-3,-159
2780,-2164,2700,17584,-240,10,-554,-9892,-872,11912,-596,-30,-197
2800,-2244,2652,17488,-122,-125,-609,-9724,-916,11768,-565,-171,-267
2820,-2020,2864,17316,-239,-128,-566,-9688,-936,11772,-571,-264,-269
2840,-2020,2712,17468,-276,31,-558,-9736,-876,11960,-568,-255,-252
2860,-2100,2840,17488,-333,155,-554,-9664,-916,11884,-617,-246,-241
2880,-2184,2568,17492,-294,113,-627,-9588,-948,11984,-567,-123,-261
2900,-2152,2520,17540,-255,45,-630,-9572,-1068,11956,-505,10,-163
2920,-2112,2656,17460,-234,62,-560,-9596,-964,11916,-564,132,-80
2940,-2292,2668,17372,-267,38,-513,-9644,-1012,11812,-561,158,-17
2960,-2124,2652,17496,-242,9,-490,-9840,-1024,11844,-499,245,-29
2980,-2132,2756,17500,-207,20,-535,-9732,-992,11976,-502,286,5
