Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
600,20244,948,-3708,1288,9656,-2603,14932,-11284,364,5392,6606,3825
620,19528,92,-3972,400,12917,-3769,14548,-12124,1504,5803,7681,5547
640,19532,632,-3520,-350,14170,-4633,13628,-10696,1516,5404,8694,6438
660,17952,-444,-3204,548,15873,-5119,13316,-11584,2592,5372,8747,5837
680,17476,408,-1972,1395,14780,-4309,13692,-11304,2864,5348,7711,6066
700,18800,756,-1264,1203,12706,-2877,13536,-11792,2940,5380,7090,6379
720,18480,564,-1444,2993,12625,-2267,13796,-11524,2304,5315,7625,6506
740,18364,1692,-1196,3743,13764,-4052,14236,-11432,2944,5554,8171,6722
760,18920,1532,-664,942,14855,-4149,12976,-11376,3500,5253,9411,6960
780,18388,212,-1836,1721,16142,-3485,11904,-11024,4432,4843,9293,7216
800,17760,1572,-632,2993,16383,-1349,11652,-11272,4536,4824,7414,7760
820,17128,2324,2132,1690,15933,1117,11252,-11260,3568,4497,6098,7748
840,14244,1156,1480,1627,15976,-43,10856,-11116,4188,4120,6677,7097
860,13376,76,1528,2272,15456,-658,9960,-10436,4180,3837,7339,6552
880,12148,-320,2824,3612,13912,-1672,9400,-11104,4992,3981,7304,6099
900,12680,1560,5888,1386,11709,-1321,8980,-11008,3724,4231,7340,5749
920,12384,1356,5048,-2169,10818,-629,7884,-10548,4616,3994,6937,5026
940,10968,-144,3236,-355,9916,-1738,8136,-10552,5492,4473,5354,4429
960,11716,296,3612,1579,9064,-3145,8528,-10088,5380,4288,4819,4306
980,12620,252,2912,3133,7655,-2803,7944,-10080,6104,4280,3787,4243
1000,13652,2560,5312,3132,6202,-1513,7812,-10440,5804,4399,2545,4105
1020,13536,3836,6856,-90,6170,-253,7904,-10500,5812,4200,3035,3884
1040,12212,2804,6908,-2653,7119,-501,7432,-10736,7072,3859,4593,3777
1060,10804,1776,6812,-2098,7813,-2895,7068,-11220,8760,3375,5956,3719
1080,10948,2756,8324,-747,6409,-3615,5340,-11460,9780,2832,4729,3125
1100,12180,5876,11660,-2661,3478,-127,4900,-11868,9792,2273,3048,2816
1120,12056,6752,12780,-6521,1740,1906,6168,-12004,9908,1238,2993,2970
1140,12428,7216,13372,-11835,-80,3082,5940,-11936,10888,190,3155,2577
1160,14204,5820,11080,-14021,917,3267,5652,-12304,10956,-1131,3386,2396
1180,14284,6356,12252,-13946,1391,5018,5032,-12040,10064,-2397,4168,2498
1200,13832,5344,12064,-16343,1251,7534,4916,-12108,9760,-3546,4022,2315
1220,12776,4944,12376,-19666,987,9083,5316,-12088,10164,-4467,3704,2001
1240,12416,4660,12364,-25649,-706,10798,4860,-12120,9384,-5273,3974,1745
1260,11680,2580,10544,-31980,-3920,14201,4496,-12152,8828,-6082,3283,1754
1280,10672,-1716,7196,-29482,-4710,14180,4072,-12552,9428,-6476,2225,1222
1300,9824,-3156,6828,-23261,-4748,12569,3972,-12864,8520,-6473,109,873
1320,10440,-3400,6640,-23582,-5309,12838,4860,-12600,6972,-6757,100,404
1340,9976,-6116,4112,-22309,-5181,12299,4804,-12468,7628,-6982,957,47
1360,9828,-7432,3180,-22278,-3014,10162,5068,-12640,6768,-6736,973,-431
1380,8800,-8552,1784,-19164,-2177,7917,4956,-12948,4984,-6494,2089,-957
1400,9968,-9404,952,-15371,-2593,7003,4864,-12904,5060,-5698,1705,-1369
1420,9636,-11156,-312,-10647,-2321,4783,5780,-12884,6180,-4689,259,-1648
1440,9556,-11864,-652,-9656,-2327,2566,6248,-12656,6356,-3817,-557,-1923
1460,10260,-12636,-236,-8259,-3054,1269,6204,-13552,6148,-3017,-755,-2084
1480,12328,-9956,2264,-8224,-4010,1099,6416,-14412,4928,-2023,-360,-2235
1500,12736,-10880,1548,-6873,-2582,17,6208,-14412,5584,-1267,-433,-2166
1520,12644,-11184,1856,-3678,-678,-2274,6336,-14040,6624,-1175,-47,-2275
1540,13172,-11528,1952,-3660,1146,-3513,6524,-14160,6888,-1087,719,-2183
1560,12700,-11032,2548,-2607,-1107,-1985,5304,-14876,6276,-1115,362,-2226
1580,13452,-9772,3132,-1116,-3347,-135,5864,-14584,6240,-632,-1679,-1869
1600,13924,-9852,3000,-1934,-2690,-365,6732,-14128,5992,-534,-1852,-1807
1620,13072,-11216,1732,-624,-601,-2527,7036,-14100,6244,-525,-1486,-1792
1640,13068,-10744,1708,184,-297,-3719,6908,-14304,5528,-337,-820,-1848
1660,13060,-9304,2800,673,-1683,-2599,6284,-14420,4872,-56,-452,-1728
1680,14284,-8644,2372,-964,-2772,-537,6348,-13860,4856,381,-1320,-1408
1700,13580,-9904,696,-573,-983,-1068,6956,-13052,5536,570,-1528,-1296
1720,12440,-10912,-132,1844,763,-2713,6916,-12768,5804,289,-798,-1526
1740,12160,-10476,68,3648,2600,-4590,6436,-13000,4620,404,352,-1829
1760,10732,-7420,2716,4313,1903,-3171,5532,-13004,4020,535,360,-1888
1780,11704,-6752,2676,2630,-1038,-1097,6612,-12780,4820,353,-285,-815
1800,11320,-8516,1568,3214,-1462,-3421,5944,-11080,5160,1283,-2988,-2205
1820,11256,-9340,364,4571,-419,-5064,7120,-12140,5164,821,-1916,-2959
1840,11728,-8700,848,5016,1194,-6607,6416,-12080,4024,1136,16,-3192
1860,11612,-7508,1552,5231,2374,-6898,7168,-12284,3320,1400,1591,-3506
1880,12048,-7464,1504,6493,2129,-6846,6744,-12008,4564,1708,1909,-4106
1900,13120,-7464,2260,7054,2159,-7625,7584,-11720,6444,1936,1527,-4516
1920,13176,-7172,2636,6688,3167,-9079,8040,-11680,5924,1596,1965,-4576
1940,11848,-7564,1628,8944,2888,-10486,7448,-12668,4744,1809,850,-4878
1960,12244,-7004,2396,10892,-624,-9065,6664,-13700,3388,3385,-391,-5898
1980,12500,-7628,1912,9822,-1654,-7208,7564,-12348,5476,3864,-1413,-6481
2000,12316,-6532,1952,10747,-1435,-8623,8060,-11716,6164,4253,-2508,-6577
2020,12528,-4528,3064,10447,-1578,-10098,8760,-11276,5892,3876,-4819,-6803
2040,13268,-3620,3632,11487,-2711,-10668,8572,-12600,3656,4167,-5101,-8050
2060,13064,-3676,3632,13260,-6627,-7019,7200,-12580,3356,5159,-6045,-9400
2080,13336,-4296,3456,13320,-9359,-4672,7736,-12688,5620,6577,-8828,-10087
2100,12580,-4288,2696,12600,-10992,-4079,8268,-10928,5700,7621,-11881,-10629
2120,13024,-2996,2508,11650,-12064,-5043,11356,-9620,9024,5959,-12519,-10719
2140,16168,-188,3944,10377,-8449,-10672,13704,-10284,10544,3939,-9105,-10948
2160,18144,3316,5864,8489,-5627,-13994,13092,-11152,8576,2075,-4132,-11070
2180,16720,4196,6356,10805,-7575,-11410,9868,-11780,5388,1504,-4138,-10976
2200,16016,2936,6524,12958,-17302,-945,9360,-11352,2536,1570,-10872,-11337
2220,16564,1160,3120,12325,-23095,4557,9360,-11192,3400,2920,-18614,-11263
2240,17848,-680,-600,8735,-20940,5068,17012,-8000,8308,1667,-21214,-11580
2260,20604,-632,-2800,6545,-15783,-3881,18712,-9148,9204,1016,-12718,-10053
2280,20864,1740,-668,7693,-6798,-10151,15900,-9980,7756,-1383,-6427,-8341
2300,22204,4632,3008,7332,-5565,-8922,15180,-11132,3552,-2185,-5290,-7707
2320,22432,6148,4740,5974,-11609,-1869,15164,-11480,1692,-1437,-5487,-6561
2340,22352,4748,1740,3166,-16098,3791,15752,-9592,2800,-685,-10260,-6280
2360,24036,2448,-3140,-78,-13965,3822,17156,-8436,5808,-984,-13728,-5180
2380,22988,-452,-5668,-373,-7234,1255,19540,-8564,6544,-2163,-10520,-3099
2400,22272,944,-4640,2802,-1641,-1708,18728,-8636,5424,-3182,-6302,-2907
2420,21344,3044,-1744,5099,-2408,-70,17808,-8580,3776,-2748,-4777,-1740
2440,20484,3488,-512,5537,-5005,2104,16284,-8244,3332,-2682,-5404,-1363
2460,19564,2404,-2188,3484,-5317,3255,16944,-8508,3544,-2256,-7492,-292
2480,19884,3296,-1360,2543,-6084,312,16492,-8048,2444,-1984,-8740,1016
2500,20116,3268,-1904,-2012,-1313,2647,17532,-7492,1212,-2366,-5052,1223
2520,19368,2532,-2216,-2076,-423,700,16172,-7848,1840,-2127,-283,632
2540,17400,1596,-2932,-2249,1036,269,15932,-7540,1708,-2086,-126,337
2560,17204,1496,-2508,-1745,548,-1327,15692,-7648,1424,-1878,1163,215
2580,17152,1656,-2908,-2109,-740,-1922,15744,-7920,716,-1196,219,915
2600,17508,1480,-3360,-1777,-1268,-2087,14992,-7700,600,-798,716,1042
2620,17940,1172,-3828,-1424,-934,-1508,14904,-7220,408,-633,860,678
2640,18664,844,-4772,-1160,197,-865,14760,-7536,492,-382,1184,288
2660,17448,-28,-4760,-430,860,-461,14952,-7592,796,-208,962,311
2680,17192,184,-4268,240,600,-397,14840,-7124,552,-82,312,102
2700,17040,1004,-3852,573,25,-64,14844,-7808,280,76,-374,656
2720,17212,1044,-3392,544,-446,6,15064,-7576,-72,15,-98,832
2740,17332,1036,-3188,571,-783,-64,14596,-7968,256,-76,-22,810
2760,17632,1380,-3232,14,-1137,75,15032,-7784,16,51,-438,721
2780,18060,776,-3608,-351,-831,108,14728,-7816,316,-15,-82,804
2800,17736,708,-4184,-554,537,533,14564,-8024,508,-3,-59,929
2820,16940,400,-4112,-327,523,689,14788,-8040,144,104,-74,1177
2840,16712,340,-3996,102,124,706,14460,-7936,60,219,-20,1094
2860,16920,492,-3620,214,-3,762,14284,-7960,284,173,-456,1067
2880,16572,564,-3412,-89,-62,569,14216,-8124,200,448,-121,1140
2900,16544,776,-3456,-203,35,287,14244,-7740,108,335,178,879
2920,16700,632,-3812,-339,67,76,14452,-7700,204,282,786,728
2940,16568,288,-3940,-218,323,-87,13716,-8020,740,242,736,556
2960,16236,192,-3516,424,222,135,13788,-7968,956,89,-112,385
2980,15976,368,-2924,794,-422,529,13652,-8408,840,180,-825,386
