Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2000,-6876,-6848,12468,-1852,6539,11157,3984,8868,14868,-3512,10054,2644
2020,-5664,-6084,12188,-2066,6628,11176,4356,8912,13256,-4073,10929,2555
2040,-6548,-5764,11128,-1934,8077,12105,4348,8092,14500,-4368,12587,1933
2060,-7300,-6748,10556,-2482,8065,9644,3376,6548,17304,-3708,10615,1467
2080,-8892,-8320,11560,-3424,8718,8455,4456,6984,16508,-3292,9018,899
2100,-8244,-8028,11788,-2761,10066,9999,4720,7432,14916,-2935,11369,-157
2120,-8476,-7380,11612,-1428,10694,11394,2872,7596,14772,-2764,13694,-1348
2140,-9280,-6052,10996,-307,10096,10530,1184,7320,16696,-2552,12770,-2180
2160,-9980,-5844,9984,16,9425,7272,800,6920,18596,-2018,9786,-2721
2180,-11652,-5512,10452,-839,9779,6056,1384,6932,17280,-1366,8265,-2654
2200,-13188,-5668,10460,-309,10706,8435,-12,7116,15652,-683,10235,-2813
2220,-13764,-4356,10300,878,9833,10001,-1724,7664,16156,-514,11689,-2859
2240,-12972,-2068,8728,1711,7666,9217,-1928,7660,16988,-565,11179,-2792
2260,-13320,-1184,8212,640,6629,8481,-2160,7568,16416,-811,11115,-2228
2280,-14452,-1712,8296,-126,7001,9603,-3004,7276,16616,-705,11885,-1816
2300,-14584,-2688,8648,248,6565,9581,-4244,7052,16528,-337,11494,-1794
2320,-13908,-1912,7920,1134,5635,8709,-3740,7444,16404,-533,10243,-1602
2340,-12948,-1316,7688,877,4979,8536,-3356,7376,15420,-920,10178,-1188
2360,-13228,-1212,7076,599,5770,8615,-3504,6768,16356,-1051,10700,-959
2380,-14332,-1992,7036,89,5862,6768,-5076,6252,18348,-536,8827,-1269
2400,-15216,-2608,7436,-352,4822,4220,-4548,6636,18120,-307,6251,-1323
2420,-14840,-2648,7952,-596,4686,4259,-3668,6752,17284,-206,5806,-1445
2440,-14772,-3044,7684,949,2463,5027,-4132,6300,16032,-269,7262,-1575
2460,-13572,-2044,7368,2112,4808,5202,-5684,6872,16460,-658,7313,-2273
2480,-13228,-656,5732,2460,4794,2809,-5444,5944,17756,-964,6279,-1584
2500,-13828,-352,5252,1713,4988,773,-6804,6200,17364,-705,4729,-2509
2520,-15232,-472,5716,1004,4947,-597,-5852,6392,16148,-1008,3547,-1828
2540,-15260,-680,6116,452,5796,1089,-6404,6696,14968,-1315,4105,-1688
2560,-14908,-536,5300,645,5204,2033,-5948,6260,14896,-1616,4738,-1680
2580,-14672,-484,5796,816,4026,834,-6752,6296,16268,-1613,3244,-1530
2600,-15196,-324,4932,179,4566,883,-6628,6068,16656,-1733,3208,-1371
2620,-16832,-760,4780,-474,4136,752,-6860,5872,16736,-1416,2682,-1033
2640,-17008,-836,5576,-696,2727,476,-7004,6116,16560,-859,1859,-715
2660,-16936,-1400,5784,-850,2157,913,-7232,5868,16048,-337,1553,-796
2680,-16224,-1220,5588,-10,1420,1499,-6912,6144,15024,69,1783,-798
2700,-15672,-136,5072,1088,1033,2354,-7212,6032,14964,203,2063,-660
2720,-14372,256,4568,1271,697,2050,-7840,6028,14880,245,1686,-566
2740,-14860,860,4160,1184,217,425,-8588,5684,14784,315,145,-538
2760,-14528,1132,3820,1052,-451,-690,-7904,5652,14364,261,-739,-409
2780,-14784,1564,3416,600,-82,-407,-7320,5624,14112,178,-323,-243
2800,-14636,1484,3604,-180,157,336,-7416,5756,14076,169,271,-40
2820,-14308,756,3888,-626,245,483,-7852,5628,14336,190,284,22
2840,-14368,260,4148,-579,73,-228,-7436,5532,14632,305,-112,-106
2860,-14648,-164,4196,-373,64,-552,-6964,5528,14696,549,-298,-194
2880,-15088,-604,4732,-482,-227,-370,-7136,5544,14704,734,-145,-388
2900,-14952,-612,4768,414,-190,283,-6948,5748,14524,932,101,-543
2920,-14984,-88,4600,1298,-292,268,-7832,5612,14956,1022,-97,-663
2940,-14616,652,3788,1202,-621,-121,-7444,5864,14700,973,-506,-624
2960,-14636,676,3900,685,-481,-17,-7580,5632,14372,852,-410,-643
2980,-14600,616,4032,563,-492,-98,-7408,5600,14348,825,-479,-563
