Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
580,-16612,1788,25688,18737,25440,9295,-23640,448,11444,6204,12324,21530
600,-18396,4316,22560,16040,25229,12391,-23324,1380,11824,7630,10192,24287
620,-18948,4584,19888,11136,25434,19420,-21156,1400,11292,8088,9283,27286
640,-18816,4160,15888,4867,26632,28523,-18304,2608,8100,8504,10233,29734
660,-18900,1288,14112,2073,25124,32767,-17644,6452,6112,7909,9503,31849
680,-18880,-1180,16428,4386,20871,32767,-16496,4176,3860,4487,11791,32767
700,-16916,1224,16068,7944,14777,32767,-17540,7024,4756,2425,9467,32767
720,-13140,2272,13012,9118,13134,32767,-14940,7964,4392,1006,6092,32767
740,-10580,2288,11988,10516,14236,32767,-11508,7640,4236,-383,6473,32767
760,-7308,2632,10740,11782,13400,32767,-8996,7876,4052,-906,5508,32767
780,-3328,3696,7816,12210,11345,32767,-5112,8468,3932,-1523,5622,32767
800,1360,4616,5184,10317,10454,32767,-2884,8624,3800,-2594,5641,32767
820,4024,5160,3472,8120,9638,32767,-92,7984,3572,-3410,5097,32767
840,6480,5564,2832,5951,6872,31520,2300,7560,4404,-3990,4053,32767
860,9824,6828,1892,4863,4717,29219,5636,8496,4160,-4167,1583,30154
880,13056,7948,1672,3684,4244,26101,7852,10072,4244,-3831,1717,26638
900,14468,8652,1704,3224,2635,21326,8924,9732,5112,-3458,1288,22606
920,16096,10236,2280,4385,-24,16928,10324,11208,5616,-2722,-262,17415
940,20516,15320,1016,7200,-16500,-1024,7292,11000,6396,-1819,-5346,11707
960,20632,14960,-2124,-3817,-20370,-4766,14092,11056,6760,120,-18260,2967
980,16744,12400,324,3026,-12294,1373,18876,14076,3560,402,-15626,-3515
1000,14092,14076,912,7393,-299,2370,10884,13720,2632,43,-4340,-2224
1020,9316,16648,1464,5248,4753,-1322,5052,14944,6308,672,-197,-3120
1040,7304,16052,1800,814,-2855,99,6144,14968,8080,925,-8481,-7339
1060,16272,16480,6300,6593,-21430,-10242,3884,16692,4920,666,-14343,-9602
1080,17608,20760,-6860,-6102,-32768,-24562,10624,16824,9928,3550,-27303,-14259
1100,20384,17268,-316,-5946,-32768,-26890,19024,19616,5008,1822,-24316,-22740
1120,15976,15132,-2964,-9387,-24888,-30806,11924,14560,2772,1016,-10815,-23867
1140,9180,10824,-1076,-13159,-10637,-32768,4636,12948,2176,-566,-2964,-24025
1160,-692,8824,6028,-12911,1433,-32768,-492,12180,3840,-2149,381,-23510
1180,-13616,4828,11136,-10209,-212,-30059,-5604,6844,6852,-1945,1996,-21743
1200,-22356,1456,18324,-8245,-6914,-15835,-16736,4092,5560,-533,-225,-15869
1220,-20684,452,18112,-3535,-8873,-6907,-20036,4248,3260,-6,-6773,-10395
1240,-16236,4208,14408,2205,-3143,-1926,-13184,8708,1380,612,-6478,-5269
1260,-11784,8236,9292,5349,2584,544,-8436,11548,1416,798,355,-1812
1280,-7900,11908,5240,5524,4536,2118,-5772,12936,2572,734,3231,-289
1300,-4176,13524,2944,3445,3294,2506,-3336,13920,2496,120,2664,-323
1320,-804,13212,1124,2344,1852,1274,56,13916,1596,-856,3424,-1681
1340,1420,12808,-68,2828,1446,-605,1100,13168,1648,-2049,1806,-3742
1360,2424,12452,-1096,3388,1,-3201,1832,12736,1652,-3144,-1296,-6588
1380,2952,12680,-1812,2863,-2796,-5473,2284,12404,1912,-4063,-3226,-9652
1400,3432,11912,-2084,27,-6662,-9039,1628,12072,1732,-5072,-4004,-13085
1420,2956,11040,-1964,-2894,-9597,-13764,840,10868,1784,-5910,-4318,-16407
1440,1596,9932,-1548,-6236,-11547,-16756,852,9624,2300,-6736,-4650,-19875
1460,88,8352,-24,-7980,-12039,-16850,696,8760,2480,-7912,-4565,-22347
1480,-1464,7784,548,-9611,-13192,-16434,-1780,8808,2372,-9585,-4310,-23737
1500,-3140,7772,2636,-12238,-16435,-16648,-5432,8168,3432,-10472,-6089,-25313
1520,-5816,7772,5200,-16594,-22989,-18010,-8768,7540,5024,-11561,-11831,-26598
1540,-7656,7556,7808,-20042,-29357,-18176,-8384,7928,6184,-13404,-15414,-27015
1560,-8272,5944,11536,-19538,-30676,-14881,-8604,6988,7000,-14775,-15998,-27051
1580,-8388,4148,16316,-15180,-28278,-9553,-11436,4820,8980,-15535,-16147,-25400
1600,-9020,5644,17992,-12902,-27848,-7001,-12904,4940,10660,-15975,-18165,-22809
1620,-7528,7788,17928,-11953,-24503,-3199,-12520,6772,12084,-16481,-13078,-22133
1640,-3948,10204,18372,-16081,-18508,-3051,-13480,3728,14556,-16369,-11288,-18483
1660,-5532,9320,19092,-19576,-14370,-1772,-12588,2248,16144,-16266,-9003,-15615
1680,-5556,6808,21596,-22148,-12441,1460,-12472,1940,17100,-14728,-4128,-14287
1700,-4240,7252,23184,-23175,-11251,2455,-13136,768,16684,-13117,-2515,-11189
1720,-2620,4380,23776,-21844,-9463,3504,-12344,1088,15748,-11993,-2237,-9316
1740,-1244,4140,23884,-18396,-7197,2914,-12012,224,16080,-11019,-2909,-7833
1760,-1020,5760,22860,-15771,-7525,3978,-12516,4100,19284,-10148,3508,-13826
1780,-340,8524,22416,-21725,-8280,2928,-16076,-2244,21220,-5762,5941,-13456
1800,-3676,10216,29120,-31786,-4867,-2765,-17460,1040,21736,-3881,8553,-8052
1820,-25992,-5284,32767,-22623,-15977,11327,-18204,-2056,18612,2174,6159,1685
1840,12584,2332,19612,7403,2924,6832,-14040,1696,9184,-1468,-7070,3002
1860,2152,300,11832,5028,13966,-1110,-360,996,6380,-1482,1547,304
1880,-500,760,10500,7259,9663,-3980,-7036,360,7956,-2024,7707,-2178
1900,-9004,2912,16940,5882,-349,-596,-12936,-808,13956,-1276,1856,-3422
1920,-3852,4264,18840,-1823,-8358,1136,-15300,-1704,12484,-1004,195,-2537
1940,-2088,1856,20904,-4348,-3942,-909,-13340,-812,10620,-1259,-203,269
1960,1772,400,17404,1167,950,-604,-9912,-580,11228,-1107,-3062,-964
1980,100,2516,16952,1591,1700,-1290,-8132,-848,12124,-515,-1513,-771
2000,-1928,2536,17640,565,1581,-686,-9892,-596,11960,-250,826,-361
2020,-2200,2524,17904,-136,1222,-211,-10600,-276,11548,-355,622,-120
2040,-1360,2440,17724,225,1057,-325,-9900,-220,11400,-450,467,-111
2060,-1996,2552,17712,100,710,-575,-10344,-592,11520,-554,192,-225
2080,-1704,2088,17464,-84,212,-608,-9880,-516,11584,-702,93,-92
2100,-1820,2120,17636,-186,163,-411,-10040,-536,11436,-695,546,99
2120,-1412,2128,17660,-224,129,-320,-10168,-596,11616,-688,750,298
2140,-1120,2300,17704,-15,737,-301,-9808,-532,11460,-538,1510,347
2160,-1556,2480,17740,-187,1414,-319,-10300,-548,11324,-502,1980,401
2180,-1780,2204,17604,-132,1512,-399,-10524,-500,11172,-539,1797,344
2200,-2064,2216,17792,-198,1362,-442,-10668,-476,11172,-469,1515,337
2220,-2244,2308,17648,-306,912,-449,-10816,-304,11188,-471,1034,218
2240,-1932,2308,17444,-366,529,-461,-10452,-448,11144,-546,679,107
2260,-1988,2308,17580,-464,417,-437,-10488,-416,11124,-571,542,86
2280,-1912,2152,17496,-397,376,-439,-10516,-432,11128,-514,433,115
2300,-1996,2356,17624,-423,341,-434,-10548,-448,11260,-530,598,84
2320,-1972,2264,17516,-514,290,-379,-10660,-364,11184,-584,590,169
2340,-1832,2156,17520,-652,321,-334,-10432,-392,11164,-587,492,119
2360,-1840,2232,17680,-733,392,-384,-10460,-396,10908,-625,771,176
2380,-1864,2156,17568,-573,491,-408,-10576,-404,11188,-575,822,218
2400,-1816,2196,17532,-517,537,-415,-10564,-332,11100,-593,779,130
2420,-1964,2192,17508,-379,533,-467,-10740,-272,11036,-567,699,118
2440,-2108,2120,17568,-261,469,-451,-10924,-452,11008,-620,514,80
2460,-2488,1980,17424,-189,16,-513,-11080,-264,10828,-669,-144,-176
2480,-2368,2032,17284,60,-809,-455,-10860,-532,11084,-873,-806,-429
2500,-1816,2644,17504,-11,-1295,-246,-10656,-328,11028,-715,-730,-369
2520,-1472,2396,17804,-19,-915,-475,-10548,-536,11040,-671,-650,-377
2540,-1360,2420,17952,242,73,-658,-10392,-592,10984,-624,-358,-318
2560,-1804,2504,17420,27,363,-670,-10476,-412,11052,-507,55,-186
2580,-2120,2212,17668,1,301,-729,-10768,-508,10944,-527,-29,-262
2600,-2228,2264,17680,-45,85,-807,-10916,-400,11048,-617,-396,-326
2620,-1820,2416,17492,-162,13,-819,-10628,-420,11200,-628,-515,-334
2640,-1744,2320,17388,-189,0,-760,-10248,-432,11124,-573,-362,-331
2660,-1872,2160,17780,-167,166,-774,-10612,-572,11168,-566,-110,-236
2680,-1992,2228,17444,-237,233,-738,-10560,-420,11108,-638,-189,-200
2700,-1948,2228,17320,-262,125,-627,-10240,-464,11212,-622,-42,-94
2720,-1896,2260,17744,-256,75,-503,-10368,-576,11152,-540,375,17
2740,-1984,2208,17632,-148,315,-471,-10608,-436,11060,-538,371,10
2760,-2100,2072,17432,-147,200,-533,-10708,-444,11128,-581,-4,-87
2780,-1960,2420,17444,-204,-109,-529,-10448,-392,11216,-619,-69,-86
2800,-1800,2508,17588,-320,-67,-531,-10708,-472,11252,-570,268,-24
2820,-2092,2352,17696,-318,220,-691,-10832,-460,11256,-640,133,-66
2840,-2312,2440,17436,-375,115,-856,-10652,-368,11100,-779,-143,-87
2860,-2048,2556,17544,-509,-131,-943,-10536,-348,11132,-854,-227,-55
2880,-1864,2340,17696,-348,90,-1199,-10588,-472,11056,-843,-187,-112
2900,-1976,2124,17464,-427,252,-1230,-10452,-608,11064,-803,-40,-44
2920,-1960,2044,17560,-333,341,-1211,-10636,-592,11128,-784,-134,-108
2940,-1888,2224,17516,-362,184,-1039,-10336,-512,11092,-787,-193,-129
2960,-2020,2128,17524,-328,-49,-854,-10460,-628,10976,-683,-122,-172
2980,-2080,1956,17500,-288,-99,-755,-10572,-540,11192,-620,-207,-171
