Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2100,9132,-8724,3776,13975,-4045,-5316,7088,-13464,5196,5956,-7470,-5744
2120,10992,-13048,776,14154,-3912,-8101,6948,-12812,9204,6516,-7863,-6474
2140,13444,-15124,-1152,20151,-1086,-11815,7924,-12044,11516,6154,-6926,-5963
2160,12568,-10540,848,27497,-317,-12449,6596,-13072,9488,6887,-7139,-5718
2180,11212,-4960,5340,27799,-4353,-8147,6588,-13984,5828,7569,-10037,-6147
2200,10472,-4968,5816,24328,-8290,-5810,7012,-13660,5692,8229,-12039,-7282
2220,10980,-8316,3552,22846,-9760,-6961,8036,-11808,9068,8623,-13618,-7855
2240,12888,-9264,1684,25588,-8311,-10645,10636,-10568,12348,8042,-12589,-7825
2260,15196,-4816,2568,29288,-6468,-14075,11116,-10392,11816,7293,-10286,-8124
2280,14724,2276,5976,28111,-10485,-11620,10468,-10676,8820,6647,-11116,-7854
2300,18268,5644,6420,22417,-13819,-6039,10772,-10268,5652,6707,-12246,-6597
2320,20540,4092,6024,19286,-13965,-2611,11084,-9848,6708,6483,-12948,-6171
2340,20416,2348,5456,16989,-11474,-3148,11904,-10324,9768,5968,-13147,-4940
2360,19088,1528,4960,14874,-7333,-4362,14488,-9280,10064,5572,-9290,-4246
2380,19728,2876,5000,13554,-3217,-6460,14520,-8952,9720,5452,-4508,-5439
2400,20808,4624,6508,10966,-155,-6577,13716,-9916,10100,5421,-1288,-5029
2420,19920,5064,7900,8084,1759,-5470,13664,-10388,10428,5251,137,-3343
2440,18652,4572,8932,6188,1607,-4654,13932,-9872,10680,4470,631,-3033
2460,17988,4140,8680,5317,950,-4370,13768,-9576,11720,3712,339,-3078
2480,18216,3912,7632,5146,-171,-3455,13500,-9572,12148,3053,-290,-2646
2500,20044,4952,6996,5310,-31,-3376,13992,-6704,11240,1903,-2562,-4546
2520,18992,4796,8032,5006,-980,-3381,13368,-9992,11568,2677,-881,-1735
2540,18116,5372,8504,3787,-1120,-968,13800,-9176,11224,1825,-1724,-1562
2560,17620,5164,7744,2546,-2643,311,13272,-8948,10156,1607,-3016,-1476
2580,17864,4736,6800,1441,-2346,961,13316,-8348,9784,1395,-2256,-1613
2600,16876,3124,5444,487,-1330,653,12892,-8368,9960,1274,-1860,-1075
2620,15652,2296,4984,654,-649,-40,12968,-8132,9444,1237,-1049,-816
2640,15696,2264,4964,1029,-347,-863,12760,-8196,8960,1319,230,-898
2660,15840,2948,5264,276,-188,-774,12584,-7736,8308,980,246,-1101
2680,16376,2824,4600,-508,-262,-1046,13208,-7548,8096,524,154,-972
2700,16824,2448,3820,-491,-31,-675,13120,-7452,8396,283,195,-1010
2720,16488,1920,3520,25,-345,-66,13024,-7780,8312,-12,-98,-667
2740,15804,1784,4132,717,-847,-37,12752,-7800,7824,-409,-560,-522
2760,15712,2108,4544,279,-751,-174,12552,-7948,7452,-638,-531,-683
2780,15492,2268,4680,-774,-782,-90,12516,-7876,7444,-762,-400,-812
2800,15508,2084,4340,-1412,-1052,0,12940,-7688,7620,-1047,-548,-872
2820,16656,2212,3696,-1420,-1300,9,13216,-7632,7956,-1345,-762,-751
2840,17472,2536,3584,-1214,-1231,560,13412,-7812,7980,-1472,-730,-562
2860,17140,2380,3636,-1137,-761,972,13340,-7956,8036,-1315,-601,-277
2880,16124,2260,4192,-1529,-387,904,13116,-7920,8100,-1326,-349,-200
2900,15704,2024,4260,-1548,-137,497,12840,-8004,8272,-1208,18,-190
2920,15344,1984,4360,-1359,-364,69,12856,-7824,8332,-1309,13,-385
2940,15416,2012,4296,-1079,-773,166,12496,-7776,8136,-1290,-399,-602
2960,15716,2428,4228,-1163,-1282,430,12644,-7732,7604,-1139,-686,-748
2980,15872,2152,3892,-1614,-1417,605,12912,-7708,7508,-1068,-733,-897
