Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
860,-17096,4212,16616,2769,20732,32767,-11516,9028,12324,11107,15297,24789
880,-12820,5436,12944,107,15951,32767,-11416,9464,11388,10078,14540,26804
900,-9884,5944,10740,-2190,17021,32767,-9388,9968,9464,8207,13755,28213
920,-10420,6476,10076,-3331,20465,31643,-7660,10764,8376,6622,16125,29373
940,-10560,6364,11040,-4455,18122,31833,-8528,10956,7704,4183,14600,29325
960,-9128,5756,12048,-3474,11427,31216,-7896,10704,6580,1901,10993,28912
980,-5900,5396,11292,-1735,2862,28968,-7612,10208,6968,-166,6016,28034
1000,-2268,6024,10428,-1161,-2245,25622,-2892,9716,7812,-1343,1576,26348
1020,1684,6224,9296,-1634,-1646,22847,-176,9348,7624,-1868,2233,24786
1040,3124,6612,9452,-2011,411,20603,1188,9436,7624,-2005,2423,22738
1060,2736,6800,10900,-2119,149,19190,48,9416,7456,-2344,830,20505
1080,1072,6804,11536,-1938,-5223,16793,-816,8888,7628,-2503,-3744,17831
1100,1480,7176,10732,-1960,-10831,14882,840,8560,7940,-2391,-7993,15526
1120,4648,7272,8536,-3178,-11078,13533,4308,8624,7508,-2081,-7619,13781
1140,7176,7388,8152,-4038,-5846,11809,5576,8672,7184,-1824,-3218,12296
1160,6576,7156,9924,-4032,-50,9622,4844,8748,8020,-1588,109,10389
1180,3704,7100,12716,-3923,824,7495,2508,8984,8684,-1499,-459,8633
1200,1832,7516,14744,-2548,-4067,5990,1340,9200,9492,-1354,-3682,7025
1220,2816,8076,15040,-1238,-8051,4949,2664,9740,10564,-731,-5729,5842
1240,5464,8672,13656,-1734,-7872,3510,5304,10144,10932,44,-5617,4665
1260,7700,9548,14512,-2378,-5776,2271,6408,11036,11804,696,-5631,3396
1280,8636,10036,16124,-4266,-6278,729,7248,11516,13076,1373,-7300,1732
1300,8704,10792,17408,-7229,-10002,-1191,7036,12780,14104,2080,-10294,381
1320,9144,11612,18936,-9490,-15333,-3442,8520,14616,12232,2381,-13101,-1337
1340,16164,9060,19236,-4218,-14349,-8493,12104,14552,9180,2762,-10971,-3201
1360,13084,11960,18260,4034,-1392,-8199,15460,14264,9784,3776,-6710,-6122
1380,9508,10392,15356,7647,-344,-7477,8544,13356,9416,4519,-1283,-6779
1400,4660,9748,11924,7064,255,-8653,3892,12024,7844,4824,-2509,-8012
1420,-36,9516,9184,5319,-1619,-8723,756,11216,6716,4069,-2812,-8203
1440,-4396,9388,8000,2510,-4174,-8699,-2708,10852,5524,2668,-5563,-7467
1460,-7324,8488,7640,2411,-7107,-7212,-4908,9872,4052,1089,-8831,-6233
1480,-8564,8020,7552,3525,-8567,-5282,-5000,9344,3700,-206,-10253,-4606
1500,-7148,8428,6660,3166,-8160,-2549,-2252,8844,4580,-705,-7686,-2515
1520,-3084,8444,5536,1457,-2435,408,288,8932,4784,-615,-640,-265
1540,-464,8112,6380,96,5697,2061,748,8996,4788,-621,5060,1105
1560,964,7480,8216,-533,9108,2245,1276,8748,5120,-681,7623,1217
1580,2044,7188,9648,-595,7971,1464,1420,9064,5660,-780,6694,578
1600,2864,7328,10664,-159,4591,-688,1700,9552,6232,-867,4415,-571
1620,3900,8248,11064,-285,557,-3307,2980,10212,6868,-994,1116,-1982
1640,4920,8132,11392,7,-1994,-5173,3448,10092,6480,-1102,-774,-3498
1660,5112,7180,9872,898,-3079,-7231,3676,9264,5456,-1483,-1432,-5376
1680,5308,6748,8688,2019,-2314,-9353,2672,8780,5252,-1956,-2388,-7150
1700,4700,6372,8232,2369,-2554,-11995,1932,9012,4596,-2583,-3947,-8924
1720,3196,6940,7608,2613,-4482,-15318,1244,9320,4372,-3561,-6535,-11054
1740,3040,7516,7512,1921,-7651,-17280,1960,8872,4964,-4201,-9053,-13553
1760,3224,7876,7428,-289,-10175,-17973,1616,9700,4096,-4917,-11391,-15904
1780,640,7220,7604,-1401,-14342,-21450,-1740,10732,3744,-7056,-15393,-17981
1800,216,7432,6960,-314,-18862,-25464,-396,10712,3616,-9700,-18682,-20072
1820,-344,8776,7364,877,-18704,-26742,1332,10684,5336,-11294,-18829,-21886
1840,-2520,10576,10568,196,-20075,-25715,-1528,13668,6064,-13788,-20350,-21940
1860,-5808,12312,9516,-961,-27543,-26342,-128,15336,7164,-17591,-21830,-21179
1880,-2292,14060,7176,-4208,-28742,-23724,4168,13240,10120,-19792,-17269,-19643
1900,1016,13032,7524,-10632,-19502,-17366,4284,10648,12756,-20192,-9667,-17579
1920,812,11148,12456,-16908,-7193,-13755,1236,9728,14988,-20287,-2186,-15397
1940,-2348,11208,17448,-21233,-661,-13438,228,11344,16208,-19338,2881,-13082
1960,-1128,10576,17144,-21034,3362,-13499,468,10924,16280,-18270,6926,-11830
1980,-1864,8984,20840,-19343,5002,-11678,-408,8756,17140,-16783,8088,-11464
2000,-836,7924,21480,-16496,3966,-11113,-676,8308,17216,-15312,7853,-11514
2020,-1416,8976,21508,-12830,4426,-11810,-2304,9560,17740,-14319,6397,-11787
2040,-4052,10080,22056,-11985,3063,-13247,-3588,9724,19032,-13153,4284,-11318
2060,-4560,9872,21520,-13130,1078,-13489,-3732,8604,19976,-11348,2986,-10415
2080,-4220,8292,21068,-14674,111,-13188,-3988,7112,19524,-9565,3189,-9751
2100,-5444,6348,21748,-14691,932,-11138,-3576,7020,17868,-8606,3937,-8855
2120,-6348,5188,23720,-11385,-80,-8337,-4488,6708,16748,-8050,3236,-7827
2140,-5448,5448,22304,-5655,-2262,-7305,-5416,6204,17692,-7481,1617,-6916
2160,-5408,5032,21532,-4004,-2959,-7723,-5756,4764,18804,-6508,242,-5938
2180,-6472,3892,21536,-6622,-2896,-8344,-6928,2788,19532,-4893,-1273,-5078
2200,-5516,3364,20548,-8557,-3388,-7059,-4840,2956,17492,-3466,-428,-4286
2220,-4376,1968,19184,-6655,-1368,-4866,-3792,3284,14392,-3075,1398,-3545
2240,-4116,1732,18444,-1665,1137,-4440,-5116,3396,13572,-3416,2020,-3211
2260,-5240,1536,18656,1014,1121,-4955,-6632,2448,15312,-3476,-296,-3121
2280,-5960,2412,18788,-65,-1821,-4901,-5772,1660,16396,-2930,-1894,-3018
2300,-4776,2192,17504,-2501,-3244,-4006,-4924,1660,16380,-2251,-1026,-2544
2320,-4152,2416,16444,-4235,-1708,-2982,-3952,2088,14872,-2058,-52,-1965
2340,-4000,1600,16412,-4093,1187,-1206,-4008,2168,14060,-2193,1553,-1358
2360,-5172,884,23164,2619,246,-712,-5352,1712,14928,-2340,880,-1074
2380,-4968,1572,20080,1768,-769,719,-6092,1504,16896,-1823,-562,-822
2400,-4384,3168,20360,3922,-1531,1297,-4044,2772,16748,-957,-364,-439
2420,-2076,3844,17704,3029,1532,-73,-3888,3156,16416,-410,1294,-101
2440,-3616,3872,16992,718,1383,-250,-4476,3268,15912,-246,947,-171
2460,-3880,3560,16648,-935,371,-575,-4684,3096,14932,-483,59,-175
2480,-4212,2804,17016,-1310,-413,-662,-4920,2540,14144,-730,-434,-34
2500,-3964,2196,17164,-986,-905,-355,-4860,2084,14492,-858,-529,42
2520,-3400,2252,17060,-353,-765,-329,-4436,1928,14516,-809,-519,-111
2540,-3260,2152,17032,151,-675,-302,-4344,1932,14312,-742,-195,-282
2560,-3260,2368,16968,719,-672,-379,-4428,2152,14108,-779,-131,-412
2580,-3608,2492,17044,1163,-924,-279,-4468,2228,14092,-875,-148,-526
2600,-3616,2704,17080,1454,-1411,-182,-4456,2252,14544,-863,-163,-605
2620,-3556,2964,17288,1723,-1591,-164,-4432,2236,14984,-866,-475,-624
2640,-2960,3132,17300,1269,-1472,-139,-4260,2304,14916,-758,-170,-601
2660,-2912,3160,17332,1139,-914,-298,-4040,2328,14908,-711,333,-599
2680,-2952,3028,17588,957,-503,-489,-4356,2312,14984,-709,773,-529
2700,-3256,3168,17432,790,-267,-473,-4372,2168,14800,-666,1123,-462
2720,-3300,3196,17276,613,-250,-496,-4600,2196,14884,-655,1062,-442
2740,-3204,3148,17104,427,-392,-414,-4712,2124,14752,-738,488,-385
2760,-3184,3124,17140,382,-652,-266,-4636,1976,14704,-821,36,-378
2780,-2880,3148,16976,626,-687,-213,-4520,2120,14768,-838,-211,-379
2800,-2924,3064,17196,664,-566,-161,-4572,2132,14748,-832,-297,-397
2820,-3048,3276,17352,595,-451,-278,-4656,2120,14824,-854,-217,-388
2840,-3020,3424,17200,471,-498,-297,-4636,2092,14820,-796,-208,-363
2860,-2956,3420,17144,381,-544,-299,-4368,2260,14776,-797,-230,-339
2880,-2900,3456,17240,235,-415,-405,-4396,2188,14864,-768,-81,-384
2900,-2852,3464,17116,119,-350,-457,-4636,2148,14876,-744,-171,-365
2920,-2908,3500,17244,-51,-239,-487,-4684,1928,14940,-753,-258,-310
2940,-2892,3488,17256,-140,-223,-510,-4388,2016,14760,-696,-165,-294
2960,-2836,3548,17092,-162,-176,-539,-4296,2020,14668,-722,-14,-284
2980,-2868,3340,17072,-98,-274,-471,-4360,2100,14480,-810,-36,-285
