Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
540,15500,196,3060,-2071,-4525,-15845,15688,-8384,652,-8820,9404,-2451
560,14940,628,4360,-4784,-7620,-16470,13536,-8888,2280,-8649,5333,-3895
580,17400,2440,4064,-9771,-11368,-16646,16152,-7500,716,-9238,-93,-3737
600,20800,3480,1908,-15181,-10296,-17491,18184,-7868,-732,-8991,-982,-3561
620,24256,3908,-176,-21376,-8121,-17166,19532,-8680,-2652,-7869,3018,-2436
640,27256,4800,-844,-28310,-6878,-11911,19508,-8776,-2456,-7822,8422,-3036
660,26484,3544,-3788,-32269,-4818,-5259,18464,-9596,-1380,-7191,11007,-2018
680,25184,3572,-5800,-32768,-4793,-1240,19244,-9880,-2016,-6363,11180,-925
700,25332,3940,-7116,-32768,-4846,3033,19532,-10172,-2632,-4928,11937,604
720,26792,1680,-11140,-32768,5204,1492,18684,-9328,-1476,-4056,14738,2060
740,26920,1124,-11528,-30776,12479,4177,16320,-8940,-1300,-3464,16654,3405
760,25004,-224,-12832,-25290,12381,10978,15704,-8976,-620,-2645,16620,4878
780,22324,-1164,-12784,-18587,13274,14045,16980,-8960,324,-1790,16429,5987
800,19812,-2068,-11928,-12136,15414,13870,16176,-8416,284,-946,15746,7406
820,18192,-2752,-11216,-6879,14043,14058,15084,-8372,-400,-160,13729,8627
840,21368,-3696,-11908,-937,14739,15775,14640,-8204,-8,391,13182,9177
860,22184,-3804,-12292,4428,22222,17434,15704,-8348,-48,1353,16052,9339
880,16724,-3824,-8840,9055,23916,18606,13848,-8892,-832,3012,18996,9633
900,15048,-3580,-5596,13789,19691,19837,12160,-9400,2168,3678,17494,10028
920,13572,-3704,-3432,16310,18315,19079,12584,-9088,3912,4353,13808,10612
940,11628,-3888,-1656,16136,19566,14353,12908,-8828,4140,4929,11930,10817
960,12836,-4180,244,13661,21171,10291,12552,-8964,4460,5435,11901,10271
980,13412,-3536,1852,11333,22005,10910,10440,-9088,4932,6087,13882,9873
1000,10256,-3760,3224,11852,21974,11975,9492,-8436,6708,5858,14246,10206
1020,8160,-4932,3508,13298,18496,11875,8532,-8060,8760,5453,11503,10552
1040,6608,-5912,4736,17117,16486,8532,8512,-8828,9800,5653,7053,10810
1060,2892,-3608,9228,15735,11877,3161,8828,-10216,7528,6343,3047,9151
1080,6656,-1676,12012,11307,7625,386,6844,-9644,7556,6176,4134,6025
1100,9300,-1424,12664,7083,8604,1917,4884,-9372,9552,5334,5292,4644
1120,7624,-3364,11220,5418,9438,1450,6704,-9600,11016,4781,4702,5862
1140,6332,-4308,10044,6814,9971,-1473,7488,-9176,11528,3418,6553,3629
1160,6948,-2948,12304,7038,6144,-1355,4884,-10336,10988,3271,5777,3120
1180,9440,-2016,13616,5797,2765,1594,4476,-10264,11272,2793,2081,2447
1200,4348,-3376,13776,3415,2060,-1523,5872,-10496,11020,2607,61,2243
1220,5572,-4136,12452,3049,3004,-4194,3848,-11124,11500,2093,28,-327
1240,5920,-3624,12676,2563,3955,-4988,4188,-11036,10928,2037,167,-1742
1260,9864,-2144,13420,1048,2187,-2723,5024,-10452,10436,1946,1093,-2360
1280,10492,-2996,12412,-188,2180,-1460,7092,-10564,11068,1524,779,-1982
1300,10460,-4168,11208,415,2294,-1640,7556,-11004,11408,1297,727,-2290
1320,10192,-4260,11032,1808,2836,-1975,7364,-11008,11908,1059,840,-1698
1340,9660,-3428,12464,3015,2734,-1797,6776,-11012,12040,564,1490,-745
1360,8032,-2304,15272,3341,2633,-1174,5868,-10864,12632,-187,2507,-424
1380,6848,-1768,17388,1527,3087,-3107,6524,-11644,13108,-1599,3660,-872
1400,8160,-852,19684,-3264,7832,-8298,7584,-12340,13680,-3333,7783,-2001
1420,5000,2036,25468,-11389,8573,-12358,5980,-12872,13776,-4881,13632,-3421
1440,9684,2712,24880,-19896,8030,-8426,828,-13068,15856,-6533,15957,-5541
1460,9032,1436,23620,-26678,5090,-3869,2800,-13604,14956,-7160,12387,-4514
1480,9300,1220,20736,-32768,407,579,3928,-14108,13096,-7784,9609,-4959
1500,10644,1176,16172,-32768,-4400,6305,6688,-12728,12032,-8705,9972,-5792
1520,8212,-2612,8472,-32768,-5618,9302,10076,-11116,10980,-8713,10765,-4849
1540,11932,-6256,3236,-32768,-4091,9184,7328,-11296,12452,-8362,6299,-1949
1560,11176,-11276,-1640,-30815,-3223,8962,10156,-10280,10700,-8976,4303,386
1580,12532,-10800,624,-26175,88,7949,7228,-10516,9044,-8963,3529,112
1600,9004,-10712,1168,-24473,1226,9145,6256,-10916,8328,-8787,3781,1117
1620,2452,-11232,-2448,-18950,-2548,8695,4628,-10276,9584,-7255,-687,3080
1640,2204,-15664,-4212,-12016,-7452,6636,5536,-10004,8360,-5310,-5346,3887
1660,6612,-14792,-2640,-5321,-6593,2223,5612,-10612,6768,-4340,-6030,943
1680,5752,-14492,-2332,-915,-38,-2034,6384,-10948,6196,-3492,-1182,237
1700,4496,-11908,-28,2210,620,-2672,3588,-11724,5592,-1915,1110,300
1720,5848,-10612,1568,1537,-1883,-990,3708,-11744,5092,65,-398,-579
1740,6244,-11976,852,1613,-1696,-1128,4952,-10720,6540,1407,-916,-1760
1760,5164,-12588,824,4630,-150,-3123,4756,-10260,7308,2242,-217,-2132
1780,4732,-11148,3172,6423,-994,-4989,3820,-11564,7184,3183,-1392,-2174
1800,7000,-10672,5156,3714,-3281,-3418,3968,-12320,7412,3987,-2454,-3339
1820,7872,-11024,4896,2427,-2722,-3202,5376,-11232,8292,4265,-3120,-3580
1840,7864,-11276,4412,3005,-2713,-3344,5564,-10872,8504,4327,-3731,-2777
1860,7904,-11708,3492,4098,-2628,-3659,5792,-10904,8692,4510,-4575,-2837
1880,6588,-11392,2816,5590,-3127,-4457,6000,-10616,7920,4786,-4825,-3140
1900,7168,-9460,3164,5621,-6452,-4210,5868,-9948,6848,5694,-6426,-3268
1920,7988,-9392,2700,5599,-8458,-3814,5768,-8672,7052,6073,-8204,-3432
1940,7684,-10984,2096,7326,-10302,-3875,5512,-9944,6024,5955,-10251,-3835
1960,8424,-12472,640,8670,-11897,-4335,7400,-12788,6692,7026,-12838,-3895
1980,10336,-11644,-1272,10833,-10690,-5963,7664,-12360,6240,8359,-13378,-3715
2000,10868,-9600,-44,12142,-12484,-4450,7352,-11324,5168,9546,-13714,-4152
2020,9648,-8012,732,9923,-13726,-1741,7112,-10036,3916,10323,-15266,-4935
2040,8952,-11404,364,9928,-15368,-3225,9388,-8548,7460,11230,-18539,-5015
2060,12732,-11140,1280,11715,-10507,-7314,14440,-9980,9144,11053,-15627,-4740
2080,16820,-9124,1980,16181,-10505,-6379,10772,-11200,8960,11528,-12272,-2648
2100,14008,-5900,4976,18218,-14834,-2154,9588,-8248,7884,11784,-14758,-6250
2120,12400,-6708,6120,16253,-23977,956,11016,-8176,9380,10955,-19642,-4512
2140,17144,-9748,5544,11385,-21890,-2567,15800,-8368,12980,10094,-19211,-1899
2160,19072,-8724,6320,9700,-14009,-5017,15372,-9568,11324,8064,-15512,-4479
2180,19180,-7204,6824,8294,-10384,-3382,14912,-9860,8464,7070,-13598,-4957
2200,14824,-7332,6060,9988,-11120,-4464,14944,-10144,8832,7494,-12956,-1454
2220,18020,-8412,4012,12112,-16324,-5157,14964,-6928,14032,5884,-16167,-291
2240,24024,-6360,5748,13937,-15328,-3728,16128,-5516,13088,3628,-18263,-1803
2260,22644,-3028,9156,11116,-11091,-1981,17628,-7648,10428,2038,-15616,-564
2280,18100,-4008,8608,7401,-8296,-2245,17000,-8260,9112,2058,-14082,212
2300,15976,-5568,5072,7534,-12487,-3384,14920,-8944,7440,2457,-14294,1897
2320,18644,-5096,4048,6635,-14463,-511,15652,-6752,8016,1554,-13249,241
2340,19768,-5620,3212,7522,-15799,362,13980,-7780,7536,-87,-16980,-572
2360,20248,-4724,3976,6573,-11308,1041,17628,-8860,5152,217,-13580,-124
2380,18476,-5352,3636,6452,-7094,363,16184,-8620,5156,1340,-9372,-300
2400,17732,-5960,2144,7295,-6713,475,15660,-8232,6540,1298,-8819,41
2420,16292,-5708,2380,8283,-5960,-313,15700,-8028,5248,805,-7694,529
2440,16876,-5732,1560,9805,-6283,-2028,16252,-8116,4544,-150,-6412,740
2460,19656,-2108,5868,6258,-8579,133,14068,-8512,2024,-396,-5425,470
2480,20496,-3020,5868,-2217,-6838,4707,14076,-8624,3980,-348,-5174,288
2500,16176,-5428,3172,-3666,-628,4427,14216,-7448,5372,-965,-5511,270
2520,14496,-5524,2388,-2723,-315,2436,15852,-7120,3904,-1954,-5099,860
2540,17388,-6328,-596,-2401,-2760,1205,15664,-7828,2372,-2842,-2824,1310
2560,17652,-6840,-960,-1204,-1277,1782,14576,-8440,1604,-2962,-1505,997
2580,15616,-6920,-856,220,-682,1539,14764,-8696,2312,-2497,-1477,1112
2600,14448,-7324,-592,679,-73,95,14676,-8216,2348,-2402,-1413,748
2620,15788,-6444,400,470,-1209,-748,14252,-8992,1464,-1805,-1390,898
2640,17652,-6168,1112,-726,-1464,85,14048,-8972,1060,-1258,-1769,605
2660,16776,-6272,1140,-1058,-625,866,14244,-8712,1648,-794,-1897,275
2680,15948,-6152,728,-834,-806,923,14408,-8432,2216,-549,-2271,96
2700,15948,-6320,-320,-788,-258,630,14860,-8340,2044,-266,-1777,195
2720,15892,-6260,-184,-680,-392,140,15132,-8248,1428,-267,-705,34
2740,16452,-6256,-96,-578,-116,-254,15000,-8460,1584,-110,597,85
2760,16148,-6324,760,-53,356,-320,13936,-8652,1588,84,702,63
2780,15516,-6464,608,-248,-405,-206,13584,-8700,1360,126,0,-194
2800,15796,-6576,-648,-413,-940,-90,13980,-8576,1724,137,-625,-499
2820,15760,-6852,-984,271,-502,-557,14472,-8592,1384,185,-463,-416
2840,16592,-6364,-284,664,-552,-660,14312,-8604,1280,210,-151,-317
2860,16784,-6132,1024,184,-61,139,13236,-8916,1036,339,-631,-278
2880,15616,-6400,-148,-555,-310,599,13932,-8612,1084,539,-1466,-336
2900,15492,-6612,-600,-230,-819,519,14264,-8404,1244,468,-1761,-530
2920,16076,-6488,-484,104,-823,44,14744,-8396,1436,508,-1221,-458
2940,16948,-6248,0,276,-314,-403,15088,-8340,1508,395,-319,-218
2960,16540,-6352,124,145,339,-268,14140,-8740,1184,383,-18,-171
2980,15924,-6448,-104,164,296,-60,13744,-8520,1228,607,-450,-248
