Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1680,1356,-13716,-248,5976,3602,-3367,-1048,-13344,2984,5243,899,-4960
1700,1336,-12768,-908,5542,4044,-2952,-1472,-13368,3324,7014,2189,-6457
1720,2304,-11848,-2364,4188,6576,-2563,48,-12172,3612,8959,2766,-6952
1740,1476,-13336,-1028,7964,9935,-4470,340,-11804,4308,11229,4544,-8167
1760,200,-13116,-364,13085,8964,-7158,288,-12060,5344,13437,4253,-9000
1780,1440,-10448,-148,15143,7828,-9148,600,-11384,4540,15128,4725,-10676
1800,2508,-8936,1792,13240,8280,-8452,660,-10452,5672,16919,6456,-12013
1820,3348,-9012,2552,13040,10189,-8563,2760,-9624,8064,18423,7672,-11414
1840,3420,-9288,2940,17325,11244,-10541,3092,-9124,9184,19851,7002,-11798
1860,4840,-7496,3440,22728,10981,-12454,3540,-9572,9476,20941,6504,-12400
1880,5728,-6452,6152,24254,11164,-11745,2596,-9800,9508,21977,7024,-12483
1900,5432,-4388,9860,25334,7763,-9748,2876,-8292,10560,24125,4186,-10783
1920,6564,-4184,10024,23905,4782,-8023,4388,-7664,12060,25185,3114,-9454
1940,7104,-4796,10188,24112,5547,-7527,4824,-7700,14324,25287,3049,-9290
1960,5760,-5544,11644,26161,6199,-6774,4020,-7808,14632,25010,2758,-9465
1980,5204,-2472,14076,25825,5418,-6899,3576,-6972,15008,25151,2748,-8956
2000,8148,-2200,15752,23124,4182,-5962,4484,-5200,17840,24248,2895,-7718
2020,8368,-96,18232,23805,4732,-3674,5672,-6324,20348,23111,3602,-6237
2040,6316,-3616,21536,22844,6480,-2388,4216,-7312,20392,19541,6875,-4487
2060,4980,-3352,21416,20377,3223,-3020,3152,-5548,19876,18630,5429,-4743
2080,6820,-1592,20204,17700,2376,-4570,4272,-4028,21300,17583,479,-4985
2100,5696,360,22200,17141,5488,-5068,5312,-2200,22524,15965,-500,-3882
2120,7036,-1576,19616,17694,5451,-2973,5272,-2864,21076,13938,-730,-2599
2140,6656,1180,20072,16342,5711,51,3732,-1676,20316,12333,-702,-2315
2160,5540,540,19244,13791,1465,-144,3376,-1848,19432,11691,-3143,-1069
2180,32767,5068,32767,6460,32767,-6559,27708,10352,32767,4824,11568,-1733
2200,-8444,8456,32767,4988,2294,-1810,-15992,-17020,21692,-2905,-3868,-585
2220,-2376,660,8888,-3612,-15291,2333,-940,1836,14108,-1090,-9965,-2272
2240,5088,-2084,6808,-2451,-2338,-2992,6436,1004,13528,1398,-8203,-220
2260,6936,3532,11428,6406,7351,-4636,6772,1228,14204,2574,-302,-255
2280,7420,6824,17580,1485,5693,-770,5948,1212,18644,479,3194,1338
2300,-1280,2416,16164,-1514,3506,1287,676,584,17904,477,2673,722
2320,328,812,15776,-3056,210,944,512,-360,17500,1193,-1971,702
2340,2668,792,15260,-1030,-1916,1033,3496,-1320,17592,569,-4044,166
2360,5020,1152,14648,-903,-2004,659,5740,-768,16776,559,-3657,38
2380,3388,984,12680,586,-61,-348,5076,-396,15960,696,-170,-337
2400,3744,2092,16132,-397,1161,-426,4996,280,17860,172,1069,-476
2420,1236,1272,14004,96,225,-352,1972,-660,17112,-233,630,-847
2440,3856,1360,15516,-375,-563,-170,4924,-24,17256,-75,-556,-567
2460,3620,1536,13560,-34,56,-323,4308,-592,16604,179,27,-661
2480,2948,1724,15224,15,553,-567,3888,-12,17332,171,729,-700
2500,2268,1860,15112,-140,377,-253,3584,-468,17208,115,932,-384
2520,2776,1372,14668,-335,257,-179,3460,-240,17224,508,496,-184
2540,3316,1672,14708,-519,289,-14,4048,-428,17280,692,408,58
2560,3068,1160,14728,-389,967,-228,1172,732,17580,1493,-700,-225
2580,2360,1548,15444,-573,377,-182,2760,-552,17588,814,348,-14
2600,2556,1348,14692,-409,-253,-38,3156,-440,17308,645,-405,-208
2620,3044,1460,14900,-260,-356,-68,3884,-184,17288,612,-561,-295
2640,2764,1416,14752,-106,-289,-135,3820,-300,16752,416,-274,-470
2660,2812,1588,14900,-238,-460,-132,3748,-140,17092,142,-75,-558
2680,2832,1560,14768,-180,-476,-228,5408,436,16460,8,-1371,-1123
2700,2980,1428,14684,9,-711,-103,3412,-220,17436,-21,-351,-641
2720,3048,1404,14780,-19,-536,-119,4772,-100,16676,-121,-903,-946
2740,2960,1548,14816,-185,-579,-66,3460,-236,17172,-42,-303,-678
2760,2740,1436,14856,-40,-831,-113,2844,-368,17308,263,-1280,-807
2780,3248,1416,14620,3,-598,-38,3544,-500,17232,-9,-238,-616
2800,2860,1408,14864,-54,-534,-21,3368,-344,17204,93,-413,-608
2820,2852,1448,14772,-160,-697,28,3572,-408,17188,195,-673,-517
2840,3048,1632,14648,109,-707,-9,3752,-344,17220,160,-643,-644
2860,2992,1488,14928,59,-621,12,3744,-416,17104,157,-390,-548
2880,2900,1448,14816,-171,-802,31,3644,-316,17068,210,-523,-634
2900,2748,1428,14796,-199,-938,-78,3860,-360,17204,146,-625,-705
2920,2992,1204,14772,121,-994,-48,2856,-400,17184,128,-1447,-850
2940,3524,1520,15192,-39,-1256,-55,3496,-544,17232,-14,-326,-813
2960,3060,1204,15060,-83,-1055,-9,3980,-388,17040,-55,-567,-907
2980,3468,1556,14692,-234,-952,-204,4652,-184,16948,-100,-435,-972
