Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1080,3976,7396,10280,-5244,-793,10708,2736,8824,7480,-2737,-1214,10742
1100,4400,7548,11500,-4945,-1456,8865,3172,8832,7864,-2572,-2118,8719
1120,3840,7180,11972,-4251,-2611,6443,3092,8792,8324,-2246,-2955,7021
1140,3340,7672,12616,-3534,-3075,4597,3260,8976,8748,-1656,-2590,5695
1160,3232,8876,12796,-2907,-2909,3565,3572,9676,9112,-1150,-2332,4752
1180,3400,8992,12672,-2514,-1835,3541,4136,10360,9008,-800,-1485,3955
1200,3212,9400,13348,-1349,-1126,3477,4056,10832,9352,-570,-914,3463
1220,3944,9672,13368,-845,-437,2632,4200,11536,9732,-576,-521,2900
1240,4220,10176,14724,-339,-1135,609,3928,11804,10056,-189,-1252,2243
1260,4928,10652,15232,-288,-4602,-1177,4800,12152,10736,406,-3583,1080
1280,5196,10872,15084,-1029,-7735,-1900,5836,11984,11016,1024,-5728,0
1300,6168,10596,13568,-1215,-7142,-1857,7344,12080,9684,1101,-4766,-677
1320,7300,10500,12424,404,-2558,-1800,7752,12444,8312,1018,-769,-1043
1340,8600,8932,12712,2423,1624,-4675,5076,12336,8876,848,2245,-1320
1360,6392,11180,19000,8235,7329,-10564,5700,12436,9744,1427,2223,-3169
1380,-64,11992,17928,11104,-76,-9328,4752,11568,12396,2527,-222,-4404
1400,-1184,10540,12184,6604,-8818,-7275,804,10744,10336,2432,-4762,-4524
1420,956,11204,9140,4356,-7657,-5520,1644,11308,8352,2526,-4893,-4174
1440,-1040,11464,8060,2601,-1805,-3543,2232,11660,7976,2191,-2645,-3247
1460,-1472,11268,8604,617,1492,-2366,1504,11864,7660,1598,-1077,-2146
1480,-1036,11276,9660,-724,1868,-1095,1292,11972,7460,1136,468,-1539
1500,-1000,10560,10160,-1404,217,-1308,284,11652,7060,591,-529,-1150
1520,-352,10744,10224,-1572,-1950,-1635,1284,11680,7152,115,-1808,-1067
1540,1008,10636,10104,-1469,-2686,-1488,2424,11572,6816,-123,-2040,-1032
1560,2588,10372,10152,-544,-1106,-1580,3604,11624,6316,-313,-1095,-1034
1580,3120,10376,10200,635,670,-2046,4072,11392,6548,-370,244,-1411
1600,3148,10120,10284,837,941,-2622,3524,11096,6968,-468,712,-2002
1620,2992,9560,10116,468,-277,-3866,2844,10532,6916,-608,-125,-2965
1640,3096,9168,9884,132,-2101,-5273,3068,9892,6928,-847,-2182,-4281
1660,4364,8104,9568,-259,-3885,-6489,3840,8804,6560,-998,-3544,-5788
1680,5708,7128,8580,-365,-3471,-8261,4552,7844,5620,-896,-3001,-7424
1700,6104,6272,7804,-453,-1290,-10596,4516,7428,5376,-824,-1266,-9450
1720,5828,6608,7376,-685,1027,-13046,4252,7728,4900,-910,113,-11420
1740,4840,6640,6728,-1299,2337,-15114,3788,7792,4916,-1247,1167,-13569
1760,4432,5812,6984,-2412,1894,-16734,2532,7164,4880,-1774,320,-16082
1780,5024,4452,6372,-3340,652,-19676,2264,6460,3808,-2406,-539,-19279
1800,4964,4500,5528,-3378,1183,-23281,2332,7620,2904,-3208,521,-22134
1820,2872,4624,4828,-2557,3206,-26729,-264,8796,4048,-4907,-164,-24736
1840,-1424,6004,7304,-3423,2479,-30117,-2052,10000,5712,-7178,-3096,-26958
1860,-4480,4708,10428,-4063,-4684,-31837,-3996,8940,7804,-9239,-7472,-29613
1880,-5460,4824,11180,-7129,-13185,-32768,-4444,9768,8744,-10891,-10539,-30558
1900,-6776,4944,12048,-8077,-14783,-32768,-4888,10520,8568,-12998,-12740,-30654
1920,-10008,4624,13864,-6430,-15098,-31331,-6312,9940,9848,-15186,-15499,-30136
1940,-10924,3892,16020,-5460,-17339,-27235,-6408,8452,12312,-16537,-17063,-28869
1960,-9956,4348,16892,-5530,-16606,-24372,-6160,7856,14456,-17158,-12961,-26508
1980,-10344,6564,18744,-6853,-9768,-22986,-5744,8688,17332,-16367,-5295,-23634
2000,-12140,6508,21028,-7993,-1876,-18854,-8080,7916,19504,-15043,-1159,-20453
2020,-17028,5936,25448,-7003,-2706,-14282,-14492,7136,21180,-13310,-6013,-18521
2040,-19512,5308,29408,-5852,-15109,-11886,-13988,6300,21604,-11611,-12776,-16289
2060,-13284,7468,26252,-4649,-22095,-10374,-8032,6544,21812,-9117,-10947,-13262
2080,-5836,9540,21876,-4765,-11661,-8260,-6056,7348,21400,-6577,-4335,-9941
2100,-5952,8308,21264,-4950,-653,-6895,-7344,7248,18992,-5175,-2660,-8059
2120,-7012,6860,21516,-4453,-918,-8045,-7620,7088,17384,-4366,-4871,-7203
2140,-7180,7108,21200,-3763,-8464,-9706,-5736,6568,16884,-4166,-7306,-7442
2160,-4448,5424,19332,-2624,-10133,-7793,-2668,5128,16464,-4077,-6103,-6831
2180,-3332,5408,18324,-1531,-4702,-6172,-3424,4516,16376,-3667,-3154,-5720
2200,-4708,4448,18668,-349,-458,-5790,-4984,4064,15788,-3489,-2329,-5208
2220,-6716,3752,19332,1170,-2528,-5314,-5772,3208,16172,-3551,-3166,-4635
2240,-4632,4036,21388,-182,-5486,-3286,-5016,1928,17260,-2896,-2035,-3534
2260,-5368,4288,18836,-2125,-4447,-3146,-5272,1780,17980,-1662,379,-2222
2280,-7312,4532,20468,-2059,-535,-182,-6024,2536,17232,-935,1695,-959
2300,-6116,4356,18332,1379,-533,404,-6136,2748,16776,-594,654,-134
2320,-3836,3548,17560,816,-399,255,-4004,2668,15888,-350,643,-93
2340,-2024,4080,15904,-827,840,-195,-3460,2472,15280,-75,1661,-38
2360,-2084,3308,16176,-2441,1692,-1083,-3388,2412,14584,72,2481,-317
2380,-3204,2732,16736,-2744,1183,-1682,-4448,2000,14004,22,2000,-579
2400,-4084,2116,16780,-1253,0,-1479,-4776,1812,13740,-376,817,-695
2420,-4892,1972,17604,35,-930,-638,-5068,1672,13788,-567,269,-522
2440,-3732,2692,17016,1217,-1003,-167,-4480,1904,14272,-674,479,-297
2460,-3616,3004,17028,1143,-1230,98,-4428,2100,14460,-615,1053,-123
2480,-3076,3308,17088,1503,-1184,-169,-4568,2364,14604,-608,995,-180
2500,-3436,3708,17228,1240,-696,-391,-4600,2452,15008,-499,1180,-230
2520,-3672,3668,17292,847,-627,-495,-5028,2508,15032,-419,896,-261
2540,-3776,3484,17196,301,-320,-595,-4928,2504,14920,-242,1011,-263
2560,-3408,3588,17240,58,-146,-711,-5032,2292,14740,-136,1059,-211
2580,-3584,3380,17032,-16,-34,-775,-4888,2340,14592,-150,1076,-241
2600,-3492,3192,16856,134,-221,-729,-4960,2244,14300,-356,970,-299
2620,-3596,3184,16932,393,-461,-606,-5024,2132,14296,-456,732,-357
2640,-3648,3300,17048,672,-785,-456,-5396,2084,14524,-536,416,-425
2660,-3544,3396,16984,831,-906,-323,-5152,2256,14512,-592,199,-460
2680,-3468,3480,16988,782,-990,-247,-5076,2284,14352,-511,352,-431
2700,-3248,3764,17172,751,-892,-201,-5108,2404,14456,-528,331,-458
2720,-3240,3688,17092,610,-790,-272,-5112,2352,14568,-567,335,-424
2740,-3208,3844,17000,514,-683,-316,-5140,2412,14596,-622,302,-429
2760,-3276,3724,17028,353,-559,-392,-5132,2344,14812,-672,53,-393
2780,-3180,3728,16976,144,-435,-374,-4856,2300,14720,-708,-9,-341
2800,-3016,3704,17196,11,-392,-367,-4916,2304,14548,-721,-8,-276
2820,-3000,3668,17020,-55,-245,-360,-4900,2348,14608,-751,70,-202
2840,-3232,3708,17004,-4,-221,-343,-4908,2404,14480,-812,-44,-139
2860,-3064,3776,16952,-79,-188,-357,-5160,2180,14664,-824,-133,-70
2880,-3128,3724,16992,-169,-175,-370,-5188,2180,14580,-811,-317,-41
2900,-3156,3824,16932,-299,-88,-392,-5036,2160,14556,-782,-368,-71
2920,-3060,3692,16968,-290,-34,-405,-5032,2260,14428,-740,-343,-96
2940,-3140,3732,17132,-348,-25,-436,-5108,2232,14416,-758,-385,-141
2960,-3112,3920,17100,-275,13,-442,-5032,2212,14444,-736,-387,-174
2980,-3144,3700,16892,-245,24,-475,-5000,2296,14360,-695,-299,-180
