Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2020,11260,-9280,2868,19213,1180,-11827,7096,-12588,8724,9058,-4245,-6359
2040,13612,-9108,3316,17734,986,-12958,7504,-11964,9920,9161,-4535,-6743
2060,12920,-8344,2700,18710,-471,-10660,7328,-11572,9124,9244,-5344,-6599
2080,11136,-5452,3336,20837,-3699,-8450,7124,-11692,6584,10031,-7819,-6734
2100,9524,-4512,4312,19599,-8509,-6585,8580,-10796,6020,9813,-11630,-7785
2120,13004,-6036,3864,17673,-9684,-8692,9452,-11256,9868,10113,-12667,-8100
2140,16940,-6796,3376,16792,-7164,-12263,10416,-10284,12412,9747,-11042,-8159
2160,16348,-4820,3064,17647,-3624,-12546,9848,-10276,10672,9789,-8388,-8100
2180,15636,-776,5016,20166,-4389,-8740,7856,-10888,8100,9870,-8718,-8356
2200,11732,732,7764,17615,-8154,-4145,9260,-9644,5956,9579,-10564,-9740
2220,11668,-1272,6280,13131,-11734,-4847,12340,-10460,8572,10828,-10926,-8780
2240,15080,-4152,3692,13159,-12898,-6883,11632,-7796,11408,10872,-12791,-9444
2260,18072,-3088,2076,17434,-12804,-8876,11416,-9124,12620,10590,-13354,-8234
2280,19168,1124,3992,18988,-10929,-6001,12100,-8316,11352,9218,-10931,-7398
2300,19436,5176,6216,15393,-7928,-5771,14004,-6452,9824,9023,-8733,-7980
2320,20596,5696,7056,10763,-7278,-4922,15580,-6664,10736,8471,-6105,-7865
2340,22200,4848,6732,9799,-7366,-3265,15568,-6624,12516,7432,-7833,-7287
2360,21752,2904,6032,10814,-8465,-1426,15468,-7064,12796,5887,-10169,-5531
2380,22044,2708,6572,10499,-8590,-1874,17148,-6216,13644,3870,-10531,-4336
2400,22380,4660,7248,8904,-6947,-2258,17396,-6784,13556,2731,-7948,-3147
2420,24136,5956,7752,7069,-6097,-108,16084,-5836,12236,1523,-5416,-2846
2440,22564,6432,7596,3509,-3775,1198,17592,-7000,13056,-1365,-6322,-2497
2460,21696,4332,6128,3076,-5492,1455,16304,-7136,12012,-702,-6001,-1129
2480,20892,3632,5368,967,-2675,1890,17672,-6692,11052,-2034,-4199,-652
2500,19816,2528,4336,-499,-1224,640,15432,-7160,10436,-1991,-777,-140
2520,18308,2072,3696,-1370,819,-598,15160,-7060,9508,-2380,327,676
2540,17340,2380,2940,-2020,1393,36,14920,-5460,7780,-2188,1622,9
2560,16436,1204,1952,-2325,187,16,14544,-5540,7868,-2108,1107,-154
2580,16800,632,896,-1507,-234,-347,13920,-5668,7412,-1678,305,385
2600,16676,244,688,-1174,-231,-115,13948,-5816,6680,-1575,33,566
2620,16136,44,476,-1146,382,-398,14196,-5468,6204,-1366,619,-8
2640,16104,-24,732,-903,420,-287,14116,-5504,6312,-845,728,-70
2660,16532,-100,476,-664,181,-208,14304,-5604,6744,-737,180,-179
2680,16476,56,1156,-171,157,-160,13884,-5864,7040,-643,-176,-343
2700,16200,172,1652,385,-162,-217,14240,-5848,6844,-564,-458,-169
2720,16416,356,1652,534,-485,-433,14196,-6016,7144,-661,-385,-512
2740,16664,1180,2092,189,-307,-735,14724,-6092,6916,-499,-313,-451
2760,17368,1492,1836,-961,-541,-613,14484,-5916,6732,-483,-223,-495
2780,17736,884,1184,-859,-937,409,14364,-5884,7324,-387,-591,-559
2800,17224,188,916,-218,-1018,740,14776,-6132,7356,-328,-1142,2
2820,17500,220,852,390,-636,138,15072,-5692,7392,-228,-861,8
2840,17668,332,916,516,357,-554,14852,-5964,7016,-150,-153,71
2860,17204,860,1468,553,765,-577,14220,-6100,6940,54,203,182
2880,16488,812,2040,418,367,-74,13904,-6168,6736,138,-143,106
2900,16156,624,1736,240,-264,175,14248,-6120,6996,189,-502,51
2920,16760,380,1296,819,-530,223,14252,-6000,7080,278,-801,76
2940,16588,676,1432,989,-631,49,14220,-6080,6904,245,-765,-59
2960,17116,1144,1692,910,-590,100,14320,-5984,6684,446,-982,52
2980,17408,1568,1596,584,-1011,918,14520,-5756,6512,362,-1317,95
