Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1220,2356,13652,13596,-3385,-1217,1325,3248,13996,10564,-167,-2073,2054
1240,2696,14228,14344,-3356,-4332,1611,4364,14576,10924,-3,-4080,1899
1260,4384,14428,14964,-2939,-5297,2852,5808,14712,11700,308,-5332,1772
1280,6908,13644,16244,-2606,-4989,2530,6528,15072,12412,848,-5945,1672
1300,9500,12456,17676,11,-4271,950,9072,15528,11792,1403,-5508,684
1320,9528,15020,19168,5100,-900,941,9824,15484,12500,2869,-2439,-232
1340,9112,12944,15264,7006,-166,-1841,7804,14236,11740,3637,-282,-1240
1360,6436,11784,12640,6527,-561,-4373,4812,12724,9220,4359,-685,-2698
1380,4052,12500,10040,5290,-1412,-5467,3908,12840,8076,3938,-2122,-3936
1400,636,11264,7864,4335,-3529,-4968,2100,11860,5780,2582,-3322,-4612
1420,-1024,10544,6520,4416,-3645,-3759,576,10872,5232,1466,-4374,-4694
1440,-1660,10328,6036,3938,-2662,-2267,-204,9956,5296,579,-4092,-4347
1460,-1904,9604,6084,2570,-1604,-1685,-784,9644,5160,-43,-3198,-3663
1480,-2588,9020,6804,1224,-2007,-2650,-1552,9228,5520,-452,-2601,-3000
1500,-2724,8956,7196,124,-4048,-3289,-1104,9016,5036,-710,-2876,-2458
1520,-1360,8944,6640,-303,-4839,-2738,-40,8808,4740,-954,-3240,-1915
1540,328,9204,6268,-507,-3115,-2067,1464,9272,4816,-1197,-2053,-1525
1560,1728,9568,6136,-1162,-435,-1841,2268,9584,5276,-1297,-374,-1312
1580,2404,9908,7216,-2291,1268,-2028,2796,10032,5732,-1459,838,-1463
1600,2656,10180,8548,-3446,1080,-2631,2604,10412,6544,-1393,930,-1875
1620,2584,10204,9552,-3840,-201,-3818,2232,10752,6628,-1386,-350,-2572
1640,2448,10048,10040,-3005,-1940,-4579,3072,10832,6192,-1628,-1533,-3202
1660,3496,9248,9232,-1407,-2447,-4927,3116,10160,5756,-1771,-1299,-3895
1680,2824,8176,9112,-127,-2058,-5866,2452,9248,5616,-1900,-1258,-4815
1700,3228,7772,8192,311,-1496,-7766,2164,8304,5608,-2005,-1529,-6232
1720,3656,7828,7328,-242,-1816,-9118,2888,8452,5424,-2256,-1898,-7705
1740,4088,6988,6876,-696,-1750,-10617,2408,8016,5004,-2739,-1549,-9302
1760,4180,6164,5688,-1435,-730,-13222,2332,7600,3872,-3446,-1111,-11392
1780,4032,5852,5752,-872,1156,-16157,1352,7492,3904,-3909,-94,-13736
1800,1864,7400,6768,-1289,170,-18869,276,9024,5220,-4646,-1628,-16164
1820,48,9084,7620,-3525,-4072,-21223,-600,10832,6360,-5887,-4370,-18036
1840,-388,9024,7528,-5907,-8937,-24913,-2112,10824,6624,-7149,-7923,-20431
1860,-332,7536,8140,-7499,-12232,-27070,-528,10140,6308,-8853,-10980,-23331
1880,148,7116,9220,-7287,-13278,-27845,920,10256,7052,-10321,-8610,-24918
1900,-1284,9064,10096,-7456,-11474,-28509,-1768,11824,9084,-12059,-8887,-26071
1920,-3852,9004,11480,-9799,-13283,-29640,-4336,12508,10472,-14370,-14724,-27383
1940,-7008,8188,14700,-13546,-20313,-30620,-4896,11108,12388,-15859,-21079,-28258
1960,-6612,8060,18372,-16807,-31102,-29164,-3000,10816,14088,-17325,-25713,-28525
1980,-4880,8560,19328,-18239,-32768,-26027,664,11248,15112,-18134,-21359,-26676
2000,-1672,9076,17996,-16870,-21984,-21654,1788,11492,15848,-18521,-10516,-23553
2020,-1400,8124,19756,-13707,-6100,-18575,-2052,10048,18068,-17848,-3624,-21175
2040,-6820,5856,24644,-12397,1023,-18274,-5128,8416,19928,-16163,-1095,-19271
2060,-10512,5828,27108,-10087,-272,-17313,-7052,7180,21580,-13901,-12,-16646
2080,-9816,7324,26760,-8802,-4320,-16331,-7012,7792,21492,-11770,349,-14001
2100,-9608,7628,25460,-8457,-4291,-13421,-6420,7752,20668,-9818,1124,-11127
2120,-8368,6832,24024,-6205,-2107,-11250,-7464,7088,19512,-8346,1102,-8680
2140,-8052,6248,23104,-3184,-716,-9000,-6340,6648,18552,-7192,141,-6804
2160,-7544,5668,22156,-1293,-102,-7519,-6252,5684,18420,-6098,-446,-5389
2180,-6456,6392,20288,-1562,-635,-6506,-5524,5624,17920,-5028,-183,-4072
2200,-5060,6108,18428,-2129,-549,-5967,-4432,5460,16616,-4292,960,-3292
2220,-5332,5360,18024,-2931,-631,-5115,-4944,4716,15752,-4044,28,-2951
2240,-5648,4420,18176,-3302,-1343,-3583,-4732,3480,15724,-3922,-311,-2711
2260,-5272,3528,18156,-2876,-1475,-1392,-4536,2588,15512,-3634,-353,-2313
2280,-3320,3888,19520,-3406,-1905,1146,-5060,2204,15748,-3212,-479,-1979
2300,-4820,3044,18976,-3475,-2479,-74,-5976,2072,16172,-2572,-155,-1521
2320,-6196,1368,21328,-2135,-4312,-301,-6324,1588,17316,-1844,-1132,-1176
2340,-4064,4108,19076,-667,-2006,-49,-5272,1640,17516,-615,-989,-716
2360,-2632,2736,18332,160,92,-773,-3756,2340,15760,209,362,-647
2380,-2456,3148,16888,101,1221,-1124,-3524,2508,14768,368,1126,-710
2400,-2804,3068,16224,-320,1155,-1523,-3972,2608,14036,131,1202,-856
2420,-3580,2876,16372,-722,-68,-1789,-4548,2412,14072,-248,468,-948
2440,-4280,2464,16860,-605,-1285,-1401,-4636,2228,14480,-563,32,-810
2460,-4372,2752,17064,284,-2202,-826,-4588,2032,14688,-732,-197,-559
2480,-4328,1264,19484,693,-2345,187,-4784,2020,14640,-838,-196,-320
2500,-1552,3612,17100,1172,-603,-65,-3464,2224,15092,-779,440,-177
2520,-2928,2888,16840,679,-533,-294,-3856,2452,14912,-802,742,-300
2540,-3040,2932,17476,744,-604,-416,-4712,2324,14964,-897,400,-262
2560,-3520,3256,17408,530,-310,-350,-4476,2408,14904,-880,83,-138
2580,-3352,3276,17148,270,-455,-304,-4448,2416,14936,-826,124,-97
2600,-3040,3088,17232,27,-381,-335,-4268,2412,14700,-735,517,-49
2620,-2928,3084,17184,138,-306,-436,-4360,2196,14612,-716,523,-80
2640,-3076,3016,17168,227,-298,-457,-4592,2176,14668,-630,612,-151
2660,-3328,3084,17252,232,-392,-451,-4792,2116,14752,-608,370,-237
2680,-3172,3080,17112,372,-549,-317,-4668,2252,14984,-554,344,-306
2700,-3016,3212,17272,295,-587,-296,-4516,2260,14860,-557,218,-423
2720,-2796,3168,17236,280,-464,-348,-4400,2232,14872,-464,339,-451
2740,-2752,3248,17112,234,-300,-479,-4668,2236,14836,-593,178,-541
2760,-2992,3348,17304,76,-222,-491,-4384,2360,14736,-520,199,-497
2780,-2864,3224,17148,30,-232,-572,-4604,2292,14968,-534,256,-451
2800,-3060,3328,17332,-166,-218,-566,-4628,2128,14772,-545,32,-374
2820,-2952,3300,17204,-120,-181,-475,-4244,2244,14696,-533,184,-275
2840,-2728,3240,17072,-163,-182,-520,-4268,2264,14716,-673,202,-204
2860,-2984,3280,17292,-189,-130,-526,-4560,2240,14904,-717,-6,-168
2880,-2972,3300,17100,-267,-23,-494,-4560,2304,14788,-733,-78,-105
2900,-2984,3264,17192,-328,-68,-457,-4600,2136,14892,-784,-169,-85
2920,-2996,3224,17144,-354,-22,-462,-4504,2180,14624,-853,-131,-65
2940,-2812,3172,17128,-298,-55,-474,-4616,2280,14488,-859,-37,-18
2960,-3088,3284,17244,-237,-84,-457,-4596,2148,14660,-886,-94,-81
2980,-2908,3208,17244,-271,-95,-453,-4564,2176,14668,-740,11,-107
